M3-05-15-tua5	V	11	0.24566700540730435	--undefined--	--undefined--
M3-05-15-tua5	u	target	0.023934007543624514	--undefined--	--undefined--
M3-05-15-tua5	a	target	0.17340204869226805	760.9254885116995	1358.2790813231998
M3-05-16-sua1	V	1	0.025786050881048815	452.9165068978851	1120.949528874349
M3-05-16-sua1	V	2	0.05157210176209763	528.0497972172179	1069.141304738783
M3-05-16-sua1	V	3	0.07735815264314644	628.4185640738007	1116.8670777208306
M3-05-16-sua1	V	4	0.10314420352419526	731.6114018824533	1230.1151497218116
M3-05-16-sua1	V	5	0.12893025440524408	796.3675201716452	1289.4788870787934
M3-05-16-sua1	V	6	0.15471630528629288	808.4965560148844	1356.341679770248
M3-05-16-sua1	V	7	0.1805023561673417	783.2072013568746	1390.9668602806694
M3-05-16-sua1	V	8	0.20628840704839052	781.7961940792244	1386.4402340739923
M3-05-16-sua1	V	9	0.23207445792943934	823.0033413967351	1428.6824839147753
M3-05-16-sua1	V	10	0.25786050881048816	776.1162318197997	1434.2811260870237
M3-05-16-sua1	V	11	0.28364655969153696	--undefined--	--undefined--
M3-05-16-sua1	u	target	0.029707454589007587	457.5297860363847	1113.1805775020757
M3-05-16-sua1	a	target	0.19018191756241432	785.3647429677976	1385.2512756402848
M3-05-17-pO3	V	1	0.017861075873150566	--undefined--	--undefined--
M3-05-17-pO3	V	2	0.03572215174630113	619.848629404443	1085.4526483052707
M3-05-17-pO3	V	3	0.053583227619451695	633.1402494207706	1076.4852403408022
M3-05-17-pO3	V	4	0.07144430349260227	637.4056753777979	1057.0871944518522
M3-05-17-pO3	V	5	0.08930537936575283	646.3255503542206	1027.7816098707824
M3-05-17-pO3	V	6	0.10716645523890339	672.0817533347074	1066.0677486301715
M3-05-17-pO3	V	7	0.12502753111205397	655.99222961696	1039.595994397842
M3-05-17-pO3	V	8	0.14288860698520453	649.2426105716934	1051.576244508083
M3-05-17-pO3	V	9	0.1607496828583551	632.3343326823731	1038.740008024108
M3-05-17-pO3	V	10	0.17861075873150567	--undefined--	--undefined--
M3-05-17-pO3	V	11	0.19647183460465623	--undefined--	--undefined--
M3-05-17-pO3	\ct	target	0.0866629188256155	647.3723201311306	1033.3837348146617
M3-05-18-tO3	V	1	0.0230436891814503	--undefined--	--undefined--
M3-05-18-tO3	V	2	0.0460873783629006	637.1532910887918	1077.8761157895935
M3-05-18-tO3	V	3	0.06913106754435089	632.1132638535594	1036.3145384101858
M3-05-18-tO3	V	4	0.0921747567258012	636.8107981478156	1034.604454841175
M3-05-18-tO3	V	5	0.1152184459072515	641.2858190806921	1036.6175407484927
M3-05-18-tO3	V	6	0.13826213508870178	646.3682623486369	1051.164292399402
M3-05-18-tO3	V	7	0.16130582427015208	667.3785311237584	1065.0424017939863
M3-05-18-tO3	V	8	0.1843495134516024	684.0821370445275	1094.11446794566
M3-05-18-tO3	V	9	0.2073932026330527	659.96747121103	1093.3182749163338
M3-05-18-tO3	V	10	0.230436891814503	--undefined--	--undefined--
M3-05-18-tO3	V	11	0.2534805809959533	--undefined--	--undefined--
M3-05-18-tO3	\ct	target	0.12726440183724042	640.8499705700686	1040.6013134825823
M3-05-19-siO2	V	1	0.02333828529327678	--undefined--	--undefined--
M3-05-19-siO2	V	2	0.04667657058655356	442.9773726807502	1734.8993072939124
M3-05-19-siO2	V	3	0.07001485587983035	515.8550259025338	1405.4375852622225
M3-05-19-siO2	V	4	0.09335314117310713	597.7279683545277	1185.7971720191285
M3-05-19-siO2	V	5	0.1166914264663839	624.6232035640547	1075.4512804980727
M3-05-19-siO2	V	6	0.1400297117596607	637.3290840366743	1044.28369085552
M3-05-19-siO2	V	7	0.16336799705293747	636.4617523278561	1044.694354639667
M3-05-19-siO2	V	8	0.18670628234621425	638.4546857500194	1079.808248470953
M3-05-19-siO2	V	9	0.21004456763949103	634.4582107125858	1081.4292289312227
M3-05-19-siO2	V	10	0.2333828529327678	--undefined--	--undefined--
M3-05-19-siO2	V	11	0.2567211382260446	--undefined--	--undefined--
M3-05-19-siO2	i	target	0.016623394068454478	--undefined--	--undefined--
M3-05-19-siO2	\ct	target	0.17185610069584012	638.2192780133437	1055.949612275877
M3-05-20-iO2	V	1	0.026931848012242143	401.93291175856723	2096.116215336685
M3-05-20-iO2	V	2	0.053863696024484285	470.6006700298124	1816.5238671058676
M3-05-20-iO2	V	3	0.08079554403672642	551.4966277125477	1449.0108064950755
M3-05-20-iO2	V	4	0.10772739204896857	617.6190241204529	1261.9960077887947
M3-05-20-iO2	V	5	0.13465924006121072	637.8781389061884	1150.752256367421
M3-05-20-iO2	V	6	0.16159108807345285	647.7372211684165	1108.6001279496977
M3-05-20-iO2	V	7	0.188522936085695	661.5615973483596	1100.0912691813899
M3-05-20-iO2	V	8	0.21545478409793714	648.9404116252152	1102.2626940980226
M3-05-20-iO2	V	9	0.24238663211017927	686.9936410021462	1098.4030831554385
M3-05-20-iO2	V	10	0.26931848012242143	645.7936746897923	1074.023161815455
M3-05-20-iO2	V	11	0.29625032813466357	--undefined--	--undefined--
M3-05-20-iO2	i	target	0.004303878859099219	--undefined--	--undefined--
M3-05-20-iO2	\ct	target	0.20152463974615764	655.182858458481	1095.7957619103152
M3-05-21-po2	V	1	0.022477226075983073	--undefined--	--undefined--
M3-05-21-po2	V	2	0.04495445215196615	467.37628799320134	896.509996843829
M3-05-21-po2	V	3	0.06743167822794922	471.2290514600954	893.128407496311
M3-05-21-po2	V	4	0.0899089043039323	471.5951507026646	895.5254691394829
M3-05-21-po2	V	5	0.11238613037991536	471.62953948840834	894.8693881139841
M3-05-21-po2	V	6	0.13486335645589845	475.57000308625635	899.2358691349895
M3-05-21-po2	V	7	0.15734058253188152	446.963702526643	912.0371679007679
M3-05-21-po2	V	8	0.1798178086078646	470.3076953564731	893.5324796630358
M3-05-21-po2	V	9	0.20229503468384766	484.83128976997057	908.572644534041
M3-05-21-po2	V	10	0.22477226075983073	--undefined--	--undefined--
M3-05-21-po2	V	11	0.2472494868358138	--undefined--	--undefined--
M3-05-21-po2	o	target	0.10574191889833551	470.5462875005102	894.4401235236053
M3-05-22-to1	V	1	0.02329164157740772	--undefined--	--undefined--
M3-05-22-to1	V	2	0.04658328315481544	475.17904573859516	1084.3382499798163
M3-05-22-to1	V	3	0.06987492473222316	468.0134154194029	1066.5333780254377
M3-05-22-to1	V	4	0.09316656630963088	456.09467676228337	1026.666379502241
M3-05-22-to1	V	5	0.1164582078870386	446.73395591205724	989.3503843158263
M3-05-22-to1	V	6	0.13974984946444632	444.1024358780085	969.0738342029665
M3-05-22-to1	V	7	0.16304149104185406	446.51232781459277	968.1934002778775
M3-05-22-to1	V	8	0.18633313261926177	454.64831497485704	942.5746757823346
M3-05-22-to1	V	9	0.20962477419666947	437.22163682811544	941.7291876154497
M3-05-22-to1	V	10	0.2329164157740772	--undefined--	--undefined--
M3-05-22-to1	V	11	0.25620805735148494	--undefined--	--undefined--
M3-05-22-to1	o	target	0.12333736714362181	445.5328189593505	978.1635990021807
M3-05-23-tM1	V	1	0.022467706586484115	--undefined--	--undefined--
M3-05-23-tM1	V	2	0.04493541317296823	393.78588194205776	1643.9954951811537
M3-05-23-tM1	V	3	0.06740311975945235	377.693839777543	1649.3184902471855
M3-05-23-tM1	V	4	0.08987082634593646	360.9044342597975	1622.2334652729735
M3-05-23-tM1	V	5	0.11233853293242058	365.92538134891555	1635.10134079698
M3-05-23-tM1	V	6	0.1348062395189047	371.98056272961145	1637.4323792296573
M3-05-23-tM1	V	7	0.1572739461053888	345.40053039854024	1660.2367813447754
M3-05-23-tM1	V	8	0.17974165269187292	348.65158600458017	1658.6303537715285
M3-05-23-tM1	V	9	0.20220935927835704	348.6059740527161	1661.0765835975033
M3-05-23-tM1	V	10	0.22467706586484115	--undefined--	--undefined--
M3-05-23-tM1	V	11	0.24714477245132527	--undefined--	--undefined--
M3-05-23-tM1	\mt	target	0.12419859730403227	372.25369451487836	1645.310728611179
M3-05-24-tsM2	V	1	0.02094091595421936	--undefined--	--undefined--
M3-05-24-tsM2	V	2	0.04188183190843872	392.2512339290107	1460.8996759887175
M3-05-24-tsM2	V	3	0.06282274786265808	379.9789811363256	1477.8495566052402
M3-05-24-tsM2	V	4	0.08376366381687744	362.03284217076094	1523.1521294325069
M3-05-24-tsM2	V	5	0.1047045797710968	363.3619350837647	1565.4641839129113
M3-05-24-tsM2	V	6	0.12564549572531616	369.93886109495037	1582.928336776491
M3-05-24-tsM2	V	7	0.1465864116795355	354.1141993458933	1602.8413201709925
M3-05-24-tsM2	V	8	0.16752732763375489	379.6134340965376	1579.9855973788835
M3-05-24-tsM2	V	9	0.18846824358797426	380.2881247557513	1570.4331672844257
M3-05-24-tsM2	V	10	0.2094091595421936	--undefined--	--undefined--
M3-05-24-tsM2	V	11	0.23035007549641295	--undefined--	--undefined--
M3-05-24-tsM2	\mt	target	0.10181218806471293	362.94681715503066	1550.8535248118183
M3-05-25-tsE5	V	1	0.0219518358240845	--undefined--	--undefined--
M3-05-25-tsE5	V	2	0.043903671648169	471.5452591677179	1508.4013773730012
M3-05-25-tsE5	V	3	0.06585550747225351	479.30679268555343	1522.9459326221581
M3-05-25-tsE5	V	4	0.087807343296338	474.0777663486742	1594.9939516458633
M3-05-25-tsE5	V	5	0.1097591791204225	459.5451860058669	1592.0239253150094
M3-05-25-tsE5	V	6	0.13171101494450702	453.7243036361249	1589.0617148542958
M3-05-25-tsE5	V	7	0.1536628507685915	460.22722802984083	1602.0950511797212
M3-05-25-tsE5	V	8	0.175614686592676	453.02497046729735	1584.1389411603327
M3-05-25-tsE5	V	9	0.1975665224167605	453.56235384949093	1595.7030174525623
M3-05-25-tsE5	V	10	0.219518358240845	--undefined--	--undefined--
M3-05-25-tsE5	V	11	0.2414701940649295	--undefined--	--undefined--
M3-05-25-tsE5	\sw	target	0.11902150212333051	453.62840273976104	1584.461091133772
M3-05-26-sE5	V	1	0.024543784241571373	--undefined--	--undefined--
M3-05-26-sE5	V	2	0.049087568483142746	450.817248592514	1503.2994893476953
M3-05-26-sE5	V	3	0.07363135272471412	452.8832974095553	1576.559469295978
M3-05-26-sE5	V	4	0.09817513696628549	444.26444148080697	1587.2418275140922
M3-05-26-sE5	V	5	0.12271892120785687	441.4519188952752	1587.826382665555
M3-05-26-sE5	V	6	0.14726270544942824	434.7065615783522	1605.8118780513773
M3-05-26-sE5	V	7	0.1718064896909996	426.10202916674524	1600.1765410811067
M3-05-26-sE5	V	8	0.19635027393257098	425.7462515346579	1607.8947044611907
M3-05-26-sE5	V	9	0.22089405817414237	417.2000079172438	1574.4068230377168
M3-05-26-sE5	V	10	0.24543784241571373	--undefined--	--undefined--
M3-05-26-sE5	V	11	0.2699816266572851	--undefined--	--undefined--
M3-05-26-sE5	\sw	target	0.13448738200129262	433.22487588360076	1583.7839970415
M3-05-27-kA3	V	1	0.016569972826402622	--undefined--	--undefined--
M3-05-27-kA3	V	2	0.033139945652805244	545.4683886157002	1451.3916244337083
M3-05-27-kA3	V	3	0.04970991847920787	577.9848776657414	1443.8333400819868
M3-05-27-kA3	V	4	0.06627989130561049	609.955494953029	1459.0963652681585
M3-05-27-kA3	V	5	0.08284986413201312	621.6430871298446	1462.9001272703902
M3-05-27-kA3	V	6	0.09941983695841573	632.398205399958	1450.3295845245314
M3-05-27-kA3	V	7	0.11598980978481835	638.9479144882444	1451.8195439212134
M3-05-27-kA3	V	8	0.13255978261122098	639.5207725696429	1464.7475834194065
M3-05-27-kA3	V	9	0.1491297554376236	629.3602111181511	1451.4979117163234
M3-05-27-kA3	V	10	0.16569972826402624	--undefined--	--undefined--
M3-05-27-kA3	V	11	0.18226970109042884	--undefined--	--undefined--
M3-05-27-kA3	\at	target	0.07360891774805778	620.1146488959213	1465.5089080065252
M3-05-28-tA2	V	1	0.019456882804282885	--undefined--	--undefined--
M3-05-28-tA2	V	2	0.03891376560856577	654.2504865200068	1342.6499783207967
M3-05-28-tA2	V	3	0.058370648412848655	675.2943463509757	1346.8149350948636
M3-05-28-tA2	V	4	0.07782753121713154	669.9906660531104	1356.623041064665
M3-05-28-tA2	V	5	0.09728441402141443	662.1824897621818	1355.4708325685306
M3-05-28-tA2	V	6	0.11674129682569731	675.6945488684497	1351.924394080129
M3-05-28-tA2	V	7	0.1361981796299802	677.4406251098137	1376.7506121234248
M3-05-28-tA2	V	8	0.15565506243426308	686.127310577311	1390.5735224146724
M3-05-28-tA2	V	9	0.17511194523854595	692.1248781276576	1385.5846363571943
M3-05-28-tA2	V	10	0.19456882804282885	--undefined--	--undefined--
M3-05-28-tA2	V	11	0.21402571084711175	--undefined--	--undefined--
M3-05-28-tA2	\at	target	0.0833734360544569	666.6327506053532	1356.4344988716914
M3-05-29-puA2	V	1	0.018508454639359077	--undefined--	--undefined--
M3-05-29-puA2	V	2	0.03701690927871815	454.5519667353925	873.3393986161894
M3-05-29-puA2	V	3	0.055525363918077233	470.5116489491643	918.8883606394317
M3-05-29-puA2	V	4	0.0740338185574363	511.0659926631737	993.9593619098717
M3-05-29-puA2	V	5	0.09254227319679538	555.2799555403632	1080.1284255540747
M3-05-29-puA2	V	6	0.11105072783615447	596.7417503662901	1180.1560245252742
M3-05-29-puA2	V	7	0.12955918247551354	635.7154559471552	1251.665616339725
M3-05-29-puA2	V	8	0.1480676371148726	651.4330663956121	1304.6581967912539
M3-05-29-puA2	V	9	0.1665760917542317	663.3476355478608	1364.8114359813972
M3-05-29-puA2	V	10	0.18508454639359076	--undefined--	--undefined--
M3-05-29-puA2	V	11	0.20359300103294983	--undefined--	--undefined--
M3-05-29-puA2	u	target	0.02508897490774853	449.079363051065	848.824473303477
M3-05-29-puA2	\at	target	0.15201328257736113	647.730762624544	1317.9921871745883
M3-05-30-tuA2	V	1	0.017395369611593884	--undefined--	--undefined--
M3-05-30-tuA2	V	2	0.03479073922318777	459.1383970861488	1012.5726966187048
M3-05-30-tuA2	V	3	0.052186108834781655	469.650557915536	1020.3581300137015
M3-05-30-tuA2	V	4	0.06958147844637554	485.43105397039636	1055.480913059147
M3-05-30-tuA2	V	5	0.08697684805796942	531.1436327335704	1106.4647058097278
M3-05-30-tuA2	V	6	0.10437221766956331	579.1455842039303	1202.7420448089367
M3-05-30-tuA2	V	7	0.12176758728115719	626.9939968692639	1259.9582035905723
M3-05-30-tuA2	V	8	0.13916295689275107	663.1508171170209	1321.736683151864
M3-05-30-tuA2	V	9	0.15655832650434495	668.932126838006	1367.7893510745698
M3-05-30-tuA2	V	10	0.17395369611593883	--undefined--	--undefined--
M3-05-30-tuA2	V	11	0.1913490657275327	--undefined--	--undefined--
M3-05-30-tuA2	u	target	0.019780904629584817	--undefined--	--undefined--
M3-05-30-tuA2	\at	target	0.14230715439790886	669.2840225414675	1337.985287995452
M3-05-31-tiu1	V	1	0.02152217526995652	--undefined--	--undefined--
M3-05-31-tiu1	V	2	0.04304435053991304	351.76649225783507	2245.67370370426
M3-05-31-tiu1	V	3	0.06456652580986956	381.8612075797491	2208.2306504853454
M3-05-31-tiu1	V	4	0.08608870107982608	408.10624239489636	1925.4083584651203
M3-05-31-tiu1	V	5	0.1076108763497826	418.8224939394035	1532.7385156967964
M3-05-31-tiu1	V	6	0.12913305161973912	416.15510427311364	1261.8776604564032
M3-05-31-tiu1	V	7	0.15065522688969563	395.0439458923564	1087.5359350356273
M3-05-31-tiu1	V	8	0.17217740215965216	380.9971072631707	1046.0146957357476
M3-05-31-tiu1	V	9	0.1936995774296087	379.1855019873632	978.799648422657
M3-05-31-tiu1	V	10	0.2152217526995652	--undefined--	--undefined--
M3-05-31-tiu1	V	11	0.2367439279695217	--undefined--	--undefined--
M3-05-31-tiu1	i	target	0.035229956638577975	343.06236067177207	2242.489701073273
M3-05-31-tiu1	u	target	0.18170835937479535	384.89047216329726	1027.5878411687872
M3-05-32-kiu3	V	1	0.021712458099379887	--undefined--	--undefined--
M3-05-32-kiu3	V	2	0.04342491619875977	356.5475099470995	2219.7672314202423
M3-05-32-kiu3	V	3	0.06513737429813966	361.08512126454457	2075.8766874339963
M3-05-32-kiu3	V	4	0.08684983239751955	376.06105205404936	1799.1190278408467
M3-05-32-kiu3	V	5	0.10856229049689943	423.7358756394385	1504.2730725518572
M3-05-32-kiu3	V	6	0.13027474859627933	431.0292235106467	1234.4687183332233
M3-05-32-kiu3	V	7	0.1519872066956592	406.5773453191418	1123.6635109927895
M3-05-32-kiu3	V	8	0.1736996647950391	374.7430369113088	1050.9913948571684
M3-05-32-kiu3	V	9	0.19541212289441898	395.24843647403225	1004.5340618699186
M3-05-32-kiu3	V	10	0.21712458099379886	--undefined--	--undefined--
M3-05-32-kiu3	V	11	0.23883703909317874	--undefined--	--undefined--
M3-05-32-kiu3	i	target	0.02891346505764114	352.8110154472826	2247.245047322975
M3-05-32-kiu3	u	target	0.18095614838597396	368.28476533155674	1063.526656484081
M3-05-33-pui2	V	1	0.02479933975039644	385.4026503171698	892.391147703906
M3-05-33-pui2	V	2	0.04959867950079288	389.06162374588087	1137.9377473846955
M3-05-33-pui2	V	3	0.07439801925118932	380.2864518903806	1505.1621698170304
M3-05-33-pui2	V	4	0.09919735900158576	364.85091145820707	2124.1404111085867
M3-05-33-pui2	V	5	0.1239966987519822	357.44574552345273	2253.40623367934
M3-05-33-pui2	V	6	0.14879603850237863	338.166482174146	2281.404438530797
M3-05-33-pui2	V	7	0.17359537825277507	308.77008174850664	2286.566517595492
M3-05-33-pui2	V	8	0.19839471800317152	308.56546793625586	2308.3206803616804
M3-05-33-pui2	V	9	0.22319405775356796	323.2138371894993	2306.2189782962023
M3-05-33-pui2	V	10	0.2479933975039644	335.0168057655846	2292.4077804469093
M3-05-33-pui2	V	11	0.2727927372543608	--undefined--	--undefined--
M3-05-33-pui2	u	target	0.021683525268936465	--undefined--	--undefined--
M3-05-33-pui2	i	target	0.18528561460794635	315.6211767517695	2281.121216721401
M3-05-34-tui5	V	1	0.024669578769004944	--undefined--	--undefined--
M3-05-34-tui5	V	2	0.04933915753800989	416.1486318859988	1292.5699680955197
M3-05-34-tui5	V	3	0.07400873630701484	406.56473749231736	1572.1282235514313
M3-05-34-tui5	V	4	0.09867831507601978	392.97382944453165	1930.7760227836663
M3-05-34-tui5	V	5	0.12334789384502472	372.52301086885836	2172.0107410887645
M3-05-34-tui5	V	6	0.14801747261402967	371.6864652240529	2211.046399949935
M3-05-34-tui5	V	7	0.1726870513830346	359.2595106783212	2236.3203740704744
M3-05-34-tui5	V	8	0.19735663015203955	320.9678015093264	2259.3868106004006
M3-05-34-tui5	V	9	0.2220262089210445	337.0654170269335	2267.136855894596
M3-05-34-tui5	V	10	0.24669578769004943	--undefined--	--undefined--
M3-05-34-tui5	V	11	0.2713653664590544	--undefined--	--undefined--
M3-05-34-tui5	u	target	0.02849059413701166	419.46579836634254	1244.2591560826581
M3-05-34-tui5	i	target	0.19135406134318933	312.196434052478	2243.257383594143
M3-05-35-tEu5	V	1	0.021082567384104887	--undefined--	--undefined--
M3-05-35-tEu5	V	2	0.042165134768209774	535.1620231400998	1485.6151662153077
M3-05-35-tEu5	V	3	0.06324770215231466	512.7193252366156	1458.0237988412694
M3-05-35-tEu5	V	4	0.08433026953641955	497.14969406410717	1408.402659973433
M3-05-35-tEu5	V	5	0.10541283692052443	481.0096060515064	1325.10735362447
M3-05-35-tEu5	V	6	0.12649540430462933	466.2170490388881	1258.9043506235912
M3-05-35-tEu5	V	7	0.1475779716887342	450.0048780066937	1209.4292658781294
M3-05-35-tEu5	V	8	0.1686605390728391	438.79057684739644	1133.9517642522362
M3-05-35-tEu5	V	9	0.18974310645694398	415.9894226657492	1091.5757237146265
M3-05-35-tEu5	V	10	0.21082567384104886	--undefined--	--undefined--
M3-05-35-tEu5	V	11	0.23190824122515374	--undefined--	--undefined--
M3-05-35-tEu5	\sw	target	0.015198714764957821	--undefined--	--undefined--
M3-05-35-tEu5	u	target	0.17087975669221855	436.6768073585438	1125.0784226803692
M3-05-36-kEu1	V	1	0.019984887477315347	--undefined--	--undefined--
M3-05-36-kEu1	V	2	0.039969774954630694	471.2513368093306	1398.8644192719496
M3-05-36-kEu1	V	3	0.05995466243194604	490.4945965996908	1359.3015388791061
M3-05-36-kEu1	V	4	0.07993954990926139	488.0854447754166	1301.3286526714714
M3-05-36-kEu1	V	5	0.09992443738657673	474.85715053928004	1267.789553811457
M3-05-36-kEu1	V	6	0.11990932486389208	466.35038351954944	1183.837483678125
M3-05-36-kEu1	V	7	0.1398942123412074	459.9266344546977	1127.6884975364333
M3-05-36-kEu1	V	8	0.15987909981852277	449.3558681796012	1069.618049365011
M3-05-36-kEu1	V	9	0.17986398729583813	437.30311485791043	1041.2101767509948
