F4-04-39-pai2	V	3	0.12285649922322833	1031.9933715399434	1617.2242007218717
F4-04-39-pai2	V	4	0.1638086656309711	1042.925957452814	1664.7688079225065
F4-04-39-pai2	V	5	0.20476083203871387	1012.7968561333141	1706.7100283100115
F4-04-39-pai2	V	6	0.24571299844645667	967.494607513091	1837.7668559194904
F4-04-39-pai2	V	7	0.2866651648541994	872.7663063519768	1920.346326601656
F4-04-39-pai2	V	8	0.3276173312619422	853.1715804130621	2114.302765653666
F4-04-39-pai2	V	9	0.368569497669685	800.9718048497913	2148.4620758441047
F4-04-39-pai2	V	10	0.40952166407742774	772.6104770621846	2221.6131255291807
F4-04-39-pai2	V	11	0.45047383048517053	--undefined--	--undefined--
F4-04-39-pai2	a	target	0.10905247107217897	1024.4490021122465	1575.7682854372272
F4-04-39-pai2	i	target	0.40169247758099424	768.2340131115003	2234.2503811038514
F4-04-40-tai3	V	1	0.03273795222920614	906.5303543750415	1724.5506775306428
F4-04-40-tai3	V	2	0.06547590445841228	956.9718874818624	1713.2466005733404
F4-04-40-tai3	V	3	0.09821385668761842	1060.5571824018957	1633.9091001103077
F4-04-40-tai3	V	4	0.13095180891682456	1037.012836104319	1735.3358192525525
F4-04-40-tai3	V	5	0.1636897611460307	992.6471082890534	1769.83231591188
F4-04-40-tai3	V	6	0.19642771337523685	915.9807499572248	1864.3663122080873
F4-04-40-tai3	V	7	0.229165665604443	791.043098343188	2010.2215308403938
F4-04-40-tai3	V	8	0.2619036178336491	702.9211251783742	2117.616944300891
F4-04-40-tai3	V	9	0.2946415700628553	577.9481855014159	2155.652704303681
F4-04-40-tai3	V	10	0.3273795222920614	794.2433210813809	2125.850222975106
F4-04-40-tai3	V	11	0.3601174745212675	--undefined--	--undefined--
F4-04-40-tai3	a	target	0.08622327883655634	1009.0129960396794	1638.1694513153977
F4-04-40-tai3	i	target	0.2765430417550111	669.3886167439674	2150.520077283696
F4-04-41-kuai4	V	1	0.03782410494260144	601.4424384823668	1009.6679624960971
F4-04-41-kuai4	V	2	0.07564820988520288	765.7257365873112	1220.8567624550733
F4-04-41-kuai4	V	3	0.11347231482780432	880.088183337691	1410.8546674141282
F4-04-41-kuai4	V	4	0.15129641977040575	920.5202474225229	1628.5498815788626
F4-04-41-kuai4	V	5	0.1891205247130072	987.9929038050994	1627.0793374501604
F4-04-41-kuai4	V	6	0.22694462965560863	1008.7874464691338	1841.4951302365607
F4-04-41-kuai4	V	7	0.26476873459821004	942.3112603023179	1957.1284562401754
F4-04-41-kuai4	V	8	0.3025928395408115	798.1248825398332	2045.9720616456896
F4-04-41-kuai4	V	9	0.340416944483413	772.4318420603737	2108.4573134304856
F4-04-41-kuai4	V	10	0.3782410494260144	626.3689498273515	2068.1230162821507
F4-04-41-kuai4	V	11	0.4160651543686158	--undefined--	--undefined--
F4-04-41-kuai4	u	target	0.018688874446820047	--undefined--	--undefined--
F4-04-41-kuai4	a	target	0.16829601749741768	955.7606941911442	1642.5271496012017
F4-04-41-kuai4	i	target	0.3726413357989004	677.4268869554795	2125.253181284242
F4-04-42-uai1	V	1	0.030795233150861887	793.8368414404132	1279.270188196219
F4-04-42-uai1	V	2	0.061590466301723774	904.282368009632	1457.8965220456446
F4-04-42-uai1	V	3	0.09238569945258567	922.1298837816533	1520.6572532042749
F4-04-42-uai1	V	4	0.12318093260344755	975.7726621929834	1682.0934293363514
F4-04-42-uai1	V	5	0.15397616575430945	930.1052979331328	1764.472553986889
F4-04-42-uai1	V	6	0.18477139890517133	831.5891397710641	1927.4185782156042
F4-04-42-uai1	V	7	0.2155666320560332	769.4599926167399	1924.5772107815883
F4-04-42-uai1	V	8	0.2463618652068951	735.1664745759764	1980.7977876897526
F4-04-42-uai1	V	9	0.277157098357757	738.9867442844297	2081.3969539955774
F4-04-42-uai1	V	10	0.3079523315086189	699.5025508315488	2118.306253736734
F4-04-42-uai1	V	11	0.33874756465948075	--undefined--	--undefined--
F4-04-42-uai1	u	target	0.01742053208243244	--undefined--	--undefined--
F4-04-42-uai1	a	target	0.1337896863930813	956.1847771656059	1717.1514928550066
F4-04-42-uai1	i	target	0.2683019541523798	738.7298014773523	2051.5267741889843
F4-04-43-pau1	V	1	0.039258802536005284	884.5153159962601	1540.7341054654232
F4-04-43-pau1	V	2	0.07851760507201057	958.3079808288846	1508.041881971942
F4-04-43-pau1	V	3	0.11777640760801586	977.8781532474701	1536.5095580404068
F4-04-43-pau1	V	4	0.15703521014402114	988.979982390265	1498.3022988510097
F4-04-43-pau1	V	5	0.19629401268002641	950.3445517373511	1423.9270928884428
F4-04-43-pau1	V	6	0.23555281521603172	881.241795617864	1314.3104058960748
F4-04-43-pau1	V	7	0.274811617752037	804.8530646470084	1254.2778801458328
F4-04-43-pau1	V	8	0.3140704202880423	760.857114868782	1244.7230523173716
F4-04-43-pau1	V	9	0.35332922282404755	732.7808312827847	1225.1303621775962
F4-04-43-pau1	V	10	0.39258802536005283	733.891167330894	1143.3572553678782
F4-04-43-pau1	V	11	0.4318468278960581	--undefined--	--undefined--
F4-04-43-pau1	a	target	0.09438206327591858	974.2575660550829	1519.9333849337752
F4-04-43-pau1	u	target	0.3534655530559674	732.6442283313758	1224.6303571520946
F4-04-44-tau5	V	1	0.034871815324763314	871.4025499274311	1517.9820767929157
F4-04-44-tau5	V	2	0.06974363064952663	889.9784773855479	1451.6525291599135
F4-04-44-tau5	V	3	0.10461544597428994	981.3876044334204	1552.0153223616103
F4-04-44-tau5	V	4	0.13948726129905326	1031.2516292575365	1462.9560213128077
F4-04-44-tau5	V	5	0.17435907662381656	1132.9145333807658	1528.0795920900578
F4-04-44-tau5	V	6	0.20923089194857988	1020.7611089826762	1279.0147291829742
F4-04-44-tau5	V	7	0.2441027072733432	1046.320854702238	1404.1319020144435
F4-04-44-tau5	V	8	0.2789745225981065	757.9221243443633	1183.5479186676534
F4-04-44-tau5	V	9	0.3138463379228698	822.6820116133555	1173.0378278885883
F4-04-44-tau5	V	10	0.3487181532476331	656.922019306699	1137.9190893297102
F4-04-44-tau5	V	11	0.38358996857239647	--undefined--	--undefined--
F4-04-44-tau5	a	target	0.05175087674267487	898.5483865236828	1528.2805261955525
F4-04-44-tau5	u	target	0.29960338639643913	864.860107070708	1133.4691548599376
F4-04-45-piau1	V	1	0.02901857715604784	481.7492963126996	2288.292902018999
F4-04-45-piau1	V	2	0.05803715431209568	622.265478895664	2276.282650159759
F4-04-45-piau1	V	3	0.08705573146814352	664.6763887707237	2154.033476409987
F4-04-45-piau1	V	4	0.11607430862419137	789.9163588585919	1952.304950925354
F4-04-45-piau1	V	5	0.1450928857802392	901.8520809082297	1788.9572520383194
F4-04-45-piau1	V	6	0.17411146293628704	906.9191011393146	1592.2843537996418
F4-04-45-piau1	V	7	0.2031300400923349	904.082831365007	1482.0906199849335
F4-04-45-piau1	V	8	0.23214861724838273	911.5356813478943	1342.1953037744897
F4-04-45-piau1	V	9	0.2611671944044306	957.1349015416306	1327.260462554743
F4-04-45-piau1	V	10	0.2901857715604784	931.9833201942113	1293.0466457341352
F4-04-45-piau1	V	11	0.31920434871652625	--undefined--	--undefined--
F4-04-45-piau1	i	target	0.027173920980778088	480.30572001712187	2282.7577881793322
F4-04-45-piau1	a	target	0.13966878187918097	913.2317215790605	1819.133308684817
F4-04-45-piau1	u	target	0.2636280872003509	963.153314838042	1327.7426638194586
F4-04-46-tiau1	V	1	0.03769816943103447	558.1054897283783	2437.400954052464
F4-04-46-tiau1	V	2	0.07539633886206894	562.2018005872396	2216.252278792891
F4-04-46-tiau1	V	3	0.11309450829310341	749.2471358818948	2135.0534629487115
F4-04-46-tiau1	V	4	0.15079267772413787	835.608660707888	1835.5083280381862
F4-04-46-tiau1	V	5	0.18849084715517234	871.8763077315389	1603.2076186064583
F4-04-46-tiau1	V	6	0.22618901658620683	889.1853772141947	1526.9796844311168
F4-04-46-tiau1	V	7	0.26388718601724126	847.7311247308719	1461.6379008690706
F4-04-46-tiau1	V	8	0.30158535544827575	819.541202090385	1372.4508501776077
F4-04-46-tiau1	V	9	0.33928352487931024	776.8910357261872	1299.8916052674026
F4-04-46-tiau1	V	10	0.3769816943103447	764.7754694508719	1234.2090140401601
F4-04-46-tiau1	V	11	0.41467986374137916	--undefined--	--undefined--
F4-04-46-tiau1	i	target	0.04037974916464887	558.8643561947786	2427.444151898515
F4-04-46-tiau1	a	target	0.22143596580168518	897.7318699303511	1531.331647345211
F4-04-46-tiau1	u	target	0.38495003328911853	766.009537960929	1239.7001203947675
F4-05-01-pi1	V	1	0.029457337768979075	378.9578453808043	2444.301449796857
F4-05-01-pi1	V	2	0.05891467553795815	365.0791403741135	2538.589545809293
F4-05-01-pi1	V	3	0.08837201330693722	353.8475782634781	2530.1496823111074
F4-05-01-pi1	V	4	0.1178293510759163	332.0662247838773	2602.241669743431
F4-05-01-pi1	V	5	0.14728668884489537	362.6634668855404	2687.4642740848008
F4-05-01-pi1	V	6	0.17674402661387445	369.43652731081914	2738.1022463012646
F4-05-01-pi1	V	7	0.20620136438285352	422.92119560944525	2710.1699443753123
F4-05-01-pi1	V	8	0.2356587021518326	390.9659162201934	2705.8932784352055
F4-05-01-pi1	V	9	0.2651160399208117	360.93817429409296	2655.853510017463
F4-05-01-pi1	V	10	0.29457337768979075	333.06951471515407	2598.9081905687017
F4-05-01-pi1	V	11	0.3240307154587698	--undefined--	--undefined--
F4-05-01-pi1	i	target	0.1625458268752209	370.46581425709974	2654.103370161767
F4-05-02-ti1	V	1	0.041192238203407665	350.3984065534134	2638.8803133897013
F4-05-02-ti1	V	2	0.08238447640681533	324.454159723754	2609.150269896268
F4-05-02-ti1	V	3	0.12357671461022299	322.1590057086936	2673.240914166947
F4-05-02-ti1	V	4	0.16476895281363066	330.3425911969817	2757.5819480197943
F4-05-02-ti1	V	5	0.20596119101703833	328.2207626154812	2765.432280697642
F4-05-02-ti1	V	6	0.24715342922044597	329.24618432888144	2755.2531287675542
F4-05-02-ti1	V	7	0.28834566742385365	328.3592700351019	2695.3030281143306
F4-05-02-ti1	V	8	0.3295379056272613	367.9103977981024	2662.0364523284816
F4-05-02-ti1	V	9	0.370730143830669	449.6962781429008	2711.8665109988897
F4-05-02-ti1	V	10	0.41192238203407666	480.8578502696246	2711.546525148382
F4-05-02-ti1	V	11	0.45311462023748433	--undefined--	--undefined--
F4-05-02-ti1	i	target	0.22593541162749298	327.9770850959922	2755.4116434584785
F4-05-03-hu2	V	1	0.03157871338617209	349.9487270105342	773.141061925436
F4-05-03-hu2	V	2	0.06315742677234418	351.0969957426859	753.3898366830434
F4-05-03-hu2	V	3	0.09473614015851627	349.15480528330124	717.9976091149836
F4-05-03-hu2	V	4	0.12631485354468835	366.5226220384316	644.9787089819773
F4-05-03-hu2	V	5	0.15789356693086043	377.38038000116984	661.2957304252847
F4-05-03-hu2	V	6	0.18947228031703253	419.58431664822785	712.6362789320219
F4-05-03-hu2	V	7	0.22105099370320463	395.43738953869604	774.5802335378077
F4-05-03-hu2	V	8	0.2526297070893767	367.73413086125885	772.8250008553392
F4-05-03-hu2	V	9	0.2842084204755488	372.59048389399027	765.3389743253597
F4-05-03-hu2	V	10	0.31578713386172086	376.42322482571683	790.9753180987555
F4-05-03-hu2	V	11	0.347365847247893	--undefined--	--undefined--
F4-05-03-hu2	u	target	0.17034998905546983	387.7228206869957	628.6138713625519
F4-05-04-tu2	V	1	0.04281053476412919	415.77042198957855	1002.3443482459179
F4-05-04-tu2	V	2	0.08562106952825838	415.43625250552503	906.2016465092595
F4-05-04-tu2	V	3	0.12843160429238756	415.4626455016082	819.6600795778769
F4-05-04-tu2	V	4	0.17124213905651675	413.23714886646684	715.132406292981
F4-05-04-tu2	V	5	0.21405267382064594	409.9307122489782	649.1081859186836
F4-05-04-tu2	V	6	0.2568632085847751	442.9526319629763	618.675950716655
F4-05-04-tu2	V	7	0.2996737433489043	365.3452444570886	705.6693083795725
F4-05-04-tu2	V	8	0.3424842781130335	398.85502164596755	745.020563553012
F4-05-04-tu2	V	9	0.3852948128771627	365.456094954526	784.9537354597744
F4-05-04-tu2	V	10	0.4281053476412919	418.34433503026185	846.237894324379
F4-05-04-tu2	V	11	0.47091588240542104	--undefined--	--undefined--
F4-05-04-tu2	u	target	0.23512001958908857	408.6723573995227	651.7095708415816
F4-05-05-pe2	V	1	0.03983365541291129	512.6314309532352	2213.1759126847815
F4-05-05-pe2	V	2	0.07966731082582258	476.582939510488	2319.066302934836
F4-05-05-pe2	V	3	0.11950096623873388	462.3367445292525	2377.7849378286073
F4-05-05-pe2	V	4	0.15933462165164516	463.7045168643372	2391.2594516922463
F4-05-05-pe2	V	5	0.19916827706455645	468.0358293318257	2362.0402124380407
F4-05-05-pe2	V	6	0.23900193247746776	473.2446276189402	2335.8713438154155
F4-05-05-pe2	V	7	0.27883558789037904	483.5640023552768	2311.9602427484833
F4-05-05-pe2	V	8	0.31866924330329033	511.8233101019499	2331.8295979490167
F4-05-05-pe2	V	9	0.3585028987162016	501.2480984468654	2372.7589603478054
F4-05-05-pe2	V	10	0.3983365541291129	529.6598526177028	2320.155507282146
F4-05-05-pe2	V	11	0.4381702095420242	--undefined--	--undefined--
F4-05-05-pe2	e	target	0.21836377681263075	471.02967367653804	2357.0702270918177
F4-05-06-te4	V	1	0.031930491509893785	574.7782627112356	2020.896552413507
F4-05-06-te4	V	2	0.06386098301978757	547.7161290245684	2115.418483748266
F4-05-06-te4	V	3	0.09579147452968136	510.59750085344206	2162.6875895704306
F4-05-06-te4	V	4	0.12772196603957514	483.3086098411207	2309.7441434049883
F4-05-06-te4	V	5	0.15965245754946894	462.7652548053298	2353.9224534175346
F4-05-06-te4	V	6	0.1915829490593627	443.7056168106549	2337.825543316288
F4-05-06-te4	V	7	0.22351344056925648	433.8905153438294	2330.622474340321
F4-05-06-te4	V	8	0.2554439320791503	409.933313699441	2308.2703581064657
F4-05-06-te4	V	9	0.2873744235890441	403.3299369892612	2335.824523542741
F4-05-06-te4	V	10	0.3193049150989379	412.71241378779916	2356.360014842553
F4-05-06-te4	V	11	0.3512354066088316	--undefined--	--undefined--
F4-05-06-te4	e	target	0.17604436527342088	455.53818571736304	2365.3277030159006
F4-05-07-pie3	V	1	0.026437797203300858	375.92125466908556	2508.8141853102397
F4-05-07-pie3	V	2	0.052875594406601716	411.6402131395135	2528.7272180731625
F4-05-07-pie3	V	3	0.07931339160990257	572.7555095912927	2380.1014681787287
F4-05-07-pie3	V	4	0.10575118881320343	661.0277866119092	2274.8629155836607
F4-05-07-pie3	V	5	0.13218898601650428	629.1445917371502	2104.956366860375
F4-05-07-pie3	V	6	0.15862678321980514	773.2568723844884	2022.7698993429644
F4-05-07-pie3	V	7	0.185064580423106	760.9439734487288	1916.7225533281924
F4-05-07-pie3	V	8	0.21150237762640686	735.3989299523972	1769.588049307198
F4-05-07-pie3	V	9	0.23794017482970772	750.7728823027395	1725.9922054275532
F4-05-07-pie3	V	10	0.26437797203300856	755.9506931526679	1677.5667936976376
F4-05-07-pie3	V	11	0.2908157692363094	--undefined--	--undefined--
F4-05-07-pie3	i	target	0.01896624581975931	--undefined--	--undefined--
F4-05-07-pie3	e	target	0.22158544696232002	765.5497474601893	1732.6323961062762
F4-05-08-tie3	V	1	0.044391700656901636	426.61611811198645	2445.890876907724
F4-05-08-tie3	V	2	0.08878340131380327	432.1583910682831	2358.57070840402
F4-05-08-tie3	V	3	0.13317510197070492	439.70663653250324	2379.8816700392867
F4-05-08-tie3	V	4	0.17756680262760655	489.49864268926456	2214.218623087496
F4-05-08-tie3	V	5	0.22195850328450817	632.9978810307764	2066.0194037676483
F4-05-08-tie3	V	6	0.26635020394140985	653.5901295877344	1808.019415159587
F4-05-08-tie3	V	7	0.31074190459831147	673.2917507132527	1741.3422813164707
F4-05-08-tie3	V	8	0.3551336052552131	700.7839354104291	1748.694786035046
F4-05-08-tie3	V	9	0.3995253059121147	718.9241667907446	1688.8668829593003
F4-05-08-tie3	V	10	0.44391700656901634	734.8531506748807	1667.1894333825094
F4-05-08-tie3	V	11	0.488308707225918	--undefined--	--undefined--
F4-05-08-tie3	i	target	0.06837485208773697	432.68498593523793	2391.618134979591
F4-05-08-tie3	e	target	0.37310561422340816	710.9163861200334	1737.0620927054613
F4-05-09-pue1	V	1	0.034318992255199694	532.0804374136198	1065.2946134541512
F4-05-09-pue1	V	2	0.06863798451039939	571.2980171527611	1355.092318877888
F4-05-09-pue1	V	3	0.10295697676559909	693.4090749331259	1771.3825445239745
F4-05-09-pue1	V	4	0.13727596902079878	675.9604583434284	2014.4452446049202
F4-05-09-pue1	V	5	0.17159496127599846	613.0614483017687	2120.492616596555
F4-05-09-pue1	V	6	0.20591395353119818	599.5600889815483	2117.442515942991
F4-05-09-pue1	V	7	0.24023294578639787	595.9870830413735	2125.5374322307766
F4-05-09-pue1	V	8	0.27455193804159755	599.0757350258637	2133.617120514394
F4-05-09-pue1	V	9	0.30887093029679724	568.4768066816166	2144.994750531381
F4-05-09-pue1	V	10	0.34318992255199693	561.9067002115356	2173.205246881537
F4-05-09-pue1	V	11	0.3775089148071966	--undefined--	--undefined--
F4-05-09-pue1	u	target	0.015565969739169683	--undefined--	--undefined--
F4-05-09-pue1	e	target	0.25497861685934475	592.3751167851224	2129.958255701055
F4-05-10-tue2	V	1	0.040447193085970674	498.3429000004808	1443.858045565747
F4-05-10-tue2	V	2	0.08089438617194135	521.517372015614	1723.4221215873606
F4-05-10-tue2	V	3	0.12134157925791203	522.4110510722096	2173.4683988637357
F4-05-10-tue2	V	4	0.1617887723438827	485.15465936017677	2279.16847895622
F4-05-10-tue2	V	5	0.20223596542985336	490.43124629418884	2215.7475743667014
F4-05-10-tue2	V	6	0.24268315851582406	500.71449908685355	2120.7613364280087
F4-05-10-tue2	V	7	0.2831303516017947	503.4698198119618	2153.603265703536
F4-05-10-tue2	V	8	0.3235775446877654	527.5840299647703	2195.087874058057
F4-05-10-tue2	V	9	0.36402473777373606	545.8806184269963	2161.064248314284
F4-05-10-tue2	V	10	0.40447193085970673	561.3349146019774	2160.167501414961
F4-05-10-tue2	V	11	0.4449191239456774	--undefined--	--undefined--
F4-05-10-tue2	u	target	0.027179613436115746	492.0944753323861	1390.8095275153091
F4-05-10-tue2	e	target	0.26620703388811096	498.97864632326093	2139.6362142513435
F4-05-11-pa5	V	1	0.03141150069599618	948.8541082858527	1643.8075222180423
F4-05-11-pa5	V	2	0.06282300139199236	1050.7098646116403	1660.5696504403659
F4-05-11-pa5	V	3	0.09423450208798853	1071.76472574456	1649.3738254431585
F4-05-11-pa5	V	4	0.12564600278398472	1092.9847289106385	1658.7156645201937
F4-05-11-pa5	V	5	0.1570575034799809	1157.8611849733766	1724.065177482962
F4-05-11-pa5	V	6	0.18846900417597706	1133.7338175921918	1715.6657657219132
F4-05-11-pa5	V	7	0.21988050487197325	1124.2685667205644	1670.6896329765168
F4-05-11-pa5	V	8	0.25129200556796943	1132.772386563676	1717.8974064030922
F4-05-11-pa5	V	9	0.2827035062639656	1207.3158291983796	1679.5048571218751
F4-05-11-pa5	V	10	0.3141150069599618	1191.3814367290981	1704.0109504428237
F4-05-11-pa5	V	11	0.345526507655958	--undefined--	--undefined--
F4-05-11-pa5	a	target	0.17185960591276905	1147.9564246327225	1720.779753350251
F4-05-12-pha3	V	1	0.025290202688952292	1015.2094476697624	1690.0129250008554
F4-05-12-pha3	V	2	0.050580405377904585	1016.803059342376	1670.028190993956
F4-05-12-pha3	V	3	0.07587060806685687	1035.5603332548799	1702.3862947491123
F4-05-12-pha3	V	4	0.10116081075580917	1043.3185596478345	1750.7718653895304
F4-05-12-pha3	V	5	0.12645101344476145	1068.7434945396283	1749.974502235351
F4-05-12-pha3	V	6	0.15174121613371375	1087.4676207544924	1736.6768144066316
F4-05-12-pha3	V	7	0.17703141882266604	1054.7125454183788	1706.929102896548
F4-05-12-pha3	V	8	0.20232162151161834	1084.6509639870362	1672.815786230285
F4-05-12-pha3	V	9	0.22761182420057063	1092.7262062393638	1662.0773627814963
F4-05-12-pha3	V	10	0.2529020268895229	1108.2293453817285	1676.809435409486
F4-05-12-pha3	V	11	0.2781922295784752	--undefined--	--undefined--
F4-05-12-pha3	a	target	0.13770160484411875	1094.1611013529441	1750.3637388502552
F4-05-13-tshia2	V	1	0.040669938283527544	777.8593039573889	2080.354671379827
F4-05-13-tshia2	V	2	0.08133987656705509	874.3978469126793	1827.1069518103243
F4-05-13-tshia2	V	3	0.12200981485058263	968.912578233195	1838.6050500771344
F4-05-13-tshia2	V	4	0.16267975313411018	988.9928792438973	1766.7910389261147
F4-05-13-tshia2	V	5	0.20334969141763773	974.2387587125577	1679.831270829955
F4-05-13-tshia2	V	6	0.24401962970116525	980.4015483873438	1688.7868100121714
F4-05-13-tshia2	V	7	0.2846895679846928	1006.4574466133865	1699.2733439939943
F4-05-13-tshia2	V	8	0.32535950626822036	1008.8995701491958	1694.0689463079113
F4-05-13-tshia2	V	9	0.3660294445517479	1029.925547969426	1678.6453303288456
F4-05-13-tshia2	V	10	0.40669938283527546	973.4248887646223	1648.1701234805253
F4-05-13-tshia2	V	11	0.447369321118803	--undefined--	--undefined--
F4-05-13-tshia2	i	target	0.021772641132572268	--undefined--	--undefined--
F4-05-13-tshia2	a	target	0.27483012652979055	1002.0563007150994	1696.1895915373118
F4-05-14-hia1	V	1	0.038660182814540776	607.5254006321841	2233.8998487151216
F4-05-14-hia1	V	2	0.07732036562908155	851.3229329589456	2183.889095363208
F4-05-14-hia1	V	3	0.11598054844362232	897.154548344757	1914.2855872016846
F4-05-14-hia1	V	4	0.1546407312581631	1012.2784421024555	1848.716785492968
F4-05-14-hia1	V	5	0.1933009140727039	1042.5652688368623	1823.9513883467248
F4-05-14-hia1	V	6	0.23196109688724464	1048.1701782802925	1805.12470603212
F4-05-14-hia1	V	7	0.27062127970178546	1039.545374106586	1752.774753448592
F4-05-14-hia1	V	8	0.3092814625163262	1025.2565443258259	1749.4374251958677
F4-05-14-hia1	V	9	0.34794164533086697	1027.4957617951675	1748.002067465837
F4-05-14-hia1	V	10	0.3866018281454078	1025.0426237917636	1670.337048032808
F4-05-14-hia1	V	11	0.42526201095994853	--undefined--	--undefined--
F4-05-14-hia1	i	target	0.025310663944687173	569.8246336142774	2379.78076915
F4-05-14-hia1	a	target	0.26406489010969114	1036.7430810870387	1757.4606847017765
F4-05-15-tua5	V	1	0.03899810400710447	487.5687614770142	1039.7197796586788
F4-05-15-tua5	V	2	0.07799620801420894	588.5402525593694	1136.941573404353
F4-05-15-tua5	V	3	0.11699431202131341	747.8289704083664	1328.7407444870166
F4-05-15-tua5	V	4	0.15599241602841787	872.250732024694	1477.6150156950703
F4-05-15-tua5	V	5	0.19499052003552234	947.4542229207201	1569.7543487481296
F4-05-15-tua5	V	6	0.23398862404262682	969.3014607437956	1544.379100955112
F4-05-15-tua5	V	7	0.2729867280497313	1042.831969809046	1610.4754033459767
F4-05-15-tua5	V	8	0.31198483205683575	1015.2604439915191	1574.997892381783
F4-05-15-tua5	V	9	0.3509829360639402	1006.2887392768898	1613.838480388587
F4-05-15-tua5	V	10	0.38998104007104467	1018.7790252097795	1637.6504366014046
F4-05-15-tua5	V	11	0.42897914407814913	--undefined--	--undefined--
F4-05-15-tua5	u	target	0.04334473917284065	490.46690692697564	1006.9225883739817
F4-05-15-tua5	a	target	0.27785230935089633	1041.5384365240127	1608.302126718215
F4-05-16-sua1	V	1	0.033874749501470985	560.6226566601247	1272.757687871007
F4-05-16-sua1	V	2	0.06774949900294197	770.6198888900002	1390.6728117002792
F4-05-16-sua1	V	3	0.10162424850441296	856.6148392554794	1476.4240764213184
F4-05-16-sua1	V	4	0.13549899800588394	916.2835148231115	1526.3827458275168
F4-05-16-sua1	V	5	0.16937374750735493	970.6103755848108	1627.0395071550893
F4-05-16-sua1	V	6	0.2032484970088259	978.8672853220361	1669.3698032241266
F4-05-16-sua1	V	7	0.2371232465102969	963.3697975147276	1665.5333754306544
F4-05-16-sua1	V	8	0.2709979960117679	963.854304972382	1659.2760637665067
F4-05-16-sua1	V	9	0.30487274551323884	959.1766411100486	1645.5426061286278
F4-05-16-sua1	V	10	0.33874749501470985	942.0695924742483	1628.4065290586732
F4-05-16-sua1	V	11	0.37262224451618087	--undefined--	--undefined--
F4-05-16-sua1	u	target	0.015486757432516762	--undefined--	--undefined--
F4-05-16-sua1	a	target	0.22614384177996344	970.3614910822652	1676.2046353447276
F4-05-17-pO3	V	1	0.028279265791812683	729.1240432465688	1169.0576357983762
F4-05-17-pO3	V	2	0.056558531583625365	758.5642265138333	1207.2715138659353
F4-05-17-pO3	V	3	0.08483779737543805	794.1194254054927	1232.8901184135975
F4-05-17-pO3	V	4	0.11311706316725073	764.7518934191658	1221.4131365765602
F4-05-17-pO3	V	5	0.1413963289590634	811.7634655747827	1187.8190660714668
F4-05-17-pO3	V	6	0.1696755947508761	794.6570455427958	1211.6076352942612
F4-05-17-pO3	V	7	0.1979548605426888	749.372295110528	1128.0431991991804
F4-05-17-pO3	V	8	0.22623412633450146	731.8352290692711	1139.028214189165
F4-05-17-pO3	V	9	0.25451339212631413	702.4880569427609	1100.3785585220107
F4-05-17-pO3	V	10	0.2827926579181268	680.4957677201436	1140.2747429797068
F4-05-17-pO3	V	11	0.3110719237099395	--undefined--	--undefined--
F4-05-17-pO3	\ct	target	0.15498487019840856	810.851275310818	1149.2534048868247
F4-05-18-tO3	V	1	0.026890044261539712	756.2277907221529	1307.1056675594905
F4-05-18-tO3	V	2	0.053780088523079424	798.5338242514532	1195.2371554112037
F4-05-18-tO3	V	3	0.08067013278461914	763.703703740391	1205.4254277950538
F4-05-18-tO3	V	4	0.10756017704615885	791.1773515999992	1215.380089937141
F4-05-18-tO3	V	5	0.13445022130769857	823.7391455151194	1166.942158985567
F4-05-18-tO3	V	6	0.16134026556923828	753.438189122881	1217.703810226573
F4-05-18-tO3	V	7	0.188230309830778	693.250882750744	1098.3075046916695
F4-05-18-tO3	V	8	0.2151203540923177	688.1031424226256	1035.5746490176423
F4-05-18-tO3	V	9	0.2420103983538574	718.9280877789331	1087.8305464018185
F4-05-18-tO3	V	10	0.26890044261539714	686.4288286458666	1101.5472690155862
F4-05-18-tO3	V	11	0.2957904868769368	--undefined--	--undefined--
F4-05-18-tO3	\ct	target	0.14717504152246724	804.0374228505783	1150.9642640713262
F4-05-19-siO2	V	1	0.03927859023889643	475.71500602718	1955.850856050206
F4-05-19-siO2	V	2	0.07855718047779287	686.5903408219859	1543.5952747976062
F4-05-19-siO2	V	3	0.1178357707166893	676.5268952992884	1221.350268116476
F4-05-19-siO2	V	4	0.15711436095558573	669.1402492886463	1117.5791862424044
F4-05-19-siO2	V	5	0.19639295119448216	673.1792716176788	1119.2173541967493
F4-05-19-siO2	V	6	0.2356715414333786	671.1050583019139	1133.5289035048902
F4-05-19-siO2	V	7	0.274950131672275	680.8446019833887	1126.762802061879
F4-05-19-siO2	V	8	0.31422872191117146	714.8353315675876	1143.8239941735267
F4-05-19-siO2	V	9	0.3535073121500679	761.6268914936605	1213.3249944419288
F4-05-19-siO2	V	10	0.3927859023889643	798.6463534353193	1163.8903921878734
F4-05-19-siO2	V	11	0.43206449262786073	--undefined--	--undefined--
F4-05-19-siO2	i	target	0.021288009620986648	--undefined--	--undefined--
F4-05-19-siO2	\ct	target	0.26549733119312746	675.5473517219411	1130.4064837973208
F4-05-20-iO2	V	1	0.04756268531412966	453.2121417306242	2323.234008220945
F4-05-20-iO2	V	2	0.09512537062825932	570.2528165986702	1841.710944770736
F4-05-20-iO2	V	3	0.14268805594238898	691.8217110565595	1428.2955774547822
F4-05-20-iO2	V	4	0.19025074125651864	716.2218897717264	1235.091569123137
