M1-01-29-puA2	V	4	0.1540125048267056	500.98653285521783	801.6216393848458
M1-01-29-puA2	V	5	0.19251563103338198	526.9029002371377	856.8473269462193
M1-01-29-puA2	V	6	0.23101875724005838	566.1746570947035	938.7549238812405
M1-01-29-puA2	V	7	0.2695218834467348	617.8826140850849	1056.738505592165
M1-01-29-puA2	V	8	0.3080250096534112	697.956966841515	1184.0383641357062
M1-01-29-puA2	V	9	0.34652813586008757	727.6117544423487	1239.2796377610587
M1-01-29-puA2	V	10	0.38503126206676397	851.0917745881223	1338.7062335500245
M1-01-29-puA2	V	11	0.42353438827344037	--undefined--	--undefined--
M1-01-29-puA2	u	target	0.09253692516898704	430.3002622817522	792.8037093426766
M1-01-29-puA2	\at	target	0.35680102877657494	737.1970508418846	1285.3394746667677
M1-01-30-tuA2	V	1	0.03814036948043169	397.9740429768441	906.7543787779662
M1-01-30-tuA2	V	2	0.07628073896086338	395.166448171034	758.5144653501766
M1-01-30-tuA2	V	3	0.11442110844129506	398.02541718032586	705.601302234997
M1-01-30-tuA2	V	4	0.15256147792172675	442.85968300439646	719.6177912304038
M1-01-30-tuA2	V	5	0.19070184740215845	487.64688354650013	795.1794691534185
M1-01-30-tuA2	V	6	0.22884221688259013	534.4499172090692	913.3934524704817
M1-01-30-tuA2	V	7	0.2669825863630218	575.3470931118613	1048.000894334948
M1-01-30-tuA2	V	8	0.3051229558434535	661.5548561903871	1157.6897841174791
M1-01-30-tuA2	V	9	0.3432633253238852	707.5712719301171	1196.9350120245128
M1-01-30-tuA2	V	10	0.3814036948043169	678.7723869636962	1259.1863219038614
M1-01-30-tuA2	V	11	0.41954406428474855	--undefined--	--undefined--
M1-01-30-tuA2	u	target	0.09282753700009627	409.49447739901854	740.6410227831939
M1-01-30-tuA2	\at	target	0.33672734009838823	710.3606489871573	1186.1997124963136
M1-01-31-tiu1	V	1	0.03746802433773755	302.2924317122795	2179.6155983603217
M1-01-31-tiu1	V	2	0.0749360486754751	291.7062710627059	2207.8174325426407
M1-01-31-tiu1	V	3	0.11240407301321265	288.2145626986493	2185.300288378983
M1-01-31-tiu1	V	4	0.1498720973509502	328.42290222647	2188.5923344042503
M1-01-31-tiu1	V	5	0.18734012168868774	384.5421410016303	1707.511807647667
M1-01-31-tiu1	V	6	0.2248081460264253	402.3473185298484	1289.8949586043527
M1-01-31-tiu1	V	7	0.26227617036416284	403.67814796413643	1013.6906806759666
M1-01-31-tiu1	V	8	0.2997441947019004	409.724678838168	871.2112529854761
M1-01-31-tiu1	V	9	0.33721221903963794	384.22436085186166	847.0659624973265
M1-01-31-tiu1	V	10	0.3746802433773755	389.1858818489674	824.999110633051
M1-01-31-tiu1	V	11	0.41214826771511304	--undefined--	--undefined--
M1-01-31-tiu1	i	target	0.07702174386723781	291.331269763884	2207.0345989767466
M1-01-31-tiu1	u	target	0.3146420175002057	391.72100628840104	859.7646585103432
M1-01-32-kiu3	V	1	0.034297615405733284	294.8726327249116	2222.311358605426
M1-01-32-kiu3	V	2	0.06859523081146657	306.66803711994464	2217.624530501443
M1-01-32-kiu3	V	3	0.10289284621719985	310.21288583549966	2220.0251166697803
M1-01-32-kiu3	V	4	0.13719046162293314	343.1111168258634	2348.685669795535
M1-01-32-kiu3	V	5	0.17148807702866642	381.04968516768923	2139.8062107210176
M1-01-32-kiu3	V	6	0.2057856924343997	403.35380271388533	1624.4324836088606
M1-01-32-kiu3	V	7	0.240083307840133	376.9314356860475	1197.4120459783885
M1-01-32-kiu3	V	8	0.27438092324586627	315.61597201222406	1137.622492889433
M1-01-32-kiu3	V	9	0.30867853865159955	339.88540874416265	951.8289854699021
M1-01-32-kiu3	V	10	0.34297615405733284	346.2407990026723	996.7498646105962
M1-01-32-kiu3	V	11	0.3772737694630661	--undefined--	--undefined--
M1-01-32-kiu3	i	target	0.06636381968868399	306.3929025097125	2219.1658723407763
M1-01-32-kiu3	u	target	0.2963644550480953	319.7178922414559	973.988157453278
M1-01-33-pui2	V	1	0.03874646147195924	331.457624215049	799.5229874051378
M1-01-33-pui2	V	2	0.07749292294391848	336.74315820666266	859.2851915306296
M1-01-33-pui2	V	3	0.11623938441587772	332.91527760218946	1005.9944974917712
M1-01-33-pui2	V	4	0.15498584588783695	319.18827091715775	1364.0039840529523
M1-01-33-pui2	V	5	0.19373230735979619	311.23631037305677	1813.7024941400653
M1-01-33-pui2	V	6	0.23247876883175544	306.8234027175981	2121.7556327780594
M1-01-33-pui2	V	7	0.27122523030371465	295.9417897568282	2130.993895930501
M1-01-33-pui2	V	8	0.3099716917756739	316.81487829506847	2241.3689338706795
M1-01-33-pui2	V	9	0.34871815324763317	347.99208718494896	2278.1921744540186
M1-01-33-pui2	V	10	0.38746461471959237	349.8453384567084	2320.32048140198
M1-01-33-pui2	V	11	0.42621107619155163	--undefined--	--undefined--
M1-01-33-pui2	u	target	0.06156382211655753	332.6219236100881	823.5972947674363
M1-01-33-pui2	i	target	0.2860349889107746	310.12497300276584	2231.7583547584845
M1-01-34-tui5	V	1	0.03350961380388015	368.4443473999932	1020.0754446759753
M1-01-34-tui5	V	2	0.0670192276077603	499.11727111902337	672.4565824160412
M1-01-34-tui5	V	3	0.10052884141164045	365.81392620220817	895.3536954018687
M1-01-34-tui5	V	4	0.1340384552155206	371.57537408330523	943.5188988331209
M1-01-34-tui5	V	5	0.16754806901940075	388.1862482420935	1269.6472432174971
M1-01-34-tui5	V	6	0.2010576828232809	307.4091298533926	2125.2507024447164
M1-01-34-tui5	V	7	0.23456729662716105	302.5117737668313	2174.0845428978396
M1-01-34-tui5	V	8	0.2680769104310412	263.96847447670973	2216.1639003062533
M1-01-34-tui5	V	9	0.3015865242349214	238.79437901338727	2231.918814270621
M1-01-34-tui5	V	10	0.3350961380388015	226.02474450331607	2286.6807963963834
M1-01-34-tui5	V	11	0.36860575184268163	--undefined--	--undefined--
M1-01-34-tui5	u	target	0.07240229025837908	384.3692723085219	874.5469848452713
M1-01-34-tui5	i	target	0.2882629072663152	273.9327734892685	2221.926706515859
M1-01-35-tEu5	V	1	0.03302758260365469	474.90392675881975	1436.0764016499218
M1-01-35-tEu5	V	2	0.06605516520730938	452.7484736793751	1215.2530863672357
M1-01-35-tEu5	V	3	0.09908274781096407	442.7669085671867	1055.4331748077866
M1-01-35-tEu5	V	4	0.13211033041461875	449.0369854325429	974.1220720971879
M1-01-35-tEu5	V	5	0.16513791301827344	435.7211364435964	925.3240619150739
M1-01-35-tEu5	V	6	0.19816549562192814	403.2038178619269	880.4398787411061
M1-01-35-tEu5	V	7	0.23119307822558283	411.6855098104494	845.987349504848
M1-01-35-tEu5	V	8	0.2642206608292375	406.3772029466503	793.6305748005842
M1-01-35-tEu5	V	9	0.2972482434328922	388.8612999019102	842.5687037609615
M1-01-35-tEu5	V	10	0.33027582603654687	382.263643122875	767.073988445038
M1-01-35-tEu5	V	11	0.36330340864020155	--undefined--	--undefined--
M1-01-35-tEu5	\sw	target	0.011357185807409742	--undefined--	--undefined--
M1-01-35-tEu5	u	target	0.21548870726130542	407.6333150246088	854.1266379586458
M1-01-36-kEu1	V	1	0.031037279386130486	400.25516370526174	1331.9392320753361
M1-01-36-kEu1	V	2	0.06207455877226097	416.93149183275386	1316.9284729837257
M1-01-36-kEu1	V	3	0.09311183815839146	419.27570485675665	1254.7511595495387
M1-01-36-kEu1	V	4	0.12414911754452194	414.73508768551807	1155.310431902602
M1-01-36-kEu1	V	5	0.15518639693065242	410.4082778500571	1095.0011134678718
M1-01-36-kEu1	V	6	0.1862236763167829	404.69024253938016	983.4131703478187
M1-01-36-kEu1	V	7	0.2172609557029134	401.0533500142446	896.3101073534002
M1-01-36-kEu1	V	8	0.2482982350890439	378.89707143934515	896.7326118038555
M1-01-36-kEu1	V	9	0.27933551447517435	405.06905030807985	888.7190133528013
M1-01-36-kEu1	V	10	0.31037279386130484	424.7740722231253	910.5822023205754
M1-01-36-kEu1	V	11	0.34141007324743533	--undefined--	--undefined--
M1-01-36-kEu1	\sw	target	0.040701900871613295	405.83499852617337	1325.7097131788566
M1-01-36-kEu1	u	target	0.25579486468336543	381.69637448482786	898.0281630210017
M1-01-37-pieu3	V	1	0.027298199768569276	352.35011934310984	2200.7221899465517
M1-01-37-pieu3	V	2	0.05459639953713855	391.22384947575995	2207.5434984824815
M1-01-37-pieu3	V	3	0.08189459930570783	435.255950534053	2307.6582389190794
M1-01-37-pieu3	V	4	0.1091927990742771	429.7213223908949	2229.572621208351
M1-01-37-pieu3	V	5	0.13649099884284638	414.9705415738142	2213.709961670058
M1-01-37-pieu3	V	6	0.16378919861141567	398.62216389663365	2043.853701600588
M1-01-37-pieu3	V	7	0.19108739837998492	461.91602699414574	1768.5682031635044
M1-01-37-pieu3	V	8	0.2183855981485542	486.9479590609424	1420.8206706944109
M1-01-37-pieu3	V	9	0.2456837979171235	446.7203334318796	1173.7244901558754
M1-01-37-pieu3	V	10	0.27298199768569276	462.8199530460749	989.2623086475355
M1-01-37-pieu3	V	11	0.30028019745426204	--undefined--	--undefined--
M1-01-37-pieu3	i	target	0.02453846295390194	345.3400865306852	2205.8315612231677
M1-01-37-pieu3	\sw	target	0.19490460708787471	487.18026194934805	1733.3029973813314
M1-01-37-pieu3	u	target	0.268051109032721	466.08928571130684	1008.1949723349843
M1-01-38-kieu2	V	1	0.042979318521762726	304.84747372079124	2159.1277792873866
M1-01-38-kieu2	V	2	0.08595863704352545	313.1919543961653	2173.2818985974254
M1-01-38-kieu2	V	3	0.12893795556528817	359.24240468400745	2066.8379308495573
M1-01-38-kieu2	V	4	0.1719172740870509	422.31224515108204	1719.8931713032289
M1-01-38-kieu2	V	5	0.21489659260881364	434.03298709587244	1321.4508828857324
M1-01-38-kieu2	V	6	0.25787591113057634	418.3632616337243	1024.2325674610531
M1-01-38-kieu2	V	7	0.3008552296523391	424.3102200129867	935.144818312289
M1-01-38-kieu2	V	8	0.3438345481741018	404.1791537761072	890.8284115268018
M1-01-38-kieu2	V	9	0.38681386669586454	419.91727863665875	848.8568327434955
M1-01-38-kieu2	V	10	0.42979318521762727	372.6723694087292	872.1007454468007
M1-01-38-kieu2	V	11	0.47277250373939	--undefined--	--undefined--
M1-01-38-kieu2	i	target	0.05459266786828987	303.9339753420181	2159.913087903568
M1-01-38-kieu2	\sw	target	0.20199287111267245	428.8423664304051	1395.1862577740035
M1-01-38-kieu2	u	target	0.3765694700431908	424.3667467361571	845.7275736081707
M1-01-39-pai2	V	1	0.045053470886838955	833.7779227260158	1372.4165247738085
M1-01-39-pai2	V	2	0.09010694177367791	864.2243063528597	1398.100505858692
M1-01-39-pai2	V	3	0.13516041266051687	871.691289714911	1424.1363520967398
M1-01-39-pai2	V	4	0.18021388354735582	857.6815888600936	1442.7055468399353
M1-01-39-pai2	V	5	0.22526735443419477	841.1179126114919	1471.4435592556886
M1-01-39-pai2	V	6	0.27032082532103374	814.5988627897466	1550.4037355330336
M1-01-39-pai2	V	7	0.31537429620787266	722.4636880150242	1835.094854349446
M1-01-39-pai2	V	8	0.36042776709471164	628.843093937097	1950.1034302400274
M1-01-39-pai2	V	9	0.4054812379815506	592.002296045072	2034.3553336266152
M1-01-39-pai2	V	10	0.45053470886838953	496.04845231039985	2171.769967011912
M1-01-39-pai2	V	11	0.4955881797552285	--undefined--	--undefined--
M1-01-39-pai2	a	target	0.13601983603123924	871.853666270058	1424.982664352366
M1-01-39-pai2	i	target	0.4339896489381946	514.9670665963921	2095.57980630654
M1-01-40-tai3	V	1	0.037010919487572735	911.0821457038719	1414.7437494728872
M1-01-40-tai3	V	2	0.07402183897514547	945.3012252754338	1417.3129900969996
M1-01-40-tai3	V	3	0.1110327584627182	922.9166500718044	1430.6521239480778
M1-01-40-tai3	V	4	0.14804367795029094	915.9282411613627	1437.4302772005888
M1-01-40-tai3	V	5	0.18505459743786368	925.2288838712748	1410.18781420275
M1-01-40-tai3	V	6	0.2220655169254364	912.0993013234677	1492.065175706798
M1-01-40-tai3	V	7	0.25907643641300915	870.300520380311	1468.7771738991896
M1-01-40-tai3	V	8	0.2960873559005819	855.0193034958778	1644.3727668707834
M1-01-40-tai3	V	9	0.3330982753881546	751.8552111020415	1921.6429727317986
M1-01-40-tai3	V	10	0.37010919487572735	838.7462926585499	2143.061744401278
M1-01-40-tai3	V	11	0.4071201143633001	--undefined--	--undefined--
M1-01-40-tai3	a	target	0.08252434750607429	949.5145720217581	1413.3733264788125
M1-01-40-tai3	i	target	0.3484361339145361	866.01599239796	2047.551333009765
M1-01-41-kuai4	V	1	0.04122623500616462	469.5713737364719	752.9196193071807
M1-01-41-kuai4	V	2	0.08245247001232923	510.7779707600724	876.2230624638589
M1-01-41-kuai4	V	3	0.12367870501849385	607.7566568290235	957.0630674676606
M1-01-41-kuai4	V	4	0.16490494002465847	791.5485896868871	1123.2623502832964
M1-01-41-kuai4	V	5	0.2061311750308231	842.7088513343941	1295.9682265556253
M1-01-41-kuai4	V	6	0.2473574100369877	925.8252701201219	1381.3775958894644
M1-01-41-kuai4	V	7	0.2885836450431523	856.2746793419598	1532.1555571801664
M1-01-41-kuai4	V	8	0.32980988004931694	855.6202719684541	1760.575659966474
M1-01-41-kuai4	V	9	0.37103611505548156	843.0147977100655	1884.2229442393711
M1-01-41-kuai4	V	10	0.4122623500616462	982.1915189892135	2201.4209831630337
M1-01-41-kuai4	V	11	0.4534885850678108	--undefined--	--undefined--
M1-01-41-kuai4	u	target	0.02039231020455423	--undefined--	--undefined--
M1-01-41-kuai4	a	target	0.25112535779087686	912.968122794514	1382.1814324774416
M1-01-41-kuai4	i	target	0.4206270933962303	983.4342014265667	2221.7732317336295
M1-01-42-uai1	V	1	0.04188281238020361	456.11041915282874	795.3244851690221
M1-01-42-uai1	V	2	0.08376562476040722	496.2302408075015	913.3356607826282
M1-01-42-uai1	V	3	0.12564843714061083	690.7382489418496	1085.2641343910566
M1-01-42-uai1	V	4	0.16753124952081444	787.3946634356361	1293.9816969784295
M1-01-42-uai1	V	5	0.20941406190101805	913.3106477480346	1430.5725050485325
M1-01-42-uai1	V	6	0.25129687428122166	899.131362726084	1581.8012756666692
M1-01-42-uai1	V	7	0.29317968666142524	839.8795496400116	1763.5757806412985
M1-01-42-uai1	V	8	0.3350624990416289	714.5285293432871	1901.2708371675951
M1-01-42-uai1	V	9	0.3769453114218325	650.1879706494076	2014.7878170656775
M1-01-42-uai1	V	10	0.4188281238020361	612.757851378036	2137.2750129918986
M1-01-42-uai1	V	11	0.4607109361822397	--undefined--	--undefined--
M1-01-42-uai1	u	target	0.05254544282322898	457.684531587698	823.0095224744844
M1-01-42-uai1	a	target	0.20632764426952394	909.6803998894711	1419.8314559972782
M1-01-42-uai1	i	target	0.38981612352082134	661.3620646842816	2042.9889009017656
M1-01-43-pau1	V	1	0.03764201350910463	788.9823596731616	1229.8239365235463
M1-01-43-pau1	V	2	0.07528402701820926	829.2145571069449	1252.6004437732968
M1-01-43-pau1	V	3	0.11292604052731389	837.9976136960017	1231.3220985568842
M1-01-43-pau1	V	4	0.1505680540364185	821.9973631501279	1212.95605875409
M1-01-43-pau1	V	5	0.18821006754552314	827.4719832011378	1200.6156153914146
M1-01-43-pau1	V	6	0.22585208105462778	807.050028087514	1148.0353080067932
M1-01-43-pau1	V	7	0.2634940945637324	737.1756915441813	1066.2326730679972
M1-01-43-pau1	V	8	0.301136108072837	663.5690394780438	1012.3972148435503
M1-01-43-pau1	V	9	0.33877812158194165	652.7999638727727	963.3461917001125
M1-01-43-pau1	V	10	0.37642013509104627	591.2894304282611	995.9305081815331
M1-01-43-pau1	V	11	0.4140621486001509	--undefined--	--undefined--
M1-01-43-pau1	a	target	0.14083172874994948	847.0042986613421	1214.6095917955022
M1-01-43-pau1	u	target	0.3754460268827726	596.296386977143	999.3712717958657
M1-01-44-tau5	V	1	0.029483891228898565	970.9061250675707	1429.137282682361
M1-01-44-tau5	V	2	0.05896778245779713	933.1277316612357	1403.5603737922586
M1-01-44-tau5	V	3	0.0884516736866957	923.8612739066036	1358.5223491055854
M1-01-44-tau5	V	4	0.11793556491559426	977.0707425965018	1418.7479223655457
M1-01-44-tau5	V	5	0.1474194561444928	952.5976274990171	1384.322893267946
M1-01-44-tau5	V	6	0.1769033473733914	988.0952605193118	1378.2539706121568
M1-01-44-tau5	V	7	0.20638723860228997	952.907234748237	1279.5806312520372
M1-01-44-tau5	V	8	0.23587112983118852	886.3469396681959	1318.0538413374957
M1-01-44-tau5	V	9	0.26535502106008707	917.4483098067402	1148.0042717730894
M1-01-44-tau5	V	10	0.2948389122889856	899.1848347480494	1086.421396008369
M1-01-44-tau5	V	11	0.32432280351788423	--undefined--	--undefined--
M1-01-44-tau5	a	target	0.06534908727682553	925.0415586866111	1392.39886901491
M1-01-44-tau5	u	target	0.27290202756234494	989.5686664728097	1143.1267232815353
M1-01-45-piau1	V	1	0.03090482656407544	427.5471377600535	2336.2955509105554
M1-01-45-piau1	V	2	0.06180965312815088	453.63072272938143	2284.212235462175
M1-01-45-piau1	V	3	0.09271447969222632	444.6141842403916	2180.900287527542
M1-01-45-piau1	V	4	0.12361930625630176	510.23035954497686	2066.152793953199
M1-01-45-piau1	V	5	0.1545241328203772	610.3948962574322	1922.5022070298671
M1-01-45-piau1	V	6	0.18542895938445264	729.7743432611996	1723.2437091943168
M1-01-45-piau1	V	7	0.21633378594852806	793.7938320301413	1516.7504087896677
M1-01-45-piau1	V	8	0.2472386125126035	836.6683327804617	1380.6299654932907
M1-01-45-piau1	V	9	0.27814343907667893	811.5694866062672	1290.614933982629
M1-01-45-piau1	V	10	0.3090482656407544	800.772724354433	1090.6249178623498
M1-01-45-piau1	V	11	0.33995309220482983	--undefined--	--undefined--
M1-01-45-piau1	i	target	0.03265559260095663	431.20774171968617	2335.9800987309436
M1-01-45-piau1	a	target	0.15553660268345126	611.0703444375112	1918.218257362062
M1-01-45-piau1	u	target	0.2949371683332399	813.9087208690731	1202.6558868191685
M1-01-46-tiau1	V	1	0.04413976924915109	370.9113588377604	2317.84112322222
M1-01-46-tiau1	V	2	0.08827953849830218	409.26879087508235	2292.0083965196613
M1-01-46-tiau1	V	3	0.13241930774745328	538.561597007618	2028.0331090810357
M1-01-46-tiau1	V	4	0.17655907699660436	698.1992497722729	1695.3586857036364
M1-01-46-tiau1	V	5	0.22069884624575545	820.0122198691446	1501.4167963130105
M1-01-46-tiau1	V	6	0.26483861549490656	800.0323066331255	1321.7823878479592
M1-01-46-tiau1	V	7	0.30897838474405764	769.5786746627792	1217.047675711364
M1-01-46-tiau1	V	8	0.3531181539932087	716.5204971334148	1103.6623207974083
M1-01-46-tiau1	V	9	0.3972579232423598	604.7054370949188	1004.371080120749
M1-01-46-tiau1	V	10	0.4413976924915109	558.5483887812624	957.8855542956703
M1-01-46-tiau1	V	11	0.485537461740662	--undefined--	--undefined--
M1-01-46-tiau1	i	target	0.04063074993645699	369.6277880945589	2316.1273322085003
M1-01-46-tiau1	a	target	0.24073719337350818	818.8531220217518	1398.727120489619
M1-01-46-tiau1	u	target	0.4214401286877567	530.1010283656633	971.003169700395
M1-02-01-pi1	V	1	0.041816728583251	136.70953581188562	2159.5074964200408
M1-02-01-pi1	V	2	0.083633457166502	164.0660693865847	2222.919273893123
M1-02-01-pi1	V	3	0.125450185749753	237.7552947014674	2181.454335062064
M1-02-01-pi1	V	4	0.167266914333004	255.3283112810332	2206.9136171935543
M1-02-01-pi1	V	5	0.209083642916255	297.4716364533773	2231.763540673247
M1-02-01-pi1	V	6	0.250900371499506	266.0397613321597	2209.108266656899
M1-02-01-pi1	V	7	0.292717100082757	276.79748819561587	2214.8199254669553
M1-02-01-pi1	V	8	0.334533828666008	273.66089680514995	2237.8675973661757
M1-02-01-pi1	V	9	0.37635055724925903	255.94157235791087	2204.3255447552915
M1-02-01-pi1	V	10	0.41816728583251	232.11216701694988	2232.2378358585242
M1-02-01-pi1	V	11	0.459984014415761	--undefined--	--undefined--
M1-02-01-pi1	i	target	0.21356400669303177	296.12876172349894	2208.0455504557435
M1-02-02-ti1	V	1	0.042440852341872566	326.7349238808525	2334.371505460629
M1-02-02-ti1	V	2	0.08488170468374513	341.31155526851904	2379.71536102429
M1-02-02-ti1	V	3	0.1273225570256177	337.6373264329936	2422.886776631642
M1-02-02-ti1	V	4	0.16976340936749026	308.5247624500702	2436.1850679019544
M1-02-02-ti1	V	5	0.21220426170936282	339.8360000393685	2484.3881316564352
M1-02-02-ti1	V	6	0.2546451140512354	297.02396761723566	2456.25353813265
M1-02-02-ti1	V	7	0.29708596639310797	298.9788610044913	2493.8321694912647
M1-02-02-ti1	V	8	0.33952681873498053	305.61442175908417	2482.7970436156797
M1-02-02-ti1	V	9	0.3819676710768531	349.58574594217396	2505.9449909360537
