F2-03-30-tuA2	V	5	0.1963335880858087	621.3192829959969	1071.8238900121848
F2-03-30-tuA2	V	6	0.23560030570297041	674.7152990656441	1239.5770939504284
F2-03-30-tuA2	V	7	0.2748670233201322	784.8293511967858	1312.9087371443488
F2-03-30-tuA2	V	8	0.3141337409372939	852.5300363827116	1476.093916781646
F2-03-30-tuA2	V	9	0.3534004585544556	923.9590321054585	1576.5535167779537
F2-03-30-tuA2	V	10	0.3926671761716174	942.1351978129061	1594.7653213522947
F2-03-30-tuA2	V	11	0.4319338937887791	--undefined--	--undefined--
F2-03-30-tuA2	u	target	0.08140927211402005	540.2332924876182	695.0124705006074
F2-03-30-tuA2	\at	target	0.32855063228702	875.5967545171878	1492.152195932722
F2-03-31-tiu1	V	1	0.04298548658050176	332.8372390810799	2518.060197468696
F2-03-31-tiu1	V	2	0.08597097316100352	412.83059182003154	2265.724767649581
F2-03-31-tiu1	V	3	0.12895645974150527	480.4991488912591	1939.8195359595354
F2-03-31-tiu1	V	4	0.17194194632200704	499.5155884156849	1331.2096287535066
F2-03-31-tiu1	V	5	0.21492743290250882	485.6265414817713	1041.6365526743082
F2-03-31-tiu1	V	6	0.25791291948301054	592.8576962712738	617.873383298368
F2-03-31-tiu1	V	7	0.3008984060635123	426.2992746644534	773.103258260063
F2-03-31-tiu1	V	8	0.3438838926440141	439.45281921256213	794.7028907742595
F2-03-31-tiu1	V	9	0.38686937922451586	443.4263702570593	795.4342841733678
F2-03-31-tiu1	V	10	0.42985486580501764	322.2923730613873	784.7222155627959
F2-03-31-tiu1	V	11	0.47284035238551936	--undefined--	--undefined--
F2-03-31-tiu1	i	target	0.0361557249997968	324.9926697816831	2535.1270835235237
F2-03-31-tiu1	u	target	0.34687130097779406	439.3229163838174	793.5451074936238
F2-03-32-kiu3	V	1	0.0413244782770052	299.56503268261883	2799.25802515882
F2-03-32-kiu3	V	2	0.0826489565540104	303.58055546999145	2775.2429290388013
F2-03-32-kiu3	V	3	0.12397343483101561	320.1525604303298	2516.090903390018
F2-03-32-kiu3	V	4	0.1652979131080208	406.24786899784687	1814.619206287669
F2-03-32-kiu3	V	5	0.206622391385026	389.47847192959387	1022.0289282489299
F2-03-32-kiu3	V	6	0.24794686966203122	420.39098480587563	891.9086181938055
F2-03-32-kiu3	V	7	0.2892713479390364	406.6272945558656	876.38109452473
F2-03-32-kiu3	V	8	0.3305958262160416	385.73021656092226	752.6148224545555
F2-03-32-kiu3	V	9	0.3719203044930468	374.610809312641	673.550546808367
F2-03-32-kiu3	V	10	0.413244782770052	447.28319558323574	687.2756885104064
F2-03-32-kiu3	V	11	0.4545692610470572	--undefined--	--undefined--
F2-03-32-kiu3	i	target	0.05679715221367976	301.79028025196527	2838.0903754376036
F2-03-32-kiu3	u	target	0.3236490985076024	401.0180294532739	775.8188244036309
F2-03-33-pui2	V	1	0.038260765705136396	397.4676392424318	669.8426695794124
F2-03-33-pui2	V	2	0.07652153141027279	443.9784632097773	605.446330637826
F2-03-33-pui2	V	3	0.11478229711540919	425.12176706846105	721.8409591711892
F2-03-33-pui2	V	4	0.15304306282054558	402.05173742235917	939.370153902316
F2-03-33-pui2	V	5	0.19130382852568198	427.5763251863014	1585.8949118409596
F2-03-33-pui2	V	6	0.22956459423081838	406.76561793905216	2375.0080820079106
F2-03-33-pui2	V	7	0.2678253599359548	353.8360050629382	2717.014471376749
F2-03-33-pui2	V	8	0.30608612564109117	357.9196214575592	2785.3059558634186
F2-03-33-pui2	V	9	0.34434689134622753	355.9293042591323	2813.0212524912413
F2-03-33-pui2	V	10	0.38260765705136396	390.87458288598657	2786.729118646316
F2-03-33-pui2	V	11	0.4208684227565004	--undefined--	--undefined--
F2-03-33-pui2	u	target	0.08098095635585423	446.1395068273935	598.9379817427993
F2-03-33-pui2	i	target	0.3299682863935368	361.99718808627375	2809.1636830213038
F2-03-34-tui5	V	1	0.04060338586083738	374.34688303128405	1322.7826436084931
F2-03-34-tui5	V	2	0.08120677172167476	373.89415319267465	1375.8391061118623
F2-03-34-tui5	V	3	0.12181015758251214	355.1254324907323	1813.0990863071117
F2-03-34-tui5	V	4	0.16241354344334952	314.72555695641415	2546.003138068912
F2-03-34-tui5	V	5	0.2030169293041869	319.4403311725841	2670.051820376577
F2-03-34-tui5	V	6	0.24362031516502428	325.68639739169555	2690.6713721738824
F2-03-34-tui5	V	7	0.28422370102586164	314.26441737694927	2739.2564727603844
F2-03-34-tui5	V	8	0.32482708688669903	302.208219430073	2759.166417640755
F2-03-34-tui5	V	9	0.36543047274753643	305.3294367817018	2760.326650272118
F2-03-34-tui5	V	10	0.4060338586083738	303.97311867942153	2806.53066987678
F2-03-34-tui5	V	11	0.44663724446921116	--undefined--	--undefined--
F2-03-34-tui5	u	target	0.049531472618000394	375.51650073596426	1312.467793590356
F2-03-34-tui5	i	target	0.308610827417638	308.7839937439184	2752.661697632859
F2-03-35-tEu5	V	1	0.03233684088749809	661.236991048893	1430.0048138345853
F2-03-35-tEu5	V	2	0.06467368177499618	633.1368019493952	1225.2571632739941
F2-03-35-tEu5	V	3	0.09701052266249427	599.269594142979	1142.0750541579266
F2-03-35-tEu5	V	4	0.12934736354999235	573.2035154366565	1073.8781455380804
F2-03-35-tEu5	V	5	0.16168420443749043	539.1075413560981	954.6984885829667
F2-03-35-tEu5	V	6	0.19402104532498854	499.3763497660896	886.0990638452863
F2-03-35-tEu5	V	7	0.22635788621248662	423.5431721267492	776.5649133589865
F2-03-35-tEu5	V	8	0.2586947270999847	390.56755731180954	735.9901493961139
F2-03-35-tEu5	V	9	0.2910315679874828	378.81608869614	722.7302370726051
F2-03-35-tEu5	V	10	0.32336840887498086	356.33965567414253	722.7214276880491
F2-03-35-tEu5	V	11	0.35570524976247897	--undefined--	--undefined--
F2-03-35-tEu5	\sw	target	0.030428943929135976	660.7392189956756	1437.952470124311
F2-03-35-tEu5	u	target	0.27124419947190204	397.82950282456136	738.386372249427
F2-03-36-kEu1	V	1	0.04290618573517599	642.7008910027498	1212.240526234819
F2-03-36-kEu1	V	2	0.08581237147035198	603.2959518913187	1097.357753037772
F2-03-36-kEu1	V	3	0.12871855720552797	547.1726914129474	1015.2393282028872
F2-03-36-kEu1	V	4	0.17162474294070396	533.5924990845098	890.7699669372273
F2-03-36-kEu1	V	5	0.21453092867587994	481.1086527694219	819.5343122154757
F2-03-36-kEu1	V	6	0.25743711441105593	494.0855910030231	792.56029569274
F2-03-36-kEu1	V	7	0.3003433001462319	456.1689854949211	779.9374371443939
F2-03-36-kEu1	V	8	0.3432494858814079	474.40024514938966	777.7759348960518
F2-03-36-kEu1	V	9	0.38615567161658393	378.5529005426199	532.2688341899125
F2-03-36-kEu1	V	10	0.4290618573517599	339.54528014281016	566.0047709578614
F2-03-36-kEu1	V	11	0.47196804308693585	--undefined--	--undefined--
F2-03-36-kEu1	\sw	target	0.028200461473141147	589.9032725423175	1312.7851599939797
F2-03-36-kEu1	u	target	0.33339091932857745	496.73197234116753	761.5404352179931
F2-03-37-pieu3	V	1	0.03633789938055012	310.17921036490196	2688.4451157117455
F2-03-37-pieu3	V	2	0.07267579876110024	311.4777613842295	2764.6847828443083
F2-03-37-pieu3	V	3	0.10901369814165035	316.5662410292838	2767.0228581817355
F2-03-37-pieu3	V	4	0.14535159752220048	348.88860571906235	2538.5097842404075
F2-03-37-pieu3	V	5	0.1816894969027506	396.6266270973815	1969.6582858726597
F2-03-37-pieu3	V	6	0.2180273962833007	435.6658525008515	1421.41574926327
F2-03-37-pieu3	V	7	0.25436529566385085	433.58885073436545	1127.3326145527542
F2-03-37-pieu3	V	8	0.29070319504440095	404.65456824732473	1102.9833026510073
F2-03-37-pieu3	V	9	0.32704109442495105	364.5330767847893	906.3150004545622
F2-03-37-pieu3	V	10	0.3633789938055012	369.45550996398725	821.1860280563703
F2-03-37-pieu3	V	11	0.3997168931860513	--undefined--	--undefined--
F2-03-37-pieu3	i	target	0.077187443595502	311.62543917277526	2756.7217966623903
F2-03-37-pieu3	\sw	target	0.2008379293436411	429.33754151128545	1699.6808010761147
F2-03-37-pieu3	u	target	0.33659443944476464	367.1686734708816	889.6285621592068
F2-03-38-kieu2	V	1	0.04539381046318674	363.4801782008579	2687.1628315051867
F2-03-38-kieu2	V	2	0.09078762092637348	434.06993033249324	2636.1236508535158
F2-03-38-kieu2	V	3	0.1361814313895602	550.0397281117941	2283.916599469717
F2-03-38-kieu2	V	4	0.18157524185274695	645.9920864364788	1728.5423091794562
F2-03-38-kieu2	V	5	0.2269690523159337	688.9726578489996	1463.465159683905
F2-03-38-kieu2	V	6	0.2723628627791204	711.0183708238657	1277.4296172752643
F2-03-38-kieu2	V	7	0.31775667324230716	705.6938742141955	1227.111463225626
F2-03-38-kieu2	V	8	0.3631504837054939	722.3128248567087	1103.3958411331414
F2-03-38-kieu2	V	9	0.40854429416868066	852.4392370268257	946.6785837280802
F2-03-38-kieu2	V	10	0.4539381046318674	634.0564987606309	980.5810625445173
F2-03-38-kieu2	V	11	0.49933191509505415	--undefined--	--undefined--
F2-03-38-kieu2	i	target	0.05116571058535946	378.07449202347846	2687.950445952536
F2-03-38-kieu2	\ct	target	0.35724122012903425	730.4436496837033	1095.8435145895735
F2-03-39-pai2	V	1	0.03895310926647635	1128.652743414961	1728.6367689770377
F2-03-39-pai2	V	2	0.0779062185329527	1174.3784982063796	1724.010611419936
F2-03-39-pai2	V	3	0.11685932779942904	1199.3236432797837	1725.7556046755292
F2-03-39-pai2	V	4	0.1558124370659054	1199.2849092432439	1723.5612587231606
F2-03-39-pai2	V	5	0.19476554633238174	1177.6530741580625	1739.7890697569032
F2-03-39-pai2	V	6	0.23371865559885807	1138.164514922689	1830.6869250183415
F2-03-39-pai2	V	7	0.27267176486533445	1064.8032199905895	1930.7455418717273
F2-03-39-pai2	V	8	0.3116248741318108	988.0937694562092	2019.8086534392196
F2-03-39-pai2	V	9	0.3505779833982871	904.2966098756649	2160.71048549846
F2-03-39-pai2	V	10	0.3895310926647635	756.500372620978	2333.954050864267
F2-03-39-pai2	V	11	0.4284842019312398	--undefined--	--undefined--
F2-03-39-pai2	a	target	0.12334745765137578	1212.6834161912577	1728.136436074205
F2-03-39-pai2	i	target	0.37969200502395584	797.9002728351575	2308.1251212674347
F2-03-40-tai3	V	1	0.037280032246892116	1088.5424638593474	1795.465130302061
F2-03-40-tai3	V	2	0.07456006449378423	1151.8625999034573	1768.0927947458522
F2-03-40-tai3	V	3	0.11184009674067635	1169.0891179633197	1725.2583389844224
F2-03-40-tai3	V	4	0.14912012898756846	1140.356899315184	1723.2859054695339
F2-03-40-tai3	V	5	0.18640016123446057	1109.3478695008207	1778.2144886247454
F2-03-40-tai3	V	6	0.2236801934813527	1029.1962844753837	1859.3791374834614
F2-03-40-tai3	V	7	0.2609602257282448	936.4299906840853	1929.6723751993238
F2-03-40-tai3	V	8	0.2982402579751369	851.2867195574514	2067.4069324589227
F2-03-40-tai3	V	9	0.33552029022202906	824.1099760377009	2177.714771287048
F2-03-40-tai3	V	10	0.37280032246892114	803.0989750380826	2252.444043918999
F2-03-40-tai3	V	11	0.4100803547158133	--undefined--	--undefined--
F2-03-40-tai3	a	target	0.10707653706468456	1170.7781321593307	1732.1100580292834
F2-03-40-tai3	i	target	0.36329961709481073	819.4089175544001	2212.206143530548
F2-03-41-kuai4	V	1	0.040303272366988545	545.489784777032	865.4925570222194
F2-03-41-kuai4	V	2	0.08060654473397709	805.804206486083	1140.7427314285974
F2-03-41-kuai4	V	3	0.12090981710096563	984.9646124184617	1422.6806601908056
F2-03-41-kuai4	V	4	0.16121308946795418	1110.67572585469	1577.9712509556923
F2-03-41-kuai4	V	5	0.20151636183494273	1110.953687834897	1671.6998744132623
F2-03-41-kuai4	V	6	0.24181963420193126	1126.388166512995	1764.297816670386
F2-03-41-kuai4	V	7	0.2821229065689198	1107.2894468794927	1899.6444411735263
F2-03-41-kuai4	V	8	0.32242617893590836	1007.4653853575437	1967.9530370166449
F2-03-41-kuai4	V	9	0.3627294513028969	891.3533825578234	2119.2867006917822
F2-03-41-kuai4	V	10	0.40303272366988546	791.3409179903856	2255.9830865127633
F2-03-41-kuai4	V	11	0.443335996036874	--undefined--	--undefined--
F2-03-41-kuai4	u	target	0.022001786403815116	--undefined--	--undefined--
F2-03-41-kuai4	a	target	0.1974312533088618	1110.5469433875894	1671.5411329307121
F2-03-41-kuai4	i	target	0.40263269118981615	791.5101314366924	2256.320316521147
F2-03-42-uai1	V	1	0.037436636666359074	787.8234576577304	1589.0923792095775
F2-03-42-uai1	V	2	0.07487327333271815	965.2002492159813	1284.1842067571542
F2-03-42-uai1	V	3	0.11230990999907722	1045.5117024648678	1555.447495559059
F2-03-42-uai1	V	4	0.1497465466654363	1119.429167652683	1704.6375536248922
F2-03-42-uai1	V	5	0.18718318333179537	1072.8063645447069	1738.2046617333294
F2-03-42-uai1	V	6	0.22461981999815445	1074.7616979331738	1829.104484434046
F2-03-42-uai1	V	7	0.2620564566645135	972.5826804175975	1926.6498219044865
F2-03-42-uai1	V	8	0.2994930933308726	931.0358931922173	2082.866156982196
F2-03-42-uai1	V	9	0.3369297299972317	832.9101500773986	2205.4104339206883
F2-03-42-uai1	V	10	0.37436636666359074	799.8920865715081	2349.401607774494
F2-03-42-uai1	V	11	0.4118030033299498	--undefined--	--undefined--
F2-03-42-uai1	u	target	0.016927770077701076	--undefined--	--undefined--
F2-03-42-uai1	a	target	0.15804701904194063	1109.5226815277776	1710.9885954963493
F2-03-42-uai1	i	target	0.35311537366368384	827.2011600404428	2222.7989016760657
F2-03-43-pau1	V	1	0.03948134840902671	1007.1371144818964	1457.5537130226487
F2-03-43-pau1	V	2	0.07896269681805342	1053.7146024534793	1430.2897721757622
F2-03-43-pau1	V	3	0.11844404522708013	1093.064408198461	1414.6107407984232
F2-03-43-pau1	V	4	0.15792539363610683	1069.0453919520405	1423.860881135335
F2-03-43-pau1	V	5	0.19740674204513353	1065.852599955334	1411.2429351508802
F2-03-43-pau1	V	6	0.23688809045416026	1029.7794384067438	1391.9738455909783
F2-03-43-pau1	V	7	0.27636943886318693	957.0102686595812	1341.654190638078
F2-03-43-pau1	V	8	0.31585078727221366	821.9216960590295	1128.1120110042386
F2-03-43-pau1	V	9	0.3553321356812404	727.1042846709654	1010.466705379985
F2-03-43-pau1	V	10	0.39481348409026706	739.4659381697765	961.0688101755272
F2-03-43-pau1	V	11	0.4342948324992938	--undefined--	--undefined--
F2-03-43-pau1	a	target	0.13089690249799157	1084.5037128926951	1417.1277478541065
F2-03-43-pau1	u	target	0.3906554571894668	731.7258879459163	992.0710876097704
F2-03-44-tau5	V	1	0.033393593698378625	1111.824064675854	1761.9837188280605
F2-03-44-tau5	V	2	0.06678718739675725	1156.372700174569	1667.9920278068337
F2-03-44-tau5	V	3	0.10018078109513587	1170.3525087015416	1593.449631055292
F2-03-44-tau5	V	4	0.1335743747935145	1125.8796590085483	1560.2242388323705
F2-03-44-tau5	V	5	0.16696796849189313	1076.3243797418438	1481.1785721348633
F2-03-44-tau5	V	6	0.20036156219027174	1044.13989585422	1443.2709824435422
F2-03-44-tau5	V	7	0.23375515588865037	1024.989220611036	1436.4633022386838
F2-03-44-tau5	V	8	0.267148749587029	997.4441745448106	1382.3010286252634
F2-03-44-tau5	V	9	0.30054234328540763	974.5415527697601	1281.9353953966893
F2-03-44-tau5	V	10	0.33393593698378626	932.0140882153919	1217.2365397193355
F2-03-44-tau5	V	11	0.3673295306821649	--undefined--	--undefined--
F2-03-44-tau5	a	target	0.06534476350862162	1154.3530845729156	1672.3561817868685
F2-03-44-tau5	u	target	0.29640640761033044	991.0730059299799	1307.5534098621654
F2-03-45-piau1	V	1	0.03864413587322491	493.15778522252907	2686.5662525923362
F2-03-45-piau1	V	2	0.07728827174644982	575.8641668975202	2577.6987524292394
F2-03-45-piau1	V	3	0.11593240761967474	755.8890071136022	2241.5639146561875
F2-03-45-piau1	V	4	0.15457654349289965	999.6017218012873	1914.2259849129982
F2-03-45-piau1	V	5	0.19322067936612455	1052.7472101895344	1748.6847305480826
F2-03-45-piau1	V	6	0.2318648152393495	1077.9635586122806	1664.9023901657242
F2-03-45-piau1	V	7	0.2705089511125744	1016.5522317126001	1559.9106019109004
F2-03-45-piau1	V	8	0.3091530869857993	1018.7874482004	1501.6146431682764
F2-03-45-piau1	V	9	0.3477972228590242	981.5275061795581	1373.527116856764
F2-03-45-piau1	V	10	0.3864413587322491	910.6269530518066	1367.2889672127717
F2-03-45-piau1	V	11	0.425085494605474	--undefined--	--undefined--
F2-03-45-piau1	i	target	0.040122865562251364	495.8690784786232	2685.391453918299
F2-03-45-piau1	a	target	0.17937475066066394	1045.5777642209487	1811.5132078198526
F2-03-45-piau1	u	target	0.35481475503703513	966.2631526704721	1337.7902301505317
F2-03-46-tiau1	V	1	0.04919308507180275	511.89570035927085	2660.0436955459513
F2-03-46-tiau1	V	2	0.0983861701436055	588.5282862911548	2378.542869173181
F2-03-46-tiau1	V	3	0.14757925521540824	907.4526242175916	1951.7480596416656
F2-03-46-tiau1	V	4	0.196772340287211	1077.2030065270656	1725.421723372656
F2-03-46-tiau1	V	5	0.24596542535901375	1134.344986964678	1587.237407356272
F2-03-46-tiau1	V	6	0.2951585104308165	1076.10460976719	1541.5212622394404
F2-03-46-tiau1	V	7	0.34435159550261923	987.6655727194295	1520.7083718237782
F2-03-46-tiau1	V	8	0.393544680574422	970.7940489970805	1392.150923845056
F2-03-46-tiau1	V	9	0.44273776564622475	929.9153209638735	1342.8999706738844
F2-03-46-tiau1	V	10	0.4919308507180275	775.3963875181697	1407.0207232878065
F2-03-46-tiau1	V	11	0.5411239357898302	--undefined--	--undefined--
F2-03-46-tiau1	i	target	0.04752385863224062	510.8369740144191	2663.6105655251945
F2-03-46-tiau1	a	target	0.17763848520547731	1030.0941931990296	1742.7496561009898
F2-03-46-tiau1	u	target	0.43259069186274257	935.243944064492	1456.8920392575303
F2-04-01-pi1	V	1	0.029032437461451312	331.86637573956904	2726.261003592221
F2-04-01-pi1	V	2	0.058064874922902625	333.24288917724795	2806.288265788125
F2-04-01-pi1	V	3	0.08709731238435393	338.2824872116764	2863.1127191077767
F2-04-01-pi1	V	4	0.11612974984580525	340.6461716194261	2864.782426310422
F2-04-01-pi1	V	5	0.14516218730725655	332.5968875351852	2879.280857562559
F2-04-01-pi1	V	6	0.17419462476870787	360.24537936772947	2850.1607088376336
F2-04-01-pi1	V	7	0.20322706223015918	357.52961672828866	2829.845824792048
F2-04-01-pi1	V	8	0.2322594996916105	320.3686485173003	2813.6039147192787
F2-04-01-pi1	V	9	0.2612919371530618	289.04350987658637	2864.6917540842123
F2-04-01-pi1	V	10	0.2903243746145131	402.61220552610376	2858.736948312953
F2-04-01-pi1	V	11	0.31935681207596445	--undefined--	--undefined--
F2-04-01-pi1	i	target	0.16022131172614595	353.9729287562773	2871.2788281897756
F2-04-02-ti1	V	1	0.03661933689144066	312.8599015205622	2753.792143840348
F2-04-02-ti1	V	2	0.07323867378288132	291.25348542725294	2839.933571126586
F2-04-02-ti1	V	3	0.10985801067432198	292.0263746149679	2837.5064255172756
F2-04-02-ti1	V	4	0.14647734756576264	291.88701928767784	2837.9568078755537
F2-04-02-ti1	V	5	0.18309668445720328	293.0174417828308	2840.9659001112036
F2-04-02-ti1	V	6	0.21971602134864396	289.84714223064765	2855.0221540262933
F2-04-02-ti1	V	7	0.25633535824008463	287.1352370074629	2891.458358264703
F2-04-02-ti1	V	8	0.2929546951315253	295.8960360289476	2877.8312668733397
F2-04-02-ti1	V	9	0.3295740320229659	384.6960391332167	2968.3746685514907
F2-04-02-ti1	V	10	0.36619336891440657	254.54862022982383	2801.274795106672
F2-04-02-ti1	V	11	0.40281270580584727	--undefined--	--undefined--
F2-04-02-ti1	i	target	0.19934073917189987	291.6799403105184	2844.0239175201864
F2-04-03-hu2	V	1	0.026738922582800074	475.1145714786653	582.625782595963
F2-04-03-hu2	V	2	0.05347784516560015	511.2076664449903	532.2676500590082
F2-04-03-hu2	V	3	0.08021676774840023	448.45031183949504	542.1476072144183
F2-04-03-hu2	V	4	0.1069556903312003	404.42510099719766	617.4004778751554
F2-04-03-hu2	V	5	0.13369461291400037	430.75062384014666	632.4222217247861
F2-04-03-hu2	V	6	0.16043353549680045	542.0120432392127	945.492317094836
F2-04-03-hu2	V	7	0.1871724580796005	611.7783648322395	1001.5559073291997
F2-04-03-hu2	V	8	0.2139113806624006	329.43344985576505	629.461110325705
F2-04-03-hu2	V	9	0.24065030324520068	334.59585956342335	648.5837031508554
F2-04-03-hu2	V	10	0.26738922582800073	336.5854910657421	647.8188777993095
F2-04-03-hu2	V	11	0.2941281484108008	--undefined--	--undefined--
F2-04-03-hu2	u	target	0.14256866582357597	452.45686284895726	705.3827241223632
F2-04-04-tu2	V	1	0.03648194605704252	357.4656977153086	952.773320099976
F2-04-04-tu2	V	2	0.07296389211408504	379.0877992650905	874.7984641719167
F2-04-04-tu2	V	3	0.10944583817112755	375.41185948620154	862.3056610143254
F2-04-04-tu2	V	4	0.14592778422817007	360.97639025249885	796.3813977866316
F2-04-04-tu2	V	5	0.1824097302852126	364.11342234467605	776.2657317340971
F2-04-04-tu2	V	6	0.2188916763422551	401.9752821364004	765.2014993980362
F2-04-04-tu2	V	7	0.2553736223992976	435.7341030558878	727.617075342785
F2-04-04-tu2	V	8	0.29185556845634014	440.8630016335401	618.2949237298002
F2-04-04-tu2	V	9	0.32833751451338267	421.89623569787756	680.3607514421559
F2-04-04-tu2	V	10	0.3648194605704252	319.47664566284436	777.9973780411048
F2-04-04-tu2	V	11	0.4013014066274677	--undefined--	--undefined--
F2-04-04-tu2	u	target	0.19363500411370727	360.29575344708473	753.7774964066707
F2-04-05-pe2	V	1	0.03814186692821802	573.188615046546	2402.0324823281276
F2-04-05-pe2	V	2	0.07628373385643604	581.6475888277326	2517.8930237664204
F2-04-05-pe2	V	3	0.11442560078465405	568.9796953007537	2537.556905598729
F2-04-05-pe2	V	4	0.15256746771287208	551.9553318443972	2543.7101056380025
F2-04-05-pe2	V	5	0.1907093346410901	539.7293744915771	2541.9040635970396
F2-04-05-pe2	V	6	0.2288512015693081	536.8978745413175	2535.7164310388857
F2-04-05-pe2	V	7	0.26699306849752613	531.3384523948712	2541.155638108487
F2-04-05-pe2	V	8	0.30513493542574416	501.88006811909054	2525.5541106951564
F2-04-05-pe2	V	9	0.3432768023539622	495.451380883245	2583.5387249319747
F2-04-05-pe2	V	10	0.3814186692821802	568.9672378107239	2536.8829287277345
F2-04-05-pe2	V	11	0.41956053621039824	--undefined--	--undefined--
F2-04-05-pe2	e	target	0.20592848825436827	527.2863688488899	2533.2243692878174
F2-04-06-te4	V	1	0.02876340492254904	610.2772663149773	2332.2636054903346
F2-04-06-te4	V	2	0.05752680984509808	599.6812810420081	2473.4041712635944
F2-04-06-te4	V	3	0.08629021476764712	571.742155464263	2585.0080606429856
F2-04-06-te4	V	4	0.11505361969019616	540.8177760068118	2641.5099446184295
F2-04-06-te4	V	5	0.1438170246127452	539.167814431747	2681.7841940262556
F2-04-06-te4	V	6	0.17258042953529423	511.66460784657	2675.9100698502843
F2-04-06-te4	V	7	0.2013438344578433	492.618464711679	2725.012368275906
F2-04-06-te4	V	8	0.23010723938039232	465.6987632093638	2730.937833821499
F2-04-06-te4	V	9	0.2588706443029414	471.8693594971779	2676.3401692371017
F2-04-06-te4	V	10	0.2876340492254904	440.3715227064566	2734.554126174025
F2-04-06-te4	V	11	0.31639745414803944	--undefined--	--undefined--
F2-04-06-te4	e	target	0.15713765023706028	529.0577359737008	2680.1335216682455
F2-04-07-pie3	V	1	0.029756426726015348	365.3148339307399	2753.646394887816
F2-04-07-pie3	V	2	0.059512853452030695	388.36672945370776	2846.840644655552
F2-04-07-pie3	V	3	0.08926928017804604	440.0224978287034	2826.8764544205924
F2-04-07-pie3	V	4	0.11902570690406139	507.1176704640015	2808.923357657892
F2-04-07-pie3	V	5	0.14878213363007675	519.7499844362734	2691.385088504619
F2-04-07-pie3	V	6	0.17853856035609209	533.4445735015888	2520.7771279369135
F2-04-07-pie3	V	7	0.20829498708210742	644.9434007935619	2334.300134183972
F2-04-07-pie3	V	8	0.23805141380812278	707.0019802404917	2218.711025496028
F2-04-07-pie3	V	9	0.26780784053413814	803.0580206343101	2052.619026372634
F2-04-07-pie3	V	10	0.2975642672601535	943.1854788297111	1996.2345841730078
F2-04-07-pie3	V	11	0.3273206939861688	--undefined--	--undefined--
F2-04-07-pie3	i	target	0.051142299390370516	374.61667042584986	2843.3777559262685
F2-04-07-pie3	e	target	0.27531647157715133	814.4615429776757	2009.6511882260377
F2-04-08-tie3	V	1	0.04330383684917727	340.4945378792492	2744.714365212361
F2-04-08-tie3	V	2	0.08660767369835454	362.5104919866687	2799.881899518227
F2-04-08-tie3	V	3	0.1299115105475318	398.50291394591414	2760.344027905593
F2-04-08-tie3	V	4	0.17321534739670907	436.893184320694	2706.518104508529
F2-04-08-tie3	V	5	0.21651918424588634	540.5364242263743	2538.074517227568
F2-04-08-tie3	V	6	0.2598230210950636	613.5394196771374	2322.5807256424087
F2-04-08-tie3	V	7	0.3031268579442409	706.1062770297276	2070.2507557267327
F2-04-08-tie3	V	8	0.34643069479341815	822.3929859328116	1939.7180046439357
F2-04-08-tie3	V	9	0.3897345316425954	967.5449287183791	1902.5986878959125
F2-04-08-tie3	V	10	0.4330383684917727	954.5914800983571	1824.7299505277097
F2-04-08-tie3	V	11	0.47634220534094995	--undefined--	--undefined--
F2-04-08-tie3	i	target	0.08031300559943966	365.3616461045723	2805.721145908854
F2-04-08-tie3	e	target	0.3837161961745327	946.9809447888586	1913.371992578174
F2-04-09-pue1	V	1	0.042123420151304145	515.8524454035307	979.9434585044038
F2-04-09-pue1	V	2	0.08424684030260829	533.9651676373625	1036.8722483654615
F2-04-09-pue1	V	3	0.12637026045391242	611.6717661817337	1259.8169806909143
F2-04-09-pue1	V	4	0.16849368060521658	669.893125185234	1715.8397694861017
F2-04-09-pue1	V	5	0.21061710075652074	639.1499734478075	2109.415166283229
F2-04-09-pue1	V	6	0.25274052090782484	584.4668284921796	2188.4994540403563
F2-04-09-pue1	V	7	0.294863941059129	535.694006442483	2223.482767429327
F2-04-09-pue1	V	8	0.33698736121043316	626.4251734372758	2218.0880353851894
F2-04-09-pue1	V	9	0.3791107813617373	769.6108489012057	2324.9556715395515
F2-04-09-pue1	V	10	0.4212342015130415	556.7103736115067	2263.222508554317
F2-04-09-pue1	V	11	0.4633576216643456	--undefined--	--undefined--
F2-04-09-pue1	u	target	0.06359810493432194	520.0237052693467	995.0441569813362
F2-04-09-pue1	e	target	0.333943523239809	609.6743473347854	2222.598231766086
F2-04-10-tue2	V	1	0.04033001250603059	449.8428506650602	1094.8511784414889
F2-04-10-tue2	V	2	0.08066002501206118	477.21821582546096	1057.4739166110235
F2-04-10-tue2	V	3	0.12099003751809177	593.6625611120759	1274.576580855137
F2-04-10-tue2	V	4	0.16132005002412236	624.2555815732347	1685.9467912686127
F2-04-10-tue2	V	5	0.20165006253015294	615.3067057275696	1979.5508673105423
F2-04-10-tue2	V	6	0.24198007503618355	606.4013898073779	2166.892243641185
F2-04-10-tue2	V	7	0.28231008754221415	601.0657400043351	2235.9290375770643
F2-04-10-tue2	V	8	0.3226401000482447	567.1307345323943	2287.0448791194476
F2-04-10-tue2	V	9	0.3629701125542753	655.3172744312765	2308.8031626344737
F2-04-10-tue2	V	10	0.4033001250603059	712.7269001147349	2325.779103445009
F2-04-10-tue2	V	11	0.4436301375663365	--undefined--	--undefined--
F2-04-10-tue2	u	target	0.05594283627274521	455.35022187146063	1052.158220398468
F2-04-10-tue2	e	target	0.3240831446169623	565.1563032932764	2281.0462386044114
