M5-01-29-puA2	V	6	0.14227411859001776	711.1594602752473	1183.75955922039
M5-01-29-puA2	V	7	0.16598647168835404	758.8974205599138	1200.7795021182685
M5-01-29-puA2	V	8	0.18969882478669034	737.7102553281029	1249.7315498817359
M5-01-29-puA2	V	9	0.21341117788502664	812.85372807628	1335.9230529412482
M5-01-29-puA2	V	10	0.23712353098336292	--undefined--	--undefined--
M5-01-29-puA2	V	11	0.2608358840816992	--undefined--	--undefined--
M5-01-29-puA2	u	target	0.04983692289171027	425.3922670481108	942.6977508855609
M5-01-29-puA2	\at	target	0.19352462632372536	759.2613362083924	1270.1514637414548
M5-01-30-tuA2	V	1	0.022201802643849765	--undefined--	--undefined--
M5-01-30-tuA2	V	2	0.04440360528769953	471.63318404860934	1047.69963212535
M5-01-30-tuA2	V	3	0.06660540793154929	509.8000874268576	1002.699625840497
M5-01-30-tuA2	V	4	0.08880721057539906	573.5074482952346	1113.643673591914
M5-01-30-tuA2	V	5	0.11100901321924883	680.5336402253066	1263.6165766668812
M5-01-30-tuA2	V	6	0.13321081586309858	716.2058064120567	1330.9750893495293
M5-01-30-tuA2	V	7	0.15541261850694835	732.4034571218624	1300.2581681520303
M5-01-30-tuA2	V	8	0.17761442115079812	763.475630118168	1281.4478934676486
M5-01-30-tuA2	V	9	0.1998162237946479	869.4534468334646	1376.5296034197559
M5-01-30-tuA2	V	10	0.22201802643849766	--undefined--	--undefined--
M5-01-30-tuA2	V	11	0.2442198290823474	--undefined--	--undefined--
M5-01-30-tuA2	u	target	0.038730149449221374	462.04806953260646	1072.8449458490472
M5-01-30-tuA2	\at	target	0.18348819154839036	780.1415249916655	1295.9937292990226
M5-01-31-tiu1	V	1	0.02652907197310972	346.04090352549343	2268.4162320911755
M5-01-31-tiu1	V	2	0.05305814394621944	347.16966013116627	2308.2645345111537
M5-01-31-tiu1	V	3	0.07958721591932916	337.58751838853914	2333.088400787395
M5-01-31-tiu1	V	4	0.10611628789243888	339.51836700040576	2330.6103235128903
M5-01-31-tiu1	V	5	0.1326453598655486	359.1722402292248	2249.2425700831704
M5-01-31-tiu1	V	6	0.15917443183865831	460.8220211145651	1859.6051390712357
M5-01-31-tiu1	V	7	0.18570350381176803	482.29841458069205	1399.8548195330964
M5-01-31-tiu1	V	8	0.21223257578487775	471.9498670940679	1363.0595927870627
M5-01-31-tiu1	V	9	0.23876164775798747	376.6283705539793	1550.1661721841401
M5-01-31-tiu1	V	10	0.2652907197310972	410.7853650048289	1343.648188291397
M5-01-31-tiu1	V	11	0.2918197917042069	--undefined--	--undefined--
M5-01-31-tiu1	i	target	0.07452240109926644	338.528497587074	2328.312420298898
M5-01-31-tiu1	u	target	0.26579226730235794	408.2382678403733	1320.8040324454948
M5-01-32-kiu3	V	1	0.018952340947457437	--undefined--	--undefined--
M5-01-32-kiu3	V	2	0.037904681894914874	400.9622790568749	2252.993301296833
M5-01-32-kiu3	V	3	0.05685702284237231	408.271592316588	2165.7426420753636
M5-01-32-kiu3	V	4	0.07580936378982975	416.5796740132382	1806.9666488111989
M5-01-32-kiu3	V	5	0.09476170473728718	407.54278756801847	1575.459255958599
M5-01-32-kiu3	V	6	0.11371404568474462	399.56039114931616	1441.4543486046755
M5-01-32-kiu3	V	7	0.13266638663220207	391.82943158175874	1160.648602501284
M5-01-32-kiu3	V	8	0.1516187275796595	485.50614302760397	1107.6228007626935
M5-01-32-kiu3	V	9	0.17057106852711693	502.3345577038566	1294.1002197069909
M5-01-32-kiu3	V	10	0.18952340947457436	--undefined--	--undefined--
M5-01-32-kiu3	V	11	0.2084757504220318	--undefined--	--undefined--
M5-01-32-kiu3	i	target	0.04547379039621935	408.36482199726674	2237.4614242159696
M5-01-32-kiu3	u	target	0.1520711707322513	482.8922482263433	1104.1484853433672
M5-01-33-pui2	V	1	0.02649921038930081	483.0260131200634	692.6805071548986
M5-01-33-pui2	V	2	0.05299842077860162	477.833840615954	900.065360742606
M5-01-33-pui2	V	3	0.07949763116790243	449.8750718581041	977.8187963086432
M5-01-33-pui2	V	4	0.10599684155720324	455.7040836535516	1268.9709291486542
M5-01-33-pui2	V	5	0.13249605194650405	441.49955108462575	1743.7293741372255
M5-01-33-pui2	V	6	0.15899526233580485	338.1527194162463	2253.57357663154
M5-01-33-pui2	V	7	0.18549447272510566	358.69513797295673	2324.1253696376293
M5-01-33-pui2	V	8	0.21199368311440647	323.63249346553255	2298.55222106376
M5-01-33-pui2	V	9	0.23849289350370728	327.65529152817334	2324.2735694131293
M5-01-33-pui2	V	10	0.2649921038930081	425.21422744550614	2474.3690941977197
M5-01-33-pui2	V	11	0.2914913142823089	--undefined--	--undefined--
M5-01-33-pui2	u	target	0.04263330074101512	484.96336250547876	786.1676777373649
M5-01-33-pui2	i	target	0.21432307160282016	325.3580993313853	2308.958547490285
M5-01-34-tui5	V	1	0.019891804694997274	--undefined--	--undefined--
M5-01-34-tui5	V	2	0.03978360938999455	384.81847291247004	1045.7455309608943
M5-01-34-tui5	V	3	0.05967541408499182	389.0134360507067	1011.8573455273618
M5-01-34-tui5	V	4	0.0795672187799891	388.7388293862389	1015.49190395718
M5-01-34-tui5	V	5	0.09945902347498636	383.77181382367814	1105.1971770512753
M5-01-34-tui5	V	6	0.11935082816998364	360.89478547914626	1313.3322105017687
M5-01-34-tui5	V	7	0.13924263286498093	345.1500777145144	1615.410486771259
M5-01-34-tui5	V	8	0.1591344375599782	313.3139162100412	2214.240188128284
M5-01-34-tui5	V	9	0.17902624225497546	311.7726321836782	2289.6293757721237
M5-01-34-tui5	V	10	0.19891804694997273	--undefined--	--undefined--
M5-01-34-tui5	V	11	0.21880985164497002	--undefined--	--undefined--
M5-01-34-tui5	u	target	0.055965079230556936	387.31788885739996	1014.485463422984
M5-01-34-tui5	i	target	0.18761568794174155	307.48730092364576	2304.648219827941
M5-01-35-tEu5	V	1	0.021853806474356276	--undefined--	--undefined--
M5-01-35-tEu5	V	2	0.04370761294871255	606.3886779505636	1535.2367949977613
M5-01-35-tEu5	V	3	0.06556141942306883	574.8890157600742	1457.0612895667684
M5-01-35-tEu5	V	4	0.0874152258974251	520.9823535705757	1380.907215505199
M5-01-35-tEu5	V	5	0.10926903237178139	481.92599865228834	1266.4187195123482
M5-01-35-tEu5	V	6	0.13112283884613765	434.248837486023	1210.6187990824058
M5-01-35-tEu5	V	7	0.15297664532049393	410.3670842651907	1205.6568914196032
M5-01-35-tEu5	V	8	0.1748304517948502	407.5121052070237	1135.7365709959743
M5-01-35-tEu5	V	9	0.1966842582692065	439.05609738965165	1275.5143315544701
M5-01-35-tEu5	V	10	0.21853806474356277	--undefined--	--undefined--
M5-01-35-tEu5	V	11	0.24039187121791905	--undefined--	--undefined--
M5-01-35-tEu5	\sw	target	0.026007307704862592	589.2466856432512	1524.7147096543717
M5-01-35-tEu5	u	target	0.22352226622017035	--undefined--	--undefined--
M5-01-36-kEu1	V	1	0.02642460540137345	566.2633635732718	1484.6236632296361
M5-01-36-kEu1	V	2	0.0528492108027469	615.6129961055874	1418.6233086504262
M5-01-36-kEu1	V	3	0.07927381620412034	611.8189576056167	1407.8480408302942
M5-01-36-kEu1	V	4	0.1056984216054938	645.496825804119	1389.3633580183214
M5-01-36-kEu1	V	5	0.13212302700686723	616.9815563027146	1386.5774742121755
M5-01-36-kEu1	V	6	0.15854763240824069	597.9538030197511	1239.3772771118402
M5-01-36-kEu1	V	7	0.18497223780961414	629.629850680919	1126.7313402236825
M5-01-36-kEu1	V	8	0.2113968432109876	608.4497862462918	1124.0328762402726
M5-01-36-kEu1	V	9	0.23782144861236104	578.6216852119455	1141.200056114225
M5-01-36-kEu1	V	10	0.26424605401373447	653.7661430761299	1119.915673631734
M5-01-36-kEu1	V	11	0.29067065941510795	--undefined--	--undefined--
M5-01-36-kEu1	\sw	target	0.06114079352811064	638.5603871621016	1412.6601190841486
M5-01-36-kEu1	u	target	0.2520986844884484	558.5042955083998	1091.7853810059466
M5-01-37-pieu3	V	1	0.020085588040060352	--undefined--	--undefined--
M5-01-37-pieu3	V	2	0.040171176080120705	376.80100797830744	2022.1126929073796
M5-01-37-pieu3	V	3	0.06025676412018106	461.2461589954515	2144.8804169393234
M5-01-37-pieu3	V	4	0.08034235216024141	567.2618022936937	2079.6040729529227
M5-01-37-pieu3	V	5	0.10042794020030177	657.8291663828304	1811.4288786467496
M5-01-37-pieu3	V	6	0.12051352824036211	609.8635153014637	1423.4435900287767
M5-01-37-pieu3	V	7	0.14059911628042246	608.6566925210071	1249.570895688951
M5-01-37-pieu3	V	8	0.16068470432048282	625.4699992915632	1207.538650121078
M5-01-37-pieu3	V	9	0.18077029236054318	811.6820630701035	1155.1317352843214
M5-01-37-pieu3	V	10	0.20085588040060354	--undefined--	--undefined--
M5-01-37-pieu3	V	11	0.22094146844066387	--undefined--	--undefined--
M5-01-37-pieu3	i	target	0.03721595946414502	373.44170995721345	2022.0854092036016
M5-01-37-pieu3	\sw	target	0.1135680445255749	624.2983124294957	1507.3113606056065
M5-01-37-pieu3	u	target	0.1787544843848441	738.2778528197302	1114.0235606625458
M5-01-38-kieu2	V	1	0.025313820025565866	404.4139459332159	2131.351056334368
M5-01-38-kieu2	V	2	0.05062764005113173	448.7836232727147	2077.5126381887635
M5-01-38-kieu2	V	3	0.0759414600766976	454.7031099688855	1987.7804453010858
M5-01-38-kieu2	V	4	0.10125528010226346	460.26077856580395	1690.900268192202
M5-01-38-kieu2	V	5	0.12656910012782932	508.97321642343985	1342.6792616963571
M5-01-38-kieu2	V	6	0.1518829201533952	519.753537154624	1123.7194484448883
M5-01-38-kieu2	V	7	0.17719674017896106	548.5377852745944	968.8244758065211
M5-01-38-kieu2	V	8	0.20251056020452693	545.4363069951897	1018.7594255658373
M5-01-38-kieu2	V	9	0.2278243802300928	564.5534476851622	1016.7248013549894
M5-01-38-kieu2	V	10	0.25313820025565864	562.4578646408335	1060.6710430697767
M5-01-38-kieu2	V	11	0.2784520202812245	--undefined--	--undefined--
M5-01-38-kieu2	i	target	0.04015206920474634	441.8433977622984	2092.5984890535665
M5-01-38-kieu2	\sw	target	0.12291449724976344	503.5106454701133	1406.1996718463583
M5-01-38-kieu2	u	target	0.2269454822225504	564.6858755332784	1015.4413691387687
M5-01-39-pai2	V	1	0.020250606187481698	--undefined--	--undefined--
M5-01-39-pai2	V	2	0.040501212374963395	849.3505728472165	1365.5290961384064
M5-01-39-pai2	V	3	0.06075181856244509	907.5460844934925	1389.8866395943699
M5-01-39-pai2	V	4	0.08100242474992679	929.0260894398916	1424.2831765520245
M5-01-39-pai2	V	5	0.10125303093740849	924.1318155189911	1462.495931029325
M5-01-39-pai2	V	6	0.12150363712489018	908.2019580504137	1501.0184945027179
M5-01-39-pai2	V	7	0.14175424331237188	919.1233760781655	1538.7244712288286
M5-01-39-pai2	V	8	0.16200484949985358	891.7320682591503	1596.6682809056167
M5-01-39-pai2	V	9	0.18225545568733528	855.6176631056496	1754.6677854394093
M5-01-39-pai2	V	10	0.20250606187481698	--undefined--	--undefined--
M5-01-39-pai2	V	11	0.22275666806229868	--undefined--	--undefined--
M5-01-39-pai2	a	target	0.07957161786631273	930.0163524230298	1422.205308168965
M5-01-39-pai2	i	target	0.21267500851637566	--undefined--	--undefined--
M5-01-40-tai3	V	1	0.022970849042699696	--undefined--	--undefined--
M5-01-40-tai3	V	2	0.04594169808539939	938.8599244979927	1560.4864507582847
M5-01-40-tai3	V	3	0.06891254712809909	968.1264089166971	1524.0772947690932
M5-01-40-tai3	V	4	0.09188339617079878	990.5705049783273	1507.5170997909624
M5-01-40-tai3	V	5	0.11485424521349848	952.7148590732321	1523.9178916481037
M5-01-40-tai3	V	6	0.13782509425619818	961.3842383258151	1601.5408003451028
M5-01-40-tai3	V	7	0.16079594329889788	878.8000695203878	1676.1250782757668
M5-01-40-tai3	V	8	0.18376679234159757	783.7655504314974	1756.30381284338
M5-01-40-tai3	V	9	0.20673764138429726	720.4149579973142	1921.7080560279883
M5-01-40-tai3	V	10	0.22970849042699695	--undefined--	--undefined--
M5-01-40-tai3	V	11	0.2526793394696967	--undefined--	--undefined--
M5-01-40-tai3	a	target	0.07703780034714325	980.9935527428403	1519.6663865229486
M5-01-40-tai3	i	target	0.22282985705981484	782.0288060681542	1989.2994168326377
M5-01-41-kuai4	V	1	0.026597382353103948	489.4826100506836	815.3689331061092
M5-01-41-kuai4	V	2	0.053194764706207896	523.2537316849778	816.7946878100219
M5-01-41-kuai4	V	3	0.07979214705931184	664.8865763087928	1047.6705423426754
M5-01-41-kuai4	V	4	0.10638952941241579	841.7653376073243	1265.0934624256806
M5-01-41-kuai4	V	5	0.13298691176551974	926.991322949273	1412.425852311487
M5-01-41-kuai4	V	6	0.15958429411862368	942.2434574684228	1483.0867183648843
M5-01-41-kuai4	V	7	0.18618167647172765	880.9033918783033	1604.8123013649206
M5-01-41-kuai4	V	8	0.21277905882483159	818.796449546271	1728.9934912546491
M5-01-41-kuai4	V	9	0.23937644117793552	713.2780293346099	1827.640109615364
M5-01-41-kuai4	V	10	0.2659738235310395	602.9569600113467	1706.2894741468253
M5-01-41-kuai4	V	11	0.2925712058841434	--undefined--	--undefined--
M5-01-41-kuai4	u	target	0.033551743794053124	512.7554557077652	797.7778520227637
M5-01-41-kuai4	a	target	0.12997100281425722	912.1567129785753	1404.7298244950389
M5-01-41-kuai4	i	target	0.24895393895187434	679.579453033382	1742.442650061407
M5-01-42-uai1	V	1	0.024784365272532874	505.54172224640376	1017.9972557829334
M5-01-42-uai1	V	2	0.04956873054506575	571.0041867896673	1027.9989525018543
M5-01-42-uai1	V	3	0.07435309581759862	641.6257120214137	1082.2936424349753
M5-01-42-uai1	V	4	0.0991374610901315	755.007794157176	1310.871035477052
M5-01-42-uai1	V	5	0.12392182636266437	857.1283193489733	1434.5232076388493
M5-01-42-uai1	V	6	0.14870619163519724	910.5454555633006	1482.4390061387066
M5-01-42-uai1	V	7	0.17349055690773013	819.2073466314971	1652.5094373998083
M5-01-42-uai1	V	8	0.198274922180263	798.7324615206471	1728.1500636512023
M5-01-42-uai1	V	9	0.22305928745279585	708.4005457857014	1766.1544624898575
M5-01-42-uai1	V	10	0.24784365272532874	558.0695476382066	1451.0617938841026
M5-01-42-uai1	V	11	0.2726280179978616	--undefined--	--undefined--
M5-01-42-uai1	u	target	0.02206649754029688	--undefined--	--undefined--
M5-01-42-uai1	a	target	0.11585751304026037	846.0116494419682	1386.4199269465037
M5-01-42-uai1	i	target	0.22707137791466814	655.4501875896594	1797.8517744334106
M5-01-43-pau1	V	1	0.027395593330269075	945.8309910340912	1337.4151936514213
M5-01-43-pau1	V	2	0.05479118666053815	959.0167003452384	1410.4647009406974
M5-01-43-pau1	V	3	0.08218677999080723	916.2438804181337	1450.1154131580731
M5-01-43-pau1	V	4	0.1095823733210763	908.8898206505047	1448.3513218315466
M5-01-43-pau1	V	5	0.13697796665134537	912.4630501681077	1437.078822414717
M5-01-43-pau1	V	6	0.16437355998161446	913.3979337050332	1381.8303545032272
M5-01-43-pau1	V	7	0.19176915331188352	809.8991563972666	1245.1450575530964
M5-01-43-pau1	V	8	0.2191647466421526	744.4673065615174	1169.9841242825512
M5-01-43-pau1	V	9	0.2465603399724217	866.8235983788439	1210.1522342927408
M5-01-43-pau1	V	10	0.27395593330269075	944.958733452485	1371.4112986063217
M5-01-43-pau1	V	11	0.30135152663295983	--undefined--	--undefined--
M5-01-43-pau1	a	target	0.07209659701788518	928.1223374522293	1442.1025740195166
M5-01-43-pau1	u	target	0.24530305428818233	841.4238415497196	1185.3998755734438
M5-01-44-tau5	V	1	0.02347984758936549	--undefined--	--undefined--
M5-01-44-tau5	V	2	0.04695969517873098	915.3298279362857	1369.2558397145397
M5-01-44-tau5	V	3	0.07043954276809647	946.9039335507165	1387.1770835020845
M5-01-44-tau5	V	4	0.09391939035746195	919.2031819150751	1392.8558012467024
M5-01-44-tau5	V	5	0.11739923794682744	914.571077607416	1345.389724521956
M5-01-44-tau5	V	6	0.14087908553619294	893.0119968787442	1297.832749926637
M5-01-44-tau5	V	7	0.1643589331255584	865.9892591468752	1342.0959997568625
M5-01-44-tau5	V	8	0.1878387807149239	836.4737762842605	1229.8095082877771
M5-01-44-tau5	V	9	0.2113186283042894	799.7225910755233	1190.3862969750242
M5-01-44-tau5	V	10	0.23479847589365488	--undefined--	--undefined--
M5-01-44-tau5	V	11	0.2582783234830204	--undefined--	--undefined--
M5-01-44-tau5	a	target	0.05735905154405785	947.9010154567094	1369.2633317232317
M5-01-44-tau5	u	target	0.2090463849891897	797.9015211025886	1193.7492738723229
M5-01-45-piau1	V	1	0.01975093519994887	--undefined--	--undefined--
M5-01-45-piau1	V	2	0.03950187039989774	461.3261003634248	2069.9736765114494
M5-01-45-piau1	V	3	0.05925280559984661	623.6407752284697	2025.2111215792834
M5-01-45-piau1	V	4	0.07900374079979548	695.6759510666258	1980.4506244902373
M5-01-45-piau1	V	5	0.09875467599974436	793.7382040499373	1693.0673795007092
M5-01-45-piau1	V	6	0.11850561119969322	886.7660110771488	1576.1622735837864
M5-01-45-piau1	V	7	0.1382565463996421	904.5168160763177	1525.6983849803953
M5-01-45-piau1	V	8	0.15800748159959097	864.5657235591282	1300.487283813876
M5-01-45-piau1	V	9	0.17775841679953983	827.881824078629	1213.6267222675663
M5-01-45-piau1	V	10	0.1975093519994887	--undefined--	--undefined--
M5-01-45-piau1	V	11	0.21726028719943757	--undefined--	--undefined--
M5-01-45-piau1	i	target	0.018798540887430715	--undefined--	--undefined--
M5-01-45-piau1	a	target	0.10339074760616329	798.0068516635212	1651.4405928680726
M5-01-45-piau1	u	target	0.18582391123810416	801.6572544528827	1190.1732366234733
M5-01-46-tiau1	V	1	0.02642895513065763	423.6515728694877	2278.7053023382123
M5-01-46-tiau1	V	2	0.05285791026131526	513.1020224978361	2165.6414663654277
M5-01-46-tiau1	V	3	0.0792868653919729	586.1605414952231	1829.4419501896718
M5-01-46-tiau1	V	4	0.10571582052263052	765.1827988102459	1780.785503156953
M5-01-46-tiau1	V	5	0.13214477565328817	830.9143741971604	1546.1498698319556
M5-01-46-tiau1	V	6	0.1585737307839458	909.5333289475852	1382.1636324763165
M5-01-46-tiau1	V	7	0.18500268591460342	902.210202191423	1250.371915623687
M5-01-46-tiau1	V	8	0.21143164104526105	794.2666233302103	1186.887880771235
M5-01-46-tiau1	V	9	0.23786059617591868	771.6570925186464	1064.060367852712
M5-01-46-tiau1	V	10	0.26428955130657633	730.6043838979112	1106.6827256499741
M5-01-46-tiau1	V	11	0.29071850643723396	--undefined--	--undefined--
M5-01-46-tiau1	i	target	0.03633001570198979	458.9397553403409	2243.5640248180202
M5-01-46-tiau1	a	target	0.12681853214481387	816.6411700615374	1571.6020725907629
M5-01-46-tiau1	u	target	0.23373497954718692	779.5919995877172	1204.1803967468438
M5-02-01-pi1	V	1	0.019978609657132718	--undefined--	--undefined--
M5-02-01-pi1	V	2	0.039957219314265435	416.45966290155764	2339.5230323567866
M5-02-01-pi1	V	3	0.05993582897139815	410.31429196425825	2337.7003878332257
M5-02-01-pi1	V	4	0.07991443862853087	396.6271136293095	2442.5378537754914
M5-02-01-pi1	V	5	0.09989304828566359	382.8437764791831	2432.033634322848
M5-02-01-pi1	V	6	0.1198716579427963	419.765278353382	2510.1639682565187
M5-02-01-pi1	V	7	0.13985026759992902	403.30482291876274	2486.339233947363
M5-02-01-pi1	V	8	0.15982887725706174	465.10301378461963	2471.9040421254567
M5-02-01-pi1	V	9	0.17980748691419446	363.49686971829	2561.1907566737104
M5-02-01-pi1	V	10	0.19978609657132718	--undefined--	--undefined--
M5-02-01-pi1	V	11	0.2197647062284599	--undefined--	--undefined--
M5-02-01-pi1	i	target	0.10918823696274826	381.1351418637006	2438.55013706023
M5-02-02-ti1	V	1	0.028765971975897073	346.61425028172545	2355.968960422038
M5-02-02-ti1	V	2	0.057531943951794146	365.13488228644445	2392.921066840682
M5-02-02-ti1	V	3	0.08629791592769122	353.0792852929803	2388.7308592106024
M5-02-02-ti1	V	4	0.11506388790358829	333.3734029370842	2390.8874592232346
M5-02-02-ti1	V	5	0.14382985987948538	330.86855295849875	2411.4388348762345
M5-02-02-ti1	V	6	0.17259583185538244	330.32768555	2378.2891575930325
M5-02-02-ti1	V	7	0.2013618038312795	323.47229952248455	2407.358913517027
M5-02-02-ti1	V	8	0.23012777580717658	330.58313504842727	2520.2587848118446
M5-02-02-ti1	V	9	0.25889374778307367	332.81214013100373	2535.9349124210526
M5-02-02-ti1	V	10	0.28765971975897076	369.4843566134013	2610.1356128997686
M5-02-02-ti1	V	11	0.3164256917348678	--undefined--	--undefined--
M5-02-02-ti1	i	target	0.1584932824905887	332.73321157781754	2408.054865478291
