F1-03-20-iO2	V	1	0.07070190733703326	422.7246068632027	2277.0577835179974
F1-03-20-iO2	V	2	0.1414038146740665	535.1285367514397	1174.6980374834643
F1-03-20-iO2	V	3	0.21210572201109978	689.1455817013289	1165.5250874587734
F1-03-20-iO2	V	4	0.282807629348133	698.2692457090648	1130.7206003250103
F1-03-20-iO2	V	5	0.35350953668516627	718.0652577810405	1154.5736354187568
F1-03-20-iO2	V	6	0.42421144402219957	745.1688174970545	1162.2759434251866
F1-03-20-iO2	V	7	0.4949133513592328	755.6669613774931	1196.2546965530962
F1-03-20-iO2	V	8	0.565615258696266	786.1714243601687	1203.691561688266
F1-03-20-iO2	V	9	0.6363171660332994	822.780563809448	1166.607065301367
F1-03-20-iO2	V	10	0.7070190733703325	895.4525152240581	1140.6950881076596
F1-03-20-iO2	V	11	0.7777209807073658	--undefined--	--undefined--
F1-03-20-iO2	i	target	0.0323426384255987	323.8473299117836	2422.8978395187078
F1-03-20-iO2	\ct	target	0.4590033138997115	749.1486737927721	1192.6888225847028
F1-03-21-po2	V	1	0.056685028141405976	494.6508948308934	937.9026928038703
F1-03-21-po2	V	2	0.11337005628281195	517.0543307619562	950.6362184674383
F1-03-21-po2	V	3	0.17005508442421793	518.0083222552537	954.4645966397642
F1-03-21-po2	V	4	0.2267401125656239	512.3171499362674	958.1501159814367
F1-03-21-po2	V	5	0.2834251407070299	525.548353295557	974.8622672513727
F1-03-21-po2	V	6	0.34011016884843587	529.162991944258	997.642089713156
F1-03-21-po2	V	7	0.39679519698984184	552.8560408720001	1025.2267773183826
F1-03-21-po2	V	8	0.4534802251312478	561.8373727909579	1057.3241910433765
F1-03-21-po2	V	9	0.5101652532726538	599.5485551043565	1095.6936805147848
F1-03-21-po2	V	10	0.5668502814140598	658.3300882842893	1094.7148907060437
F1-03-21-po2	V	11	0.6235353095554658	--undefined--	--undefined--
F1-03-21-po2	o	target	0.3106755779279706	542.562594978557	981.4420353091285
F1-03-22-to1	V	1	0.041483661880130314	648.1239238800084	1220.034835276078
F1-03-22-to1	V	2	0.08296732376026063	618.2308342178876	1092.2401648030789
F1-03-22-to1	V	3	0.12445098564039095	592.974559698051	1078.121412140656
F1-03-22-to1	V	4	0.16593464752052126	591.4568970351863	1079.9200948282034
F1-03-22-to1	V	5	0.20741830940065156	600.5552659762467	1096.1455499073827
F1-03-22-to1	V	6	0.2489019712807819	592.1278450598096	1083.6719637250942
F1-03-22-to1	V	7	0.2903856331609122	589.554514694209	1086.8786167923126
F1-03-22-to1	V	8	0.3318692950410425	588.9611773417741	1082.9154986978447
F1-03-22-to1	V	9	0.3733529569211728	575.4609839827993	1068.2227509395545
F1-03-22-to1	V	10	0.4148366188013031	582.7612867363307	1049.3127662275735
F1-03-22-to1	V	11	0.45632028068143343	--undefined--	--undefined--
F1-03-22-to1	o	target	0.22869519708330516	601.9414732645733	1091.0317601166178
F1-03-23-tM1	V	1	0.043872014198275994	537.3085565974902	1604.9253491948116
F1-03-23-tM1	V	2	0.08774402839655199	526.6706990989921	1592.906998591984
F1-03-23-tM1	V	3	0.13161604259482798	539.6800590456263	1612.508102801559
F1-03-23-tM1	V	4	0.17548805679310397	528.9203253707794	1545.3698383953742
F1-03-23-tM1	V	5	0.21936007099137997	534.2460798155636	1581.7394940735528
F1-03-23-tM1	V	6	0.26323208518965596	505.1275464153344	1577.9622643147568
F1-03-23-tM1	V	7	0.30710409938793193	536.9583679444003	1640.3393241384142
F1-03-23-tM1	V	8	0.35097611358620795	446.7506205152289	1525.3330591351555
F1-03-23-tM1	V	9	0.39484812778448397	398.386517360895	1550.4740156244577
F1-03-23-tM1	V	10	0.43872014198275994	405.1966953079678	1522.639689760844
F1-03-23-tM1	V	11	0.4825921561810359	--undefined--	--undefined--
F1-03-23-tM1	\mt	target	0.2410060939595971	518.3994824372089	1601.304484836118
F1-03-24-tsM2	V	1	0.04680799583114264	451.28421654503984	1551.9168360139693
F1-03-24-tsM2	V	2	0.09361599166228528	475.7305556615325	1549.2320962925658
F1-03-24-tsM2	V	3	0.1404239874934279	475.2244156699445	1584.2240609479052
F1-03-24-tsM2	V	4	0.18723198332457056	492.619246961178	1589.848426622231
F1-03-24-tsM2	V	5	0.2340399791557132	501.14101961069343	1600.5836985422054
F1-03-24-tsM2	V	6	0.2808479749868558	507.6897543737873	1599.9348930982494
F1-03-24-tsM2	V	7	0.32765597081799847	517.154539685453	1616.965901323627
F1-03-24-tsM2	V	8	0.3744639666491411	518.4799600993655	1631.8334225463677
F1-03-24-tsM2	V	9	0.42127196248028376	510.06322065468066	1624.9840705924112
F1-03-24-tsM2	V	10	0.4680799583114264	401.44925826746703	1574.7918477510423
F1-03-24-tsM2	V	11	0.514887954142569	--undefined--	--undefined--
F1-03-24-tsM2	\mt	target	0.2576576610716943	500.21978627106597	1599.2190220566542
F1-03-25-tsE5	V	1	0.06446989818318333	618.5546448485156	1706.2798428813308
F1-03-25-tsE5	V	2	0.12893979636636665	639.2453477556049	1758.3347661294347
F1-03-25-tsE5	V	3	0.19340969454954998	604.1137854897843	1735.1798002176747
F1-03-25-tsE5	V	4	0.2578795927327333	605.4908709017918	1719.1863110210911
F1-03-25-tsE5	V	5	0.32234949091591664	537.0247763453212	1674.9611690757313
F1-03-25-tsE5	V	6	0.38681938909909996	524.5004915234698	1653.0417378895304
F1-03-25-tsE5	V	7	0.4512892872822833	520.0033930216642	1726.6227810671476
F1-03-25-tsE5	V	8	0.5157591854654666	478.0107009129452	1684.370539174047
F1-03-25-tsE5	V	9	0.5802290836486499	485.05772474887783	1713.0062303893606
F1-03-25-tsE5	V	10	0.6446989818318333	460.5433210743337	1688.8525314441108
F1-03-25-tsE5	V	11	0.7091688800150167	--undefined--	--undefined--
F1-03-25-tsE5	\sw	target	0.35475655174764553	527.4657310213564	1657.5037542076527
F1-03-26-sE5	V	1	0.054157197637711096	540.0769559631392	1542.2584211711674
F1-03-26-sE5	V	2	0.10831439527542219	510.138483288976	1640.3239809293
F1-03-26-sE5	V	3	0.1624715929131333	520.1646563541424	1632.4495664042058
F1-03-26-sE5	V	4	0.21662879055084439	488.8407542561394	1613.7748729317111
F1-03-26-sE5	V	5	0.2707859881885555	458.9805553011079	1602.4294600099267
F1-03-26-sE5	V	6	0.3249431858262666	435.88397978680575	1625.7322524172887
F1-03-26-sE5	V	7	0.3791003834639777	435.8992536016836	1653.285742827725
F1-03-26-sE5	V	8	0.43325758110168877	445.8137383644827	1628.2006787259802
F1-03-26-sE5	V	9	0.48741477873939987	458.54623749446023	1611.6533897941829
F1-03-26-sE5	V	10	0.541571976377111	421.2792744946289	1629.0955711946492
F1-03-26-sE5	V	11	0.5957291740148221	--undefined--	--undefined--
F1-03-26-sE5	\sw	target	0.2989971519770209	444.36340297241134	1597.7397587276353
F1-03-27-kA3	V	1	0.05978336806021802	731.7230105679181	1657.1714918338143
F1-03-27-kA3	V	2	0.11956673612043604	809.7951690825523	1597.714516044998
F1-03-27-kA3	V	3	0.17935010418065406	836.8786559844426	1536.7032464636718
F1-03-27-kA3	V	4	0.23913347224087209	846.1061594752609	1562.9977158359861
F1-03-27-kA3	V	5	0.2989168403010901	849.0842328228385	1591.8220529393327
F1-03-27-kA3	V	6	0.3587002083613081	839.0988601275477	1539.6848016845279
F1-03-27-kA3	V	7	0.41848357642152617	885.6920447084756	1526.0026998764458
F1-03-27-kA3	V	8	0.47826694448174417	873.414971879693	1586.216084298778
F1-03-27-kA3	V	9	0.5380503125419622	837.5031499845738	1502.3919327146978
F1-03-27-kA3	V	10	0.5978336806021802	917.522025271371	1601.3956246783998
F1-03-27-kA3	V	11	0.6576170486623982	--undefined--	--undefined--
F1-03-27-kA3	\at	target	0.329039610908028	842.4129081510096	1569.741998636881
F1-03-28-tA2	V	1	0.04767304447985223	874.8780912451736	1440.6334290481195
F1-03-28-tA2	V	2	0.09534608895970446	890.6565648551568	1437.0745332131887
F1-03-28-tA2	V	3	0.1430191334395567	902.158537983877	1544.7515057813591
F1-03-28-tA2	V	4	0.19069217791940893	908.7307688458267	1577.4381650940022
F1-03-28-tA2	V	5	0.23836522239926117	913.6027807177167	1520.3371478722263
F1-03-28-tA2	V	6	0.2860382668791134	916.5670559450797	1474.2794635600944
F1-03-28-tA2	V	7	0.33371131135896565	934.2027588441447	1472.4964833593806
F1-03-28-tA2	V	8	0.38138435583881786	938.169335129743	1479.584342758377
F1-03-28-tA2	V	9	0.42905740031867007	1003.811072515442	1578.259892670586
F1-03-28-tA2	V	10	0.47673044479852233	985.8612539302989	1573.9969086916344
F1-03-28-tA2	V	11	0.5244034892783745	--undefined--	--undefined--
F1-03-28-tA2	\at	target	0.2613135224532176	901.0177937281449	1478.2595429881303
F1-03-29-puA2	V	1	0.051615540235109524	484.40045914380306	734.5529221878439
F1-03-29-puA2	V	2	0.10323108047021905	492.87191617734635	1048.899229826233
F1-03-29-puA2	V	3	0.15484662070532856	491.9907344519297	960.1100129037404
F1-03-29-puA2	V	4	0.2064621609404381	527.9226230643441	968.1527467701854
F1-03-29-puA2	V	5	0.2580777011755476	628.3041532570304	987.2970030699382
F1-03-29-puA2	V	6	0.3096932414106571	703.4918541425346	1037.6112269401017
F1-03-29-puA2	V	7	0.3613087816457667	755.546660325153	1271.8907031438557
F1-03-29-puA2	V	8	0.4129243218808762	823.2695805527505	1351.6645168177515
F1-03-29-puA2	V	9	0.4645398621159857	877.4521494868354	1447.4086647644585
F1-03-29-puA2	V	10	0.5161554023510952	896.9405459080095	1535.189910324915
F1-03-29-puA2	V	11	0.5677709425862048	--undefined--	--undefined--
F1-03-29-puA2	u	target	0.056913480038641384	485.5666240924571	739.7315295429827
F1-03-29-puA2	\at	target	0.4797011860816587	844.9153181265714	1484.9176583171336
F1-03-30-tuA2	V	1	0.07301076312309177	495.1945055014752	758.0307838662916
F1-03-30-tuA2	V	2	0.14602152624618353	494.35688117198356	1039.6810664238162
F1-03-30-tuA2	V	3	0.2190322893692753	495.5970693718635	953.8839261654628
F1-03-30-tuA2	V	4	0.29204305249236706	527.0265964073042	950.4844282993569
F1-03-30-tuA2	V	5	0.3650538156154588	577.2371268136644	947.9647131264646
F1-03-30-tuA2	V	6	0.4380645787385506	630.5344116793362	969.6433662095213
F1-03-30-tuA2	V	7	0.5110753418616424	659.4805754486669	1015.5922467627904
F1-03-30-tuA2	V	8	0.5840861049847341	747.8882792833181	1199.7711379311154
F1-03-30-tuA2	V	9	0.6570968681078259	795.1916312802737	1326.7814110825238
F1-03-30-tuA2	V	10	0.7301076312309176	914.477770638779	1471.9069656853083
F1-03-30-tuA2	V	11	0.8031183943540094	--undefined--	--undefined--
F1-03-30-tuA2	u	target	0.07474637678123347	496.2008689279573	757.4978620801596
F1-03-30-tuA2	\at	target	0.6965143668171281	833.953665098137	1409.226366478955
F1-03-31-tiu1	V	1	0.060544140217214576	370.1287428195562	2476.174195663109
F1-03-31-tiu1	V	2	0.12108828043442915	455.5651160162891	2486.9237866544445
F1-03-31-tiu1	V	3	0.18163242065164373	504.32717973783105	2497.1918363147406
F1-03-31-tiu1	V	4	0.2421765608688583	518.5384540337355	2542.966003269171
F1-03-31-tiu1	V	5	0.30272070108607285	510.29324136794474	2513.1296934729307
F1-03-31-tiu1	V	6	0.36326484130328746	460.52395552429346	2486.49476709119
F1-03-31-tiu1	V	7	0.42380898152050206	513.8598372581542	2246.098444297712
F1-03-31-tiu1	V	8	0.4843531217377166	610.7362891980879	1345.5865071198316
F1-03-31-tiu1	V	9	0.5448972619549312	513.0307845962755	989.4290653292817
F1-03-31-tiu1	V	10	0.6054414021721457	430.7207596023776	965.8796248324858
F1-03-31-tiu1	V	11	0.6659855423893604	--undefined--	--undefined--
F1-03-31-tiu1	i	target	0.1936060178588197	504.4423259061141	2497.671177772572
F1-03-31-tiu1	u	target	0.604389964958898	436.9899615571839	965.6820452900358
F1-03-32-kiu3	V	1	0.06343687842627878	368.7363506260293	2661.368546569246
F1-03-32-kiu3	V	2	0.12687375685255756	402.9307250766492	2658.24354272422
F1-03-32-kiu3	V	3	0.19031063527883635	446.47878950249145	2645.8561779390184
F1-03-32-kiu3	V	4	0.2537475137051151	448.1323054057079	2605.042450763251
F1-03-32-kiu3	V	5	0.3171843921313939	411.1876411534384	2537.824418132463
F1-03-32-kiu3	V	6	0.3806212705576727	340.3067712483613	2513.0962474607904
F1-03-32-kiu3	V	7	0.44405814898395146	314.5956517638594	2500.627686187287
F1-03-32-kiu3	V	8	0.5074950274102302	428.8162403695793	2495.918538913048
F1-03-32-kiu3	V	9	0.570931905836509	391.43000178107155	2434.5362826521855
F1-03-32-kiu3	V	10	0.6343687842627878	376.8295716523711	1904.8040110279392
F1-03-32-kiu3	V	11	0.6978056626890665	--undefined--	--undefined--
F1-03-32-kiu3	i	target	0.26688807150728056	428.78365137612946	2593.314861519505
F1-03-32-kiu3	u	target	0.679492429434745	--undefined--	--undefined--
F1-03-33-pui2	V	1	0.06622435290365752	468.08290508924534	503.7757305251712
F1-03-33-pui2	V	2	0.13244870580731505	451.6971666876937	692.4170280399242
F1-03-33-pui2	V	3	0.19867305871097257	438.62606789585374	744.6620707680361
F1-03-33-pui2	V	4	0.2648974116146301	415.11181908684523	744.6435749524918
F1-03-33-pui2	V	5	0.3311217645182876	421.1215535622995	760.3620614017157
F1-03-33-pui2	V	6	0.39734611742194514	456.4301333324831	782.8370220771519
F1-03-33-pui2	V	7	0.46357047032560267	392.31912588708775	825.0018298153892
F1-03-33-pui2	V	8	0.5297948232292602	507.4581371696619	1053.9317292548974
F1-03-33-pui2	V	9	0.5960191761329177	345.27035494287486	2150.913804124365
F1-03-33-pui2	V	10	0.6622435290365752	361.2388685036829	2485.765218585868
F1-03-33-pui2	V	11	0.7284678819402328	--undefined--	--undefined--
F1-03-33-pui2	u	target	0.260918059676338	416.3428523730782	745.9425168807313
F1-03-33-pui2	i	target	0.6682630596123336	362.9597700767403	2484.046381118088
F1-03-34-tui5	V	1	0.058774046499037925	432.29859676023403	919.8215404825651
F1-03-34-tui5	V	2	0.11754809299807585	417.894371455904	907.5988398752313
F1-03-34-tui5	V	3	0.17632213949711378	417.983889568832	875.0789047601997
F1-03-34-tui5	V	4	0.2350961859961517	406.2215094357299	841.0460030196651
F1-03-34-tui5	V	5	0.2938702324951896	396.625284909171	818.8997460477364
F1-03-34-tui5	V	6	0.35264427899422757	388.35444035296575	792.8509684552032
F1-03-34-tui5	V	7	0.41141832549326546	376.04167674862487	774.2282130958788
F1-03-34-tui5	V	8	0.4701923719923034	355.05734721700975	1098.18643294898
F1-03-34-tui5	V	9	0.5289664184913413	345.71508992338386	2043.035241208079
F1-03-34-tui5	V	10	0.5877404649903792	331.83172279332956	2243.899223450829
F1-03-34-tui5	V	11	0.6465145114894172	--undefined--	--undefined--
F1-03-34-tui5	u	target	0.22582724677913316	404.39437688659365	839.3712044698759
F1-03-34-tui5	i	target	0.5894149392496111	332.45496631417456	2232.579247959247
F1-03-35-tEu5	V	1	0.04581006174640056	693.9056280170157	1636.4167022576055
F1-03-35-tEu5	V	2	0.09162012349280112	681.9138289421905	1577.068601123915
F1-03-35-tEu5	V	3	0.13743018523920167	679.2330201718123	1539.9109580205275
F1-03-35-tEu5	V	4	0.18324024698560223	698.0188916849394	1510.9159447876987
F1-03-35-tEu5	V	5	0.2290503087320028	669.6048012738231	1478.5470465876988
F1-03-35-tEu5	V	6	0.27486037047840334	614.9470382774341	1437.9878163647122
F1-03-35-tEu5	V	7	0.3206704322248039	605.3351240534813	1371.235928166844
F1-03-35-tEu5	V	8	0.36648049397120447	523.4543603150571	1194.7392201112364
F1-03-35-tEu5	V	9	0.41229055571760503	483.7002245900467	994.3768549889295
F1-03-35-tEu5	V	10	0.4581006174640056	488.32981886332254	1046.526989161909
F1-03-35-tEu5	V	11	0.5039106792104061	--undefined--	--undefined--
F1-03-35-tEu5	\sw	target	0.13226372613061466	682.5948845581753	1545.496056445983
F1-03-35-tEu5	u	target	0.44718527442124223	489.00988749574356	981.6438067511683
F1-03-36-kEu1	V	1	0.04634377857784164	727.2271665209225	1559.7135415129426
F1-03-36-kEu1	V	2	0.09268755715568328	759.0664297591715	1546.2211402238465
F1-03-36-kEu1	V	3	0.1390313357335249	721.607330516384	1562.1826029607541
F1-03-36-kEu1	V	4	0.18537511431136655	698.3789002365744	1552.0738005011945
F1-03-36-kEu1	V	5	0.2317188928892082	719.6318116828764	1548.8080970747721
F1-03-36-kEu1	V	6	0.2780626714670498	714.3981378027936	1541.5761815717487
F1-03-36-kEu1	V	7	0.32440645004489144	693.5824822694567	1341.887424224816
F1-03-36-kEu1	V	8	0.3707502286227331	625.9030078650269	1207.9169894960796
F1-03-36-kEu1	V	9	0.41709400720057477	684.4519167141171	1212.9080836358737
F1-03-36-kEu1	V	10	0.4634377857784164	702.5610149677161	1157.934536628319
F1-03-36-kEu1	V	11	0.509781564356258	--undefined--	--undefined--
F1-03-36-kEu1	\sw	target	0.15745577720072512	701.9227869298021	1556.3106891453356
F1-03-36-kEu1	u	target	0.45283235307034214	753.2395293721712	1086.1951880884494
F1-03-37-pieu3	V	1	0.04237942378638022	494.1976361571123	2383.4683484632196
F1-03-37-pieu3	V	2	0.08475884757276043	659.4927677358689	2386.3145102020894
F1-03-37-pieu3	V	3	0.12713827135914066	682.2710411187768	2334.8159483898307
F1-03-37-pieu3	V	4	0.16951769514552087	682.9271483351525	2252.8364427988254
F1-03-37-pieu3	V	5	0.21189711893190108	636.8424740180683	2212.0736502615587
F1-03-37-pieu3	V	6	0.2542765427182813	639.7293074850934	2231.6235482278225
F1-03-37-pieu3	V	7	0.29665596650466153	632.0418526257496	2145.13620646206
F1-03-37-pieu3	V	8	0.33903539029104174	583.8557489427752	2127.551443717444
F1-03-37-pieu3	V	9	0.38141481407742195	574.1847530271006	1837.2280743280162
F1-03-37-pieu3	V	10	0.42379423786380216	569.5235007092215	1475.4924786078452
F1-03-37-pieu3	V	11	0.46617366165018237	--undefined--	--undefined--
F1-03-37-pieu3	i	target	0.04943312985003334	505.59863354584047	2390.911942678507
F1-03-37-pieu3	\sw	target	0.2536945531926239	639.559477992874	2232.1714189476943
F1-03-37-pieu3	u	target	0.43870228816624235	680.667742810444	1352.3660162499027
F1-03-38-kieu2	V	1	0.05853339536954945	489.26398458628273	2394.4096721496708
F1-03-38-kieu2	V	2	0.1170667907390989	492.6731162392123	2375.3288670523493
F1-03-38-kieu2	V	3	0.17560018610864836	503.2851301354831	2338.8500647290675
F1-03-38-kieu2	V	4	0.2341335814781978	517.6577328037948	2253.434406538208
F1-03-38-kieu2	V	5	0.29266697684774723	542.9268350060772	2229.0725978758355
F1-03-38-kieu2	V	6	0.3512003722172967	535.6703676169031	2222.73282763578
F1-03-38-kieu2	V	7	0.40973376758684615	545.6782073880439	2195.6233699719487
F1-03-38-kieu2	V	8	0.4682671629563956	569.4820221068911	2008.4260450886445
F1-03-38-kieu2	V	9	0.5268005583259451	601.5985688569389	1469.1551267438385
F1-03-38-kieu2	V	10	0.5853339536954945	668.3165834725105	1258.6543042968287
F1-03-38-kieu2	V	11	0.643867349065044	--undefined--	--undefined--
F1-03-38-kieu2	i	target	0.07150201064193823	490.8603482561311	2385.521127423178
F1-03-38-kieu2	\sw	target	0.5253191284279164	607.8180616173278	1494.4665392254701
F1-03-38-kieu2	u	target	0.5951045977448166	642.6544991772539	1123.757017045052
F1-03-39-pai2	V	1	0.060038918593319224	1030.8580933829082	1514.9487189529075
F1-03-39-pai2	V	2	0.12007783718663845	1105.2509852814858	1532.3429980753124
F1-03-39-pai2	V	3	0.18011675577995767	1117.4900731092032	1600.3533415924192
F1-03-39-pai2	V	4	0.2401556743732769	1129.3803369138	1608.7731600061772
F1-03-39-pai2	V	5	0.3001945929665961	1140.0967635953346	1593.051625720684
F1-03-39-pai2	V	6	0.36023351155991534	1108.8142226954933	1568.3395700142767
F1-03-39-pai2	V	7	0.42027243015323457	1116.0196584967405	1596.9023992453224
F1-03-39-pai2	V	8	0.4803113487465538	1087.3141220010314	1633.0568740442088
F1-03-39-pai2	V	9	0.540350267339873	1019.8874981838248	1857.3575698800248
F1-03-39-pai2	V	10	0.6003891859331922	748.2664401517878	1780.9126247001702
F1-03-39-pai2	V	11	0.6604281045265115	--undefined--	--undefined--
F1-03-39-pai2	a	target	0.24098970706810036	1130.4987523900834	1610.3124600090985
F1-03-39-pai2	i	target	0.617575655822457	667.729915497593	1748.3925472202939
F1-03-40-tai3	V	1	0.053665191361177485	965.5590206043577	1665.89787145804
F1-03-40-tai3	V	2	0.10733038272235497	1100.8965688104497	1596.034028070041
F1-03-40-tai3	V	3	0.16099557408353246	1139.5785003082308	1596.7462471046927
F1-03-40-tai3	V	4	0.21466076544470994	1116.8289930288154	1604.5350880678568
F1-03-40-tai3	V	5	0.26832595680588744	1110.28950339682	1661.131631112366
F1-03-40-tai3	V	6	0.3219911481670649	1094.8515066212242	1683.9625423036696
F1-03-40-tai3	V	7	0.3756563395282424	1082.9502160445984	1661.6121600162985
F1-03-40-tai3	V	8	0.4293215308894199	1059.5369339953531	1793.9270735278787
F1-03-40-tai3	V	9	0.48298672225059736	944.3691152879272	2001.719588594839
F1-03-40-tai3	V	10	0.5366519136117749	808.0633851087115	2246.6840043220927
F1-03-40-tai3	V	11	0.5903171049729523	--undefined--	--undefined--
F1-03-40-tai3	a	target	0.20075059906064818	1113.9329108094519	1584.114970380477
F1-03-40-tai3	i	target	0.552531327758329	860.9428326787186	2225.205493090567
F1-03-41-kuai4	V	1	0.05246882287630843	503.81068159781245	855.5695092213234
F1-03-41-kuai4	V	2	0.10493764575261685	615.3198119246279	910.9276384601786
F1-03-41-kuai4	V	3	0.15740646862892527	800.0983189351608	1071.2301000053278
F1-03-41-kuai4	V	4	0.2098752915052337	881.5998065279783	1319.6052682375296
F1-03-41-kuai4	V	5	0.26234411438154215	990.5126229365031	1453.014258360059
F1-03-41-kuai4	V	6	0.31481293725785053	1049.9756447154846	1517.813797647646
F1-03-41-kuai4	V	7	0.367281760134159	1123.8268777812093	1590.2448721664323
F1-03-41-kuai4	V	8	0.4197505830104674	1069.3893936817435	1701.3961650254596
F1-03-41-kuai4	V	9	0.47221940588677586	1009.7837528220405	1847.242954908752
F1-03-41-kuai4	V	10	0.5246882287630843	890.7436392156342	2143.9411208968104
F1-03-41-kuai4	V	11	0.5771570516393927	--undefined--	--undefined--
F1-03-41-kuai4	u	target	0.06265772273149367	526.5982798030515	850.2087642565097
F1-03-41-kuai4	a	target	0.28447106323480115	997.4695939763162	1509.511991808459
F1-03-41-kuai4	i	target	0.5316367124849679	925.5259162870412	2162.863274341073
F1-03-42-uai1	V	1	0.050989318406412895	589.2539802338443	1178.413788859724
F1-03-42-uai1	V	2	0.10197863681282579	820.5170404570604	1164.8266848176604
F1-03-42-uai1	V	3	0.15296795521923867	903.5143236604818	1499.6856079845845
F1-03-42-uai1	V	4	0.20395727362565158	1012.8462571041686	1573.2744401385403
F1-03-42-uai1	V	5	0.2549465920320645	1120.832282920232	1634.2123772008215
F1-03-42-uai1	V	6	0.30593591043847734	1122.562295416089	1684.0819446068415
F1-03-42-uai1	V	7	0.35692522884489025	1154.7419515186023	1826.5240037968429
F1-03-42-uai1	V	8	0.40791454725130316	1118.7559414003292	1957.147825765004
F1-03-42-uai1	V	9	0.45890386565771607	865.0921221796788	2107.7593754940076
F1-03-42-uai1	V	10	0.509893184064129	747.806862625995	2311.897296371196
F1-03-42-uai1	V	11	0.5608825024705418	--undefined--	--undefined--
F1-03-42-uai1	u	target	0.02728617579586423	584.1677546796589	894.4064487507105
F1-03-42-uai1	a	target	0.24658618126632825	1106.207879963207	1616.5205645405117
F1-03-42-uai1	i	target	0.5052995517752629	748.2675051591247	2315.5204788272563
F1-03-43-pau1	V	1	0.05341149142443183	971.0208848538431	1501.687349171323
F1-03-43-pau1	V	2	0.10682298284886366	1123.3971776981346	1597.0644379992973
F1-03-43-pau1	V	3	0.16023447427329549	1136.6493163662674	1622.5278289092332
F1-03-43-pau1	V	4	0.2136459656977273	1143.5997912782389	1652.6792565258058
F1-03-43-pau1	V	5	0.2670574571221591	1147.1905495377448	1649.6212300674165
F1-03-43-pau1	V	6	0.32046894854659097	1149.6176986492346	1711.9773161622174
F1-03-43-pau1	V	7	0.3738804399710228	1126.4859401734202	1619.486532031236
F1-03-43-pau1	V	8	0.4272919313954546	1118.0910121091706	1510.7090767348775
F1-03-43-pau1	V	9	0.48070342281988643	1060.7184197069378	1432.087614032165
F1-03-43-pau1	V	10	0.5341149142443182	851.6378621584531	1488.9663507951627
F1-03-43-pau1	V	11	0.5875264056687501	--undefined--	--undefined--
F1-03-43-pau1	a	target	0.24854589073408606	1143.3477606996637	1607.4815169155015
F1-03-43-pau1	u	target	0.5417324735519486	839.1403419121069	1454.0264883423276
F1-03-44-tau5	V	1	0.056102818990257125	1058.239429047597	1676.1966924545318
F1-03-44-tau5	V	2	0.11220563798051425	1067.3724740492567	1663.701874831251
F1-03-44-tau5	V	3	0.16830845697077138	1129.5171992858873	1652.0011184130394
F1-03-44-tau5	V	4	0.2244112759610285	1166.1269678125634	1708.3809142136456
F1-03-44-tau5	V	5	0.28051409495128565	1185.246068195384	1718.97899388648
F1-03-44-tau5	V	6	0.33661691394154275	1167.626010545956	1691.5718459497782
F1-03-44-tau5	V	7	0.39271973293179985	1180.3007070911478	1642.6532767819783
F1-03-44-tau5	V	8	0.448822551922057	1192.171464469648	1608.623523297942
F1-03-44-tau5	V	9	0.5049253709123142	1024.6337492068021	1474.5275499129548
F1-03-44-tau5	V	10	0.5610281899025713	900.0607355609574	1278.0277945382022
F1-03-44-tau5	V	11	0.6171310088928283	--undefined--	--undefined--
F1-03-44-tau5	a	target	0.24941846115739463	1172.885375431583	1710.3719007015877
F1-03-44-tau5	u	target	0.5865961690258941	807.4126502616532	1204.4438263581728
F1-03-45-piau1	V	1	0.06229327545495578	629.9005977423851	2557.568385498177
F1-03-45-piau1	V	2	0.12458655090991155	637.4043235507697	2321.7994607467476
F1-03-45-piau1	V	3	0.18687982636486733	736.3913027046457	2170.510384839303
F1-03-45-piau1	V	4	0.2491731018198231	909.5028947923903	2103.3916338011904
F1-03-45-piau1	V	5	0.3114663772747789	961.252419316018	1828.9914295708027
F1-03-45-piau1	V	6	0.37375965272973466	1064.7657120402166	1737.4957094262206
F1-03-45-piau1	V	7	0.43605292818469044	1040.0609213694838	1628.11667437633
F1-03-45-piau1	V	8	0.4983462036396462	1014.62595639525	1454.2127015133362
F1-03-45-piau1	V	9	0.560639479094602	854.0586303932838	1285.3929722081336
F1-03-45-piau1	V	10	0.6229327545495578	754.840354835021	1317.2835737908033
F1-03-45-piau1	V	11	0.6852260300045135	--undefined--	--undefined--
F1-03-45-piau1	i	target	0.05273800056890954	620.711652520839	2515.9671504364724
F1-03-45-piau1	a	target	0.37481116380173285	1065.5854704339743	1739.4853974466319
F1-03-45-piau1	u	target	0.6216749345213969	756.4313032114817	1298.0677916835316
F1-03-46-tiau1	V	1	0.0509230123801729	551.6395482296949	2468.1295135729574
F1-03-46-tiau1	V	2	0.1018460247603458	623.3462926466254	2296.6263262109183
F1-03-46-tiau1	V	3	0.1527690371405187	748.968809663914	2245.1821398223665
F1-03-46-tiau1	V	4	0.2036920495206916	837.5013209145328	2111.881869264008
F1-03-46-tiau1	V	5	0.25461506190086447	932.33685539793	1957.7660497793727
F1-03-46-tiau1	V	6	0.3055380742810374	1134.1189653292179	1854.7077863357722
F1-03-46-tiau1	V	7	0.3564610866612103	1141.3973592247871	1814.3952742990778
F1-03-46-tiau1	V	8	0.4073840990413832	1140.9901366733416	1743.5305281886988
F1-03-46-tiau1	V	9	0.45830711142155606	1093.3081382368846	1633.5802071314922
