F3-04-36-kEu1	V	8	0.2403218074551976	547.634920792398	1180.2387963606966
F3-04-36-kEu1	V	9	0.2703620333870973	510.4470176080645	1118.8663995750735
F3-04-36-kEu1	V	10	0.300402259318997	490.28640806989114	1001.9318291202289
F3-04-36-kEu1	V	11	0.3304424852508967	--undefined--	--undefined--
F3-04-36-kEu1	\sw	target	0.06310533572499766	670.1944012414713	1069.3524588388825
F3-04-36-kEu1	u	target	0.28225295615180745	505.593216547321	1083.572452325491
F3-04-37-pieu3	V	1	0.027431568529424796	520.0321107573379	2277.6925529748128
F3-04-37-pieu3	V	2	0.05486313705884959	535.643857388807	2207.506455093742
F3-04-37-pieu3	V	3	0.08229470558827438	580.3009768236417	2060.73870594809
F3-04-37-pieu3	V	4	0.10972627411769918	645.8001908386254	1845.7978992599976
F3-04-37-pieu3	V	5	0.13715784264712397	635.7783027532156	1632.9644259524478
F3-04-37-pieu3	V	6	0.16458941117654877	606.7477657769225	1459.0001998413413
F3-04-37-pieu3	V	7	0.19202097970597357	539.2624144625552	1267.6271032514962
F3-04-37-pieu3	V	8	0.21945254823539836	490.80979676233204	1118.9750419032448
F3-04-37-pieu3	V	9	0.24688411676482316	476.36869485244785	1102.5096297264022
F3-04-37-pieu3	V	10	0.27431568529424794	496.31105399150044	1039.481234899119
F3-04-37-pieu3	V	11	0.30174725382367273	--undefined--	--undefined--
F3-04-37-pieu3	i	target	0.025985264389033258	520.4584001850712	2279.952517101585
F3-04-37-pieu3	\sw	target	0.11454728791900415	630.5803446192702	1791.7899052754844
F3-04-37-pieu3	u	target	0.2402311177190224	478.26720603046283	1114.271222726201
F3-04-38-kieu2	V	1	0.02751773692223111	424.5632480906291	2381.1032849175317
F3-04-38-kieu2	V	2	0.05503547384446222	448.0410456557758	2361.162042289817
F3-04-38-kieu2	V	3	0.08255321076669332	481.6389417791991	2252.7092924341223
F3-04-38-kieu2	V	4	0.11007094768892443	551.2158428719972	2026.3908638125267
F3-04-38-kieu2	V	5	0.13758868461115553	642.6429565328535	1720.7887784431505
F3-04-38-kieu2	V	6	0.16510642153338664	669.9138562526846	1574.1366582482792
F3-04-38-kieu2	V	7	0.19262415845561776	652.1025721626065	1387.9232503135668
F3-04-38-kieu2	V	8	0.22014189537784887	625.0017259980265	1290.539226965399
F3-04-38-kieu2	V	9	0.24765963230007998	592.4749331279232	1217.1985773624956
F3-04-38-kieu2	V	10	0.27517736922231106	574.6848806010865	1222.5181148757324
F3-04-38-kieu2	V	11	0.3026951061445422	--undefined--	--undefined--
F3-04-38-kieu2	i	target	0.019914151720035744	--undefined--	--undefined--
F3-04-38-kieu2	\sw	target	0.15373725127867544	660.4952049095662	1602.553496909756
F3-04-38-kieu2	u	target	0.2588839723604637	581.4970659576812	1234.1345284019424
F3-04-39-pai2	V	1	0.029496655311458578	998.8341677014253	1516.9731532016647
F3-04-39-pai2	V	2	0.058993310622917156	1093.0965887018358	1613.6236752393734
F3-04-39-pai2	V	3	0.08848996593437573	1098.8338639568358	1636.3818309981662
F3-04-39-pai2	V	4	0.11798662124583431	1116.948002422721	1679.3907726199695
F3-04-39-pai2	V	5	0.14748327655729287	1123.0492672529979	1716.186462069475
F3-04-39-pai2	V	6	0.17697993186875147	1125.910905905464	1760.5581848301008
F3-04-39-pai2	V	7	0.20647658718021006	1112.9204877155237	1907.1860829924024
F3-04-39-pai2	V	8	0.23597324249166862	969.3664996293182	2102.264118810544
F3-04-39-pai2	V	9	0.2654698978031272	769.5124345916417	2263.684584706364
F3-04-39-pai2	V	10	0.29496655311458575	639.1477214723694	2322.895046948015
F3-04-39-pai2	V	11	0.32446320842604437	--undefined--	--undefined--
F3-04-39-pai2	a	target	0.09463510245759621	1103.5637735796831	1642.2502020374802
F3-04-39-pai2	i	target	0.286977875634399	666.1548779926495	2343.590034552597
F3-04-40-tai3	V	1	0.029712901701507935	979.48863938741	1545.3331925097389
F3-04-40-tai3	V	2	0.05942580340301587	1090.1372066508873	1632.5970050111243
F3-04-40-tai3	V	3	0.0891387051045238	1109.2375058470438	1657.0589011392794
F3-04-40-tai3	V	4	0.11885160680603174	1108.1056698831576	1717.6201286035728
F3-04-40-tai3	V	5	0.14856450850753966	1056.8193560748493	1767.4385679981242
F3-04-40-tai3	V	6	0.1782774102090476	991.9676888434768	1925.9434906022298
F3-04-40-tai3	V	7	0.20799031191055556	827.2197266424076	2110.1139084723814
F3-04-40-tai3	V	8	0.23770321361206348	721.997472529043	2267.842019098079
F3-04-40-tai3	V	9	0.2674161153135714	637.9900843228125	2389.496431752932
F3-04-40-tai3	V	10	0.2971290170150793	572.466067658168	2491.0708226043103
F3-04-40-tai3	V	11	0.3268419187165873	--undefined--	--undefined--
F3-04-40-tai3	a	target	0.07137160265852016	1102.4524781955472	1640.312858355086
F3-04-40-tai3	i	target	0.27081187550802943	631.6363607086686	2414.7230292001223
F3-04-41-kuai4	V	1	0.028906945959152382	570.5183621126142	889.4120639021755
F3-04-41-kuai4	V	2	0.057813891918304765	613.3047545979346	1027.9313524473605
F3-04-41-kuai4	V	3	0.08672083787745714	750.267484018107	1213.9314439849245
F3-04-41-kuai4	V	4	0.11562778383660953	1001.503217422744	1442.7038378133832
F3-04-41-kuai4	V	5	0.1445347297957619	1091.0314722309042	1602.4742472077353
F3-04-41-kuai4	V	6	0.1734416757549143	1178.206386140264	1765.0660332782113
F3-04-41-kuai4	V	7	0.20234862171406667	1110.1245396134454	1923.9079920847928
F3-04-41-kuai4	V	8	0.23125556767321906	979.3229168832629	2096.9735541427945
F3-04-41-kuai4	V	9	0.2601625136323714	801.6937973754661	2265.9414456770087
F3-04-41-kuai4	V	10	0.2890694595915238	638.993754654587	2516.988723973932
F3-04-41-kuai4	V	11	0.3179764055506762	--undefined--	--undefined--
F3-04-41-kuai4	u	target	0.030733778975158277	574.4292304806662	923.9329408589122
F3-04-41-kuai4	a	target	0.14953165539836633	1113.8113000685007	1639.2322510075956
F3-04-41-kuai4	i	target	0.2771950449874854	701.6161145885507	2356.7313286771814
F3-04-42-uai1	V	1	0.03637127378559104	609.7881167928624	988.6920035135288
F3-04-42-uai1	V	2	0.07274254757118208	630.1704169376702	1066.7688917286457
F3-04-42-uai1	V	3	0.10911382135677311	792.0557644932442	1240.8177887762238
F3-04-42-uai1	V	4	0.14548509514236416	921.556297873988	1560.0868378718374
F3-04-42-uai1	V	5	0.1818563689279552	1006.2921130950064	1655.7235808459604
F3-04-42-uai1	V	6	0.21822764271354622	1066.9539953292326	1731.009753846319
F3-04-42-uai1	V	7	0.2545989164991373	1020.5676777847169	1838.4131525754424
F3-04-42-uai1	V	8	0.2909701902847283	938.5142482975433	2105.519491287058
F3-04-42-uai1	V	9	0.32734146407031933	792.1820913544489	2346.3753896907147
F3-04-42-uai1	V	10	0.3637127378559104	676.2346003048466	2551.866417434958
F3-04-42-uai1	V	11	0.4000840116415014	--undefined--	--undefined--
F3-04-42-uai1	u	target	0.027515071432593907	580.9335978321662	999.7017204662767
F3-04-42-uai1	a	target	0.20599121045482516	1054.0578066018122	1702.845534176932
F3-04-42-uai1	i	target	0.35025942283112865	712.2363202172085	2555.4459340448157
F3-04-43-pau1	V	1	0.03420110257186648	1151.4771252875005	1656.7994481732796
F3-04-43-pau1	V	2	0.06840220514373296	1107.0838611271918	1634.940573890048
F3-04-43-pau1	V	3	0.10260330771559945	1105.9836569705722	1644.585102204959
F3-04-43-pau1	V	4	0.13680441028746593	1079.612356457129	1608.9150891112445
F3-04-43-pau1	V	5	0.1710055128593324	1079.2527418920859	1580.0168900803087
F3-04-43-pau1	V	6	0.2052066154311989	1035.692510833962	1493.4841386248452
F3-04-43-pau1	V	7	0.23940771800306537	840.9551610250736	1365.6712715405026
F3-04-43-pau1	V	8	0.27360882057493185	798.7053277884551	1215.7237124693702
F3-04-43-pau1	V	9	0.30780992314679834	681.0499490913793	1123.733317083228
F3-04-43-pau1	V	10	0.3420110257186648	647.0650636868613	1104.032887375809
F3-04-43-pau1	V	11	0.3762121282905313	--undefined--	--undefined--
F3-04-43-pau1	a	target	0.07535489565161613	1106.7380879371342	1632.0453624345134
F3-04-43-pau1	u	target	0.3182900816329459	659.1373590453835	1130.648615379727
F3-04-44-tau5	V	1	0.028360809739218305	1131.9154046485037	1607.7270004103254
F3-04-44-tau5	V	2	0.05672161947843661	1194.4364332759358	1574.3003875971642
F3-04-44-tau5	V	3	0.08508242921765491	1133.8387106410594	1524.7269759553938
F3-04-44-tau5	V	4	0.11344323895687322	1108.802931556163	1499.4361354282337
F3-04-44-tau5	V	5	0.14180404869609153	1083.0780516819484	1489.1316232429701
F3-04-44-tau5	V	6	0.17016485843530982	1094.261826044674	1507.3185084622557
F3-04-44-tau5	V	7	0.19852566817452813	1171.274031250117	1458.0233835557092
F3-04-44-tau5	V	8	0.22688647791374644	1116.7149140480356	1350.0350087619809
F3-04-44-tau5	V	9	0.2552472876529647	804.7067602484898	1202.900770128246
F3-04-44-tau5	V	10	0.28360809739218307	802.2915143389635	1088.3162434575327
F3-04-44-tau5	V	11	0.31196890713140135	--undefined--	--undefined--
F3-04-44-tau5	a	target	0.07445411787554157	1144.9825778424504	1523.3269085910404
F3-04-44-tau5	u	target	0.2885866221787521	--undefined--	--undefined--
F3-04-45-piau1	V	1	0.030276303144259362	522.7290660737236	2716.1959874544345
F3-04-45-piau1	V	2	0.060552606288518725	555.3898803675157	2614.682529267681
F3-04-45-piau1	V	3	0.09082890943277809	754.1265272888631	2327.8722001671135
F3-04-45-piau1	V	4	0.12110521257703745	944.2951556517286	2085.695009187132
F3-04-45-piau1	V	5	0.15138151572129682	1044.0304337556786	1887.3606328990181
F3-04-45-piau1	V	6	0.18165781886555618	1067.8538343146004	1707.3236599166448
F3-04-45-piau1	V	7	0.21193412200981554	1080.3939760738674	1602.0292962102667
F3-04-45-piau1	V	8	0.2422104251540749	962.2970277822565	1475.901138480674
F3-04-45-piau1	V	9	0.27248672829833426	793.4373635306682	1220.2864117156907
F3-04-45-piau1	V	10	0.30276303144259364	879.0894856241872	1152.088831578311
F3-04-45-piau1	V	11	0.333039334586853	--undefined--	--undefined--
F3-04-45-piau1	i	target	0.03529318574619822	526.7659716840509	2698.926832840258
F3-04-45-piau1	a	target	0.14438121441626572	984.1484129436959	1901.3163489721655
F3-04-45-piau1	u	target	0.29068751169141493	839.683082661659	1172.8133838745207
F3-04-46-tiau1	V	1	0.03597895787296186	464.5365806187968	2713.1404003986263
F3-04-46-tiau1	V	2	0.07195791574592372	493.9641872496849	2566.983550837037
F3-04-46-tiau1	V	3	0.10793687361888558	644.6862465119668	2402.675243857635
F3-04-46-tiau1	V	4	0.14391583149184745	894.1703875396787	2060.5305922685234
F3-04-46-tiau1	V	5	0.1798947893648093	1089.3382450498564	1882.6283147097645
F3-04-46-tiau1	V	6	0.21587374723777117	1130.7316399334652	1793.0587374694333
F3-04-46-tiau1	V	7	0.25185270511073304	1140.9878221683143	1673.384297376369
F3-04-46-tiau1	V	8	0.2878316629836949	1107.5889989708303	1535.841733594206
F3-04-46-tiau1	V	9	0.32381062085665674	841.3236244169597	1362.498608319817
F3-04-46-tiau1	V	10	0.3597895787296186	780.8470264484705	1147.9450489152432
F3-04-46-tiau1	V	11	0.3957685366025805	--undefined--	--undefined--
F3-04-46-tiau1	i	target	0.037830815998776135	465.2208553940084	2709.995943829022
F3-04-46-tiau1	a	target	0.20079433107042677	1124.5087961782422	1828.9465342558374
F3-04-46-tiau1	u	target	0.35735570804997696	780.7370605102494	1158.6220298716576
F3-05-01-pi1	V	1	0.03673641957899982	268.89364021098044	2460.10627281585
F3-05-01-pi1	V	2	0.07347283915799964	262.7114393395333	2543.277145010968
F3-05-01-pi1	V	3	0.11020925873699947	281.9729686781464	2609.691453430035
F3-05-01-pi1	V	4	0.14694567831599928	297.42927072227195	2519.6629835697067
F3-05-01-pi1	V	5	0.1836820978949991	310.83574297686965	2532.6767686448934
F3-05-01-pi1	V	6	0.22041851747399893	309.93996459079057	2543.8221664803527
F3-05-01-pi1	V	7	0.25715493705299874	299.93765765978844	2631.291769185129
F3-05-01-pi1	V	8	0.29389135663199856	306.25895467517773	2565.2135279212794
F3-05-01-pi1	V	9	0.33062777621099837	284.5461834941102	2689.4544597528884
F3-05-01-pi1	V	10	0.3673641957899982	294.93782624104006	2641.8178613081323
F3-05-01-pi1	V	11	0.404100615368998	--undefined--	--undefined--
F3-05-01-pi1	i	target	0.2042322764499903	305.221072640415	2534.820634470874
F3-05-02-ti1	V	1	0.033814096609007534	345.8646382982831	2575.103666090053
F3-05-02-ti1	V	2	0.06762819321801507	339.4309244540366	2720.2382124414457
F3-05-02-ti1	V	3	0.10144228982702261	326.94755118085953	2687.6279644440733
F3-05-02-ti1	V	4	0.13525638643603013	308.61575590508363	2717.636991895775
F3-05-02-ti1	V	5	0.16907048304503766	348.22852081258986	2712.8137472405115
F3-05-02-ti1	V	6	0.20288457965404522	323.91556598150873	2723.672685188461
F3-05-02-ti1	V	7	0.23669867626305274	339.76307035640144	2732.6294694027956
F3-05-02-ti1	V	8	0.27051277287206027	346.3195675933802	2757.1062164170266
F3-05-02-ti1	V	9	0.3043268694810678	351.6224731727809	2802.288296254686
F3-05-02-ti1	V	10	0.3381409660900753	384.86379642678156	2766.7940206396156
F3-05-02-ti1	V	11	0.37195506269908285	--undefined--	--undefined--
F3-05-02-ti1	i	target	0.18434900655663822	327.77260002662655	2706.8009586854714
F3-05-03-hu2	V	1	0.037643211793229964	383.1485218365268	992.265348340422
F3-05-03-hu2	V	2	0.07528642358645993	372.87426237788674	995.8282425282779
F3-05-03-hu2	V	3	0.11292963537968989	365.90646677633686	982.7820700563695
F3-05-03-hu2	V	4	0.15057284717291985	361.4356174886456	987.0275787950628
F3-05-03-hu2	V	5	0.18821605896614982	364.50967354119956	1037.0181697035314
F3-05-03-hu2	V	6	0.22585927075937978	353.47189626417173	1020.3211881781552
F3-05-03-hu2	V	7	0.2635024825526098	363.6655883653233	1005.3395337063811
F3-05-03-hu2	V	8	0.3011456943458397	332.96977001661537	930.5413081150127
F3-05-03-hu2	V	9	0.33878890613906965	332.10163641015976	889.8798621971782
F3-05-03-hu2	V	10	0.37643211793229964	348.5400987156232	939.6692995274209
F3-05-03-hu2	V	11	0.41407532972552963	--undefined--	--undefined--
F3-05-03-hu2	u	target	0.20848043604647748	353.94153728772534	975.0263614524695
F3-05-04-tu2	V	1	0.035034443985858886	440.67062600846424	1173.5382486978128
F3-05-04-tu2	V	2	0.07006888797171777	469.1874023733405	1210.3364020716267
F3-05-04-tu2	V	3	0.10510333195757665	425.0216678473615	1111.3283477962962
F3-05-04-tu2	V	4	0.14013777594343554	403.50719084358843	1142.008213125312
F3-05-04-tu2	V	5	0.17517221992929444	411.19767022413953	1118.181104948262
F3-05-04-tu2	V	6	0.2102066639151533	471.64524614156005	1151.4875510750153
F3-05-04-tu2	V	7	0.2452411079010122	479.9720631042796	1092.8940540424496
F3-05-04-tu2	V	8	0.2802755518868711	515.0275820136213	1146.0115230990143
F3-05-04-tu2	V	9	0.31530999587272995	476.83814283080665	903.9469162553708
F3-05-04-tu2	V	10	0.3503444398585889	510.0583077646577	1065.2630447508684
F3-05-04-tu2	V	11	0.38537888384444774	--undefined--	--undefined--
F3-05-04-tu2	u	target	0.19298452529423338	444.95836414432625	1116.151265820608
F3-05-05-pe2	V	1	0.03104585681512064	495.8861811389321	2244.6878383268413
F3-05-05-pe2	V	2	0.06209171363024128	506.95342292524356	2334.364238830006
F3-05-05-pe2	V	3	0.09313757044536192	503.6779023728789	2431.8590788155043
F3-05-05-pe2	V	4	0.12418342726048257	493.2462446238884	2405.286901438535
F3-05-05-pe2	V	5	0.1552292840756032	482.7927604638512	2400.0868106247485
F3-05-05-pe2	V	6	0.18627514089072383	490.76781381017827	2400.117405316048
F3-05-05-pe2	V	7	0.21732099770584448	495.75387825767245	2394.7874944205514
F3-05-05-pe2	V	8	0.24836685452096513	509.0057137259474	2405.611788833581
F3-05-05-pe2	V	9	0.27941271133608575	551.395218311329	2522.7426636017035
F3-05-05-pe2	V	10	0.3104585681512064	555.5536368257916	2459.9678426539544
F3-05-05-pe2	V	11	0.34150442496632705	--undefined--	--undefined--
F3-05-05-pe2	e	target	0.16912600093570473	481.18774474519216	2376.46150474462
F3-05-06-te4	V	1	0.037578209596240524	543.3172626040636	2131.399626688735
F3-05-06-te4	V	2	0.07515641919248105	495.9040268067124	2274.33453995869
F3-05-06-te4	V	3	0.11273462878872156	481.8854375561681	2290.0094806322336
F3-05-06-te4	V	4	0.1503128383849621	463.7307733889747	2356.784524176886
F3-05-06-te4	V	5	0.18789104798120262	458.92929072020297	2404.995936947285
F3-05-06-te4	V	6	0.22546925757744313	459.60936755828783	2430.209421783527
F3-05-06-te4	V	7	0.26304746717368366	445.3685862382726	2482.783252218704
F3-05-06-te4	V	8	0.3006256767699242	485.34761347315293	2523.7373122032327
F3-05-06-te4	V	9	0.3382038863661647	452.8453549870048	2474.235585437749
F3-05-06-te4	V	10	0.37578209596240525	357.4385280682749	2577.7937606474156
F3-05-06-te4	V	11	0.4133603055586458	--undefined--	--undefined--
F3-05-06-te4	e	target	0.20595749490247206	455.6931663540075	2419.1033080320703
F3-05-07-pie3	V	1	0.0327931877911011	363.49936152691345	2249.1836560825595
F3-05-07-pie3	V	2	0.0655863755822022	404.5144014405616	2689.9523576412566
F3-05-07-pie3	V	3	0.09837956337330331	500.3098676599025	2628.336027059656
F3-05-07-pie3	V	4	0.1311727511644044	578.1758011064624	2463.260386341126
F3-05-07-pie3	V	5	0.1639659389555055	580.2874606568108	2319.956697522698
F3-05-07-pie3	V	6	0.19675912674660662	643.0744125053639	2234.116370437345
F3-05-07-pie3	V	7	0.22955231453770772	713.1692919389241	2222.97393701762
F3-05-07-pie3	V	8	0.2623455023288088	737.2441288581813	2102.3977403706226
F3-05-07-pie3	V	9	0.2951386901199099	813.2208801939373	2019.901682420939
F3-05-07-pie3	V	10	0.327931877911011	906.6641480691886	1936.253424734702
F3-05-07-pie3	V	11	0.36072506570211216	--undefined--	--undefined--
F3-05-07-pie3	i	target	0.04226316776377881	366.40540109886683	2454.163426438359
F3-05-07-pie3	e	target	0.3000089655344298	800.511482854752	2002.7893808631193
F3-05-08-tie3	V	1	0.03571223015846305	411.36135688878994	2513.453865051671
F3-05-08-tie3	V	2	0.0714244603169261	426.5929410937344	2503.643996522653
F3-05-08-tie3	V	3	0.10713669047538915	442.4128888962583	2459.927107558279
F3-05-08-tie3	V	4	0.1428489206338522	458.59975420997097	2411.1060678843505
F3-05-08-tie3	V	5	0.17856115079231527	527.4952035503707	2254.8109787635676
F3-05-08-tie3	V	6	0.2142733809507783	627.8905250377495	2127.9971614336
F3-05-08-tie3	V	7	0.24998561110924136	693.9955531868286	1967.1495886177402
F3-05-08-tie3	V	8	0.2856978412677044	735.1570259094722	1873.1992517360936
F3-05-08-tie3	V	9	0.32141007142616745	835.1047127158846	1818.5321596285628
F3-05-08-tie3	V	10	0.35712230158463054	848.298178639104	1744.3909569862756
F3-05-08-tie3	V	11	0.3928345317430936	--undefined--	--undefined--
F3-05-08-tie3	i	target	0.05224892786730806	416.9385888578704	2499.8028861582
F3-05-08-tie3	e	target	0.30639803378976926	803.9018107738732	1837.3251254133963
F3-05-09-pue1	V	1	0.038183040198798965	627.1045237893584	1400.692054335598
F3-05-09-pue1	V	2	0.07636608039759793	532.3433645842273	919.3588202131746
F3-05-09-pue1	V	3	0.1145491205963969	524.757028762581	1021.7722263638447
F3-05-09-pue1	V	4	0.15273216079519586	524.4989225503226	1005.3462979600888
F3-05-09-pue1	V	5	0.19091520099399484	575.6672250087491	1034.6717047999546
F3-05-09-pue1	V	6	0.2290982411927938	676.1695894943682	1158.5890772403259
F3-05-09-pue1	V	7	0.26728128139159274	706.6547746516194	1577.0108349797765
F3-05-09-pue1	V	8	0.3054643215903917	651.9114600530964	1925.1186667770362
F3-05-09-pue1	V	9	0.3436473617891907	542.0827781743922	2189.3103860306305
F3-05-09-pue1	V	10	0.3818304019879897	541.2367555492333	2219.542377594655
F3-05-09-pue1	V	11	0.4200134421867886	--undefined--	--undefined--
F3-05-09-pue1	u	target	0.10249530170256005	530.3386159761737	1069.0981829254852
F3-05-09-pue1	e	target	0.37721881742604324	545.5364890793583	2195.7669103099424
F3-05-10-tue2	V	1	0.03600600181515807	532.3010935652333	1307.127457260143
F3-05-10-tue2	V	2	0.07201200363031614	503.5088378754838	1128.00025223297
F3-05-10-tue2	V	3	0.10801800544547421	510.7894219398862	1121.7486251513608
F3-05-10-tue2	V	4	0.14402400726063228	588.3820522706418	1316.8573506959167
F3-05-10-tue2	V	5	0.18003000907579034	634.9825126426501	1557.8009682444817
F3-05-10-tue2	V	6	0.21603601089094843	643.3089129758011	1921.3182651578813
F3-05-10-tue2	V	7	0.2520420127061065	532.5546251075897	2018.1616915139562
F3-05-10-tue2	V	8	0.28804801452126455	510.46121966735376	2142.0644909792177
F3-05-10-tue2	V	9	0.3240540163364226	542.4314541317761	2199.3835547662748
F3-05-10-tue2	V	10	0.3600600181515807	553.9770011679649	2241.91399836464
F3-05-10-tue2	V	11	0.39606601996673874	--undefined--	--undefined--
F3-05-10-tue2	u	target	0.07035782284248349	505.1337844805754	1130.5859413966282
F3-05-10-tue2	e	target	0.31600366983563677	538.8160643483704	2177.337459638285
F3-05-11-pa5	V	1	0.025824840817459727	1162.5346062245471	1641.1219777049864
F3-05-11-pa5	V	2	0.05164968163491945	1282.1381515650132	1731.2002293317182
F3-05-11-pa5	V	3	0.07747452245237918	1396.8679858348794	1849.7082570501182
F3-05-11-pa5	V	4	0.1032993632698389	1450.609583823178	1855.5358519619222
F3-05-11-pa5	V	5	0.12912420408729863	1455.1950492137928	1875.98903107202
F3-05-11-pa5	V	6	0.15494904490475836	1426.7892111165447	1933.4123254265128
F3-05-11-pa5	V	7	0.1807738857222181	1357.408354213955	1912.457030624385
F3-05-11-pa5	V	8	0.2065987265396778	1407.8272670010738	1821.704890985373
F3-05-11-pa5	V	9	0.23242356735713754	1356.3225932874673	1778.7288960384399
F3-05-11-pa5	V	10	0.25824840817459727	1475.3049480930501	1951.5586425739302
F3-05-11-pa5	V	11	0.284073248992057	--undefined--	--undefined--
F3-05-11-pa5	a	target	0.1427503763779181	1340.7430256541556	1862.8826889659747
F3-05-12-pha3	V	1	0.026473690392504023	1180.8134550925154	1712.2928274432222
F3-05-12-pha3	V	2	0.05294738078500805	1195.1732901385728	1726.7091806908918
F3-05-12-pha3	V	3	0.07942107117751207	1215.0836459945945	1740.4985255072286
F3-05-12-pha3	V	4	0.1058947615700161	1201.9540600176279	1751.9190242574493
F3-05-12-pha3	V	5	0.13236845196252012	1172.6973055254493	1736.672905156763
F3-05-12-pha3	V	6	0.15884214235502414	1172.713065136347	1720.8012949779811
F3-05-12-pha3	V	7	0.18531583274752816	1202.525771553004	1744.1819357387428
F3-05-12-pha3	V	8	0.2117895231400322	1178.1809094081598	1753.6198234112865
F3-05-12-pha3	V	9	0.2382632135325362	1216.4653677783078	1742.598897097715
F3-05-12-pha3	V	10	0.26473690392504023	1214.351325287293	1771.955641155487
F3-05-12-pha3	V	11	0.29121059431754426	--undefined--	--undefined--
F3-05-12-pha3	a	target	0.1458947709105789	1167.7589973457639	1734.5746414296775
F3-05-13-tshia2	V	1	0.031754393380008156	530.2691227809719	2362.4295036939557
F3-05-13-tshia2	V	2	0.06350878676001631	654.3988909139636	2081.4183299692686
F3-05-13-tshia2	V	3	0.09526318014002447	816.217091254012	2044.4067513364616
F3-05-13-tshia2	V	4	0.12701757352003262	995.7232997659248	1992.9049776576865
F3-05-13-tshia2	V	5	0.15877196690004078	1045.0258457690766	1928.7912462258348
F3-05-13-tshia2	V	6	0.19052636028004893	1103.110752394608	1901.62768517575
F3-05-13-tshia2	V	7	0.2222807536600571	1181.6056121189733	1907.2861561494037
F3-05-13-tshia2	V	8	0.25403514704006525	1215.263166650544	1894.5165407154816
F3-05-13-tshia2	V	9	0.28578954042007343	1177.2128896970041	1834.1336311306445
F3-05-13-tshia2	V	10	0.31754393380008156	1229.2140601746048	1867.055781155457
F3-05-13-tshia2	V	11	0.3492983271800897	--undefined--	--undefined--
F3-05-13-tshia2	i	target	0.025268389625793808	519.6219697528006	2400.259580068683
F3-05-13-tshia2	a	target	0.23782013765452914	1208.202634273489	1909.3324827185008
F3-05-14-hia1	V	1	0.032886401067760994	455.5721010087022	2731.205779292457
F3-05-14-hia1	V	2	0.06577280213552199	476.5863939944418	2251.5654640108887
F3-05-14-hia1	V	3	0.09865920320328297	678.8038202382171	2371.6466449562868
F3-05-14-hia1	V	4	0.13154560427104398	843.6466980779644	2160.607555711185
F3-05-14-hia1	V	5	0.16443200533880498	1034.6954100875928	2041.225662979085
F3-05-14-hia1	V	6	0.19731840640656595	1117.7669850757336	1959.6150376283015
F3-05-14-hia1	V	7	0.23020480747432695	1193.4739691435736	1910.1355504048909
F3-05-14-hia1	V	8	0.26309120854208795	1281.388310717328	1881.5637760159366
F3-05-14-hia1	V	9	0.2959776096098489	1293.9235331534542	1854.8074675858595
F3-05-14-hia1	V	10	0.32886401067760995	1262.1506737447055	1868.2164308501044
F3-05-14-hia1	V	11	0.3617504117453709	--undefined--	--undefined--
F3-05-14-hia1	i	target	0.027826954749643917	452.0599943724395	2731.586554281217
F3-05-14-hia1	a	target	0.2365291153719733	1210.5575003271435	1905.7363100516473
F3-05-15-tua5	V	1	0.02735349649567411	527.4002377210613	1078.047845338742
F3-05-15-tua5	V	2	0.05470699299134822	585.2014475895521	1015.9455540024743
F3-05-15-tua5	V	3	0.08206048948702233	627.8720980921221	1081.261885039062
F3-05-15-tua5	V	4	0.10941398598269644	756.969494924385	1233.5980764085684
F3-05-15-tua5	V	5	0.13676748247837056	961.104844333497	1407.8941982124275
F3-05-15-tua5	V	6	0.16412097897404465	1115.6918436544934	1589.1417183832186
F3-05-15-tua5	V	7	0.19147447546971877	1193.4920472811407	1682.8357039237803
F3-05-15-tua5	V	8	0.2188279719653929	1218.918612071644	1749.9994883712386
F3-05-15-tua5	V	9	0.246181468461067	1285.6997982605205	1804.3646557928907
F3-05-15-tua5	V	10	0.2735349649567411	1314.2176185537216	1820.8859416747634
F3-05-15-tua5	V	11	0.3008884614524152	--undefined--	--undefined--
F3-05-15-tua5	u	target	0.04664428114218655	561.548137951919	1016.9669764753046
F3-05-15-tua5	a	target	0.22008217158637366	1214.2895338426063	1743.2147656970576
F3-05-16-sua1	V	1	0.031419761396962294	595.1994591138199	1167.410419640756
F3-05-16-sua1	V	2	0.06283952279392459	675.5485210162492	1175.9877344056465
F3-05-16-sua1	V	3	0.09425928419088689	884.0209445894253	1289.497404160978
F3-05-16-sua1	V	4	0.12567904558784918	1023.195804062066	1550.5910108286284
F3-05-16-sua1	V	5	0.15709880698481146	1114.409190681972	1707.555152268551
F3-05-16-sua1	V	6	0.18851856838177378	1118.5314155742672	1738.7301985626948
F3-05-16-sua1	V	7	0.21993832977873606	1181.5480381306331	1767.7603093727603
F3-05-16-sua1	V	8	0.25135809117569835	1241.1864085909335	1776.9580222900217
F3-05-16-sua1	V	9	0.28277785257266064	1246.9087416299637	1793.2214049006097
F3-05-16-sua1	V	10	0.3141976139696229	1213.4003217789746	1820.5670712414924
F3-05-16-sua1	V	11	0.3456173753665852	--undefined--	--undefined--
F3-05-16-sua1	u	target	0.04320217192082332	622.1595853796456	1175.6358235243697
F3-05-16-sua1	a	target	0.23949030086543277	1248.7659336930415	1771.9812338349245
F3-05-17-pO3	V	1	0.031784497115042255	757.3799480094725	1122.8108884975322
F3-05-17-pO3	V	2	0.06356899423008451	748.5747852943477	1276.2280610609507
