M2-04-37-pieu3	\sw	target	0.22766538578140139	549.7418277385334	1444.9447083667658
M2-04-37-pieu3	u	target	0.3603901564030093	353.807677639621	814.0365079800912
M2-04-38-kieu2	V	1	0.03687465173901434	261.0518323893491	2190.2468767582263
M2-04-38-kieu2	V	2	0.07374930347802867	332.5473559469223	2302.201559475517
M2-04-38-kieu2	V	3	0.11062395521704302	365.5086397970147	2196.5117258695986
M2-04-38-kieu2	V	4	0.14749860695605735	369.9799749321416	2219.7167111316003
M2-04-38-kieu2	V	5	0.18437325869507168	366.4066066393773	1981.986281519517
M2-04-38-kieu2	V	6	0.22124791043408604	371.76566173571456	1382.9713478377755
M2-04-38-kieu2	V	7	0.25812256217310037	375.57447759523006	1096.5196271177915
M2-04-38-kieu2	V	8	0.2949972139121147	402.90467278450654	997.7336789694674
M2-04-38-kieu2	V	9	0.331871865651129	432.8428447581126	985.2382864309557
M2-04-38-kieu2	V	10	0.36874651739014336	432.64862133085455	960.2681268105775
M2-04-38-kieu2	V	11	0.4056211691291577	--undefined--	--undefined--
M2-04-38-kieu2	i	target	0.05301563883073812	288.69612935354223	2317.6653102413297
M2-04-38-kieu2	\sw	target	0.24668054744132462	371.10203575167634	1144.5960365398169
M2-04-38-kieu2	u	target	0.3703929138112979	423.17651660982835	950.5395801117902
M2-04-39-pai2	V	1	0.03586460538035793	723.7785625895112	1066.5211993809028
M2-04-39-pai2	V	2	0.07172921076071587	773.8640753639369	1182.54463019298
M2-04-39-pai2	V	3	0.1075938161410738	764.0414451054355	1213.8793681561413
M2-04-39-pai2	V	4	0.14345842152143173	757.0251963461372	1197.5584715714583
M2-04-39-pai2	V	5	0.17932302690178967	867.3318642474051	1179.6485470659704
M2-04-39-pai2	V	6	0.2151876322821476	834.8399882914113	1530.3146566988282
M2-04-39-pai2	V	7	0.2510522376625055	732.2305644708595	1771.598579286975
M2-04-39-pai2	V	8	0.28691684304286347	605.0638959278899	1910.2624523445259
M2-04-39-pai2	V	9	0.32278144842322143	498.7883919304825	1975.994414924019
M2-04-39-pai2	V	10	0.35864605380357933	426.67002957764174	2095.164528659796
M2-04-39-pai2	V	11	0.39451065918393724	--undefined--	--undefined--
M2-04-39-pai2	a	target	0.11105821147201755	751.5580339837178	1221.131607551965
M2-04-39-pai2	i	target	0.36548698876871455	427.44197628777175	2107.616461364634
M2-04-40-tai3	V	1	0.036320596058062656	688.9565628123497	1373.9132071595325
M2-04-40-tai3	V	2	0.07264119211612531	765.0001341141642	1239.2819327760008
M2-04-40-tai3	V	3	0.10896178817418797	760.1363871886279	1229.3282736577303
M2-04-40-tai3	V	4	0.14528238423225062	743.0149699806097	1255.1198742055326
M2-04-40-tai3	V	5	0.18160298029031327	811.2665184333002	1243.0566741782668
M2-04-40-tai3	V	6	0.21792357634837595	811.9231352987647	1428.29178232974
M2-04-40-tai3	V	7	0.2542441724064386	797.7302331446924	1673.995378483745
M2-04-40-tai3	V	8	0.29056476846450124	581.9507741742152	1946.186008050713
M2-04-40-tai3	V	9	0.3268853645225639	451.08387999923553	2085.815249498941
M2-04-40-tai3	V	10	0.36320596058062654	433.25906476956305	2165.0209559101995
M2-04-40-tai3	V	11	0.3995265566386892	--undefined--	--undefined--
M2-04-40-tai3	a	target	0.11498622086425125	751.7740599940925	1215.798234483785
M2-04-40-tai3	i	target	0.36253077971822123	434.43153566127916	2166.0449426096393
M2-04-41-kuai4	V	1	0.04048029208744704	386.0432825314348	797.4814180922855
M2-04-41-kuai4	V	2	0.08096058417489407	428.7614984890594	862.1282805641839
M2-04-41-kuai4	V	3	0.12144087626234111	331.97308424450307	681.6125290141119
M2-04-41-kuai4	V	4	0.16192116834978815	562.4779403947197	877.6268665047068
M2-04-41-kuai4	V	5	0.20240146043723517	806.4209302134359	1094.2281138277892
M2-04-41-kuai4	V	6	0.24288175252468222	826.0273164337711	1283.0426557376882
M2-04-41-kuai4	V	7	0.28336204461212927	1038.2053617689821	1647.4002133427452
M2-04-41-kuai4	V	8	0.3238423366995763	964.52480899686	1800.26892765204
M2-04-41-kuai4	V	9	0.3643226287870233	945.2237690707868	1926.6278006799123
M2-04-41-kuai4	V	10	0.40480292087447034	505.19111139863577	2166.833624438611
M2-04-41-kuai4	V	11	0.4452832129619174	--undefined--	--undefined--
M2-04-41-kuai4	u	target	0.0821831433318975	428.688967369813	863.9807875666787
M2-04-41-kuai4	a	target	0.28858322337390063	983.6674444215521	1756.325100435595
M2-04-41-kuai4	i	target	0.420951754197061	--undefined--	--undefined--
M2-04-42-uai1	V	1	0.04525822013148408	454.5843660765777	836.1609517670482
M2-04-42-uai1	V	2	0.09051644026296816	488.8651048176423	912.8529925238857
M2-04-42-uai1	V	3	0.13577466039445224	507.9420384972057	919.1791546571504
M2-04-42-uai1	V	4	0.18103288052593633	678.7810718154443	970.2301791247809
M2-04-42-uai1	V	5	0.22629110065742042	714.0405867029016	1114.8935250831971
M2-04-42-uai1	V	6	0.2715493207889045	843.5610858646994	1383.639068569355
M2-04-42-uai1	V	7	0.3168075409203886	751.2487804309342	1550.9842951683815
M2-04-42-uai1	V	8	0.36206576105187266	633.4990395887265	1771.348737941685
M2-04-42-uai1	V	9	0.4073239811833567	457.53490733606014	1947.6305092600044
M2-04-42-uai1	V	10	0.45258220131484084	427.32479335093194	2046.6808358389508
M2-04-42-uai1	V	11	0.4978404214463249	--undefined--	--undefined--
M2-04-42-uai1	u	target	0.09266493169405254	487.9919546451676	909.5599459995693
M2-04-42-uai1	a	target	0.2668058174288123	834.8249857870195	1361.3639638558411
M2-04-42-uai1	i	target	0.4304114894358464	457.83859003585343	2041.0933601665479
M2-04-43-pau1	V	1	0.03707536322266413	794.0433646668373	1331.4417388374923
M2-04-43-pau1	V	2	0.07415072644532826	788.7560488997129	1364.160217368435
M2-04-43-pau1	V	3	0.11122608966799238	787.5082692013058	1398.4630059361048
M2-04-43-pau1	V	4	0.14830145289065652	810.2492258302073	1406.4794569200524
M2-04-43-pau1	V	5	0.18537681611332066	792.2961535259396	1332.447392562265
M2-04-43-pau1	V	6	0.22245217933598477	803.5955492091002	1299.5261577918038
M2-04-43-pau1	V	7	0.2595275425586489	737.7504733040586	1216.619655693383
M2-04-43-pau1	V	8	0.29660290578131304	708.5714104977309	1113.7049708749885
M2-04-43-pau1	V	9	0.3336782690039772	567.6552185115269	987.1601039932258
M2-04-43-pau1	V	10	0.3707536322266413	481.5857126427235	857.977681660768
M2-04-43-pau1	V	11	0.40782899544930545	--undefined--	--undefined--
M2-04-43-pau1	a	target	0.06290093536777408	781.9491974815329	1336.6471655053917
M2-04-43-pau1	u	target	0.3433718828914383	515.5821234826026	980.2814760307134
M2-04-44-tau5	V	1	0.0316523025840981	776.7811293492712	1537.8814908826184
M2-04-44-tau5	V	2	0.0633046051681962	843.7296262981538	1462.6578600180262
M2-04-44-tau5	V	3	0.09495690775229432	932.2978907472776	1439.146754083023
M2-04-44-tau5	V	4	0.1266092103363924	961.5114750633554	1473.2044439366466
M2-04-44-tau5	V	5	0.1582615129204905	984.1187903356589	1610.0038687146568
M2-04-44-tau5	V	6	0.18991381550458863	1011.6404529305671	1350.8443372981596
M2-04-44-tau5	V	7	0.22156611808868673	886.9063334928861	1398.8292599067863
M2-04-44-tau5	V	8	0.2532184206727848	887.3031223744629	1282.0315813635448
M2-04-44-tau5	V	9	0.28487072325688295	795.2637927413466	1281.5825961495063
M2-04-44-tau5	V	10	0.316523025840981	680.5868997516782	1078.3512058842728
M2-04-44-tau5	V	11	0.34817532842507914	--undefined--	--undefined--
M2-04-44-tau5	a	target	0.04493604833227327	812.8292745008852	1471.9131551735434
M2-04-44-tau5	u	target	0.3097065187301734	698.706784720339	1090.7410137596241
M2-04-45-piau1	V	1	0.04057997932579588	343.2672049492096	2155.5187143686626
M2-04-45-piau1	V	2	0.08115995865159176	408.3196336956848	2072.759253056086
M2-04-45-piau1	V	3	0.12173993797738764	591.3930241165627	1816.8042037666446
M2-04-45-piau1	V	4	0.16231991730318351	682.1226085823472	1606.049756667491
M2-04-45-piau1	V	5	0.2028998966289794	737.1902012047995	1460.1771548960412
M2-04-45-piau1	V	6	0.24347987595477527	779.3892715663916	1363.287103402568
M2-04-45-piau1	V	7	0.28405985528057115	677.3899759547718	1188.4097830167684
M2-04-45-piau1	V	8	0.32463983460636703	572.3734743436669	981.0261438657834
M2-04-45-piau1	V	9	0.3652198139321629	435.4258462094092	910.8520287272439
M2-04-45-piau1	V	10	0.4057997932579588	445.3170265276887	985.6405906863574
M2-04-45-piau1	V	11	0.44637977258375466	--undefined--	--undefined--
M2-04-45-piau1	i	target	0.02439622093085847	325.40454619671607	2200.20901484459
M2-04-45-piau1	a	target	0.16810776691856139	674.2534030588487	1559.9925740386652
M2-04-45-piau1	u	target	0.394874414208706	424.1987857988251	793.3950646758506
M2-04-46-tiau1	V	1	0.03692207091891561	413.9809726656766	2037.5816037199857
M2-04-46-tiau1	V	2	0.07384414183783122	459.4473196731264	2028.3810640330794
M2-04-46-tiau1	V	3	0.11076621275674683	502.3175847363619	1885.307042918776
M2-04-46-tiau1	V	4	0.14768828367566245	660.7359093775899	1603.8317901920434
M2-04-46-tiau1	V	5	0.18461035459457806	724.7533566803808	1472.7139591898574
M2-04-46-tiau1	V	6	0.22153242551349367	720.6379716372811	1353.205374065385
M2-04-46-tiau1	V	7	0.25845449643240925	741.9974714234907	1275.2654199640492
M2-04-46-tiau1	V	8	0.2953765673513249	627.7342798943498	1105.9512617446312
M2-04-46-tiau1	V	9	0.33229863827024053	635.3662956788905	996.8163618331201
M2-04-46-tiau1	V	10	0.3692207091891561	542.6512472220497	928.0649921192862
M2-04-46-tiau1	V	11	0.4061427801080717	--undefined--	--undefined--
M2-04-46-tiau1	i	target	0.02783755434835644	381.3776962208725	2020.5350538155117
M2-04-46-tiau1	a	target	0.19058017976951702	736.6132789839779	1442.6731876490223
M2-04-46-tiau1	u	target	0.35974685619414437	572.1493750840867	948.0175105202873
M2-05-01-pi1	V	1	0.04663597905548767	255.9279440954314	2254.76576914017
M2-05-01-pi1	V	2	0.09327195811097534	235.74189921246534	2282.022133332108
M2-05-01-pi1	V	3	0.13990793716646302	230.2590820719526	2264.4202775063404
M2-05-01-pi1	V	4	0.18654391622195068	280.2002263816027	2253.288219156229
M2-05-01-pi1	V	5	0.23317989527743835	291.3871170193547	2256.1060895738615
M2-05-01-pi1	V	6	0.27981587433292604	276.07202148826184	2348.0764918500413
M2-05-01-pi1	V	7	0.3264518533884137	274.7010542228888	2387.3069921203214
M2-05-01-pi1	V	8	0.37308783244390137	279.69867359634657	2373.2670369401876
M2-05-01-pi1	V	9	0.41972381149938903	262.529310819867	2439.3077774894386
M2-05-01-pi1	V	10	0.4663597905548767	243.4977393257034	2424.193868286006
M2-05-01-pi1	V	11	0.5129957696103644	--undefined--	--undefined--
M2-05-01-pi1	i	target	0.25671584675255676	284.9594214173496	2281.290840653562
M2-05-02-ti1	V	1	0.03489898842312895	277.79621156361407	2352.9429189167886
M2-05-02-ti1	V	2	0.0697979768462579	279.45168977615623	2258.9967083860993
M2-05-02-ti1	V	3	0.10469696526938685	278.94742981893205	2112.514450102205
M2-05-02-ti1	V	4	0.1395959536925158	277.71033327907696	2215.2548846360937
M2-05-02-ti1	V	5	0.17449494211564473	274.24331932068196	2047.627645342823
M2-05-02-ti1	V	6	0.2093939305387737	271.29844918236233	2074.2263427657313
M2-05-02-ti1	V	7	0.24429291896190264	267.5920762497505	2125.1301983039125
M2-05-02-ti1	V	8	0.2791919073850316	271.8837782558907	2348.10365542424
M2-05-02-ti1	V	9	0.3140908958081605	276.61546884991196	2451.1446185916893
M2-05-02-ti1	V	10	0.34898988423128946	273.97950144441813	2467.272751761924
M2-05-02-ti1	V	11	0.3838888726544184	--undefined--	--undefined--
M2-05-02-ti1	i	target	0.19264477540146427	272.61119992875877	2080.9715852368918
M2-05-03-hu2	V	1	0.027756462605259127	287.7973001356986	933.7853083371039
M2-05-03-hu2	V	2	0.05551292521051825	290.6592578746824	938.9010682162289
M2-05-03-hu2	V	3	0.08326938781577738	290.3972439197048	867.2645675795408
M2-05-03-hu2	V	4	0.1110258504210365	293.38733124213957	674.9604058416717
M2-05-03-hu2	V	5	0.13878231302629562	260.2879710374792	657.8095967275589
M2-05-03-hu2	V	6	0.16653877563155475	286.6953000285231	638.0021548004916
M2-05-03-hu2	V	7	0.19429523823681388	291.78883194867495	651.2239453073955
M2-05-03-hu2	V	8	0.222051700842073	294.1766925054343	685.1979608406735
M2-05-03-hu2	V	9	0.24980816344733214	292.18383535823983	780.9723925898552
M2-05-03-hu2	V	10	0.27756462605259125	292.15170545503827	878.579828221693
M2-05-03-hu2	V	11	0.3053210886578504	--undefined--	--undefined--
M2-05-03-hu2	u	target	0.1474241668189621	276.24182991489005	632.808234817479
M2-05-04-tu2	V	1	0.037106863106455674	284.90479402120985	993.1806226200044
M2-05-04-tu2	V	2	0.07421372621291135	290.93918044073604	833.5434824574869
M2-05-04-tu2	V	3	0.11132058931936703	326.97807057394175	795.3694658885227
M2-05-04-tu2	V	4	0.1484274524258227	329.06495298493115	827.6801673008544
M2-05-04-tu2	V	5	0.18553431553227837	340.817775129468	853.3441595613218
M2-05-04-tu2	V	6	0.22264117863873406	345.66758280145365	816.0916867540337
M2-05-04-tu2	V	7	0.25974804174518973	333.4461864008782	816.5889859341798
M2-05-04-tu2	V	8	0.2968549048516454	324.91311753946417	876.4653692235989
M2-05-04-tu2	V	9	0.33396176795810106	272.7913833854978	781.7798503887554
M2-05-04-tu2	V	10	0.37106863106455673	307.90941543750597	776.6770504248793
M2-05-04-tu2	V	11	0.4081754941710124	--undefined--	--undefined--
M2-05-04-tu2	u	target	0.20411297280488214	340.6149271618844	815.0685999751652
M2-05-05-pe2	V	1	0.03144725919792351	388.2207831291039	1924.2109384539335
M2-05-05-pe2	V	2	0.06289451839584702	387.7785607144791	2013.3318139320563
M2-05-05-pe2	V	3	0.09434177759377052	381.6604429321591	2022.4436056120421
M2-05-05-pe2	V	4	0.12578903679169404	382.1491844845572	2043.961860949601
M2-05-05-pe2	V	5	0.15723629598961755	384.5893715362538	2064.834163429251
M2-05-05-pe2	V	6	0.18868355518754104	383.78530966914707	2059.2935761563203
M2-05-05-pe2	V	7	0.22013081438546456	389.5857006174875	2084.529292621507
M2-05-05-pe2	V	8	0.2515780735833881	395.307163515868	2120.8375983288715
M2-05-05-pe2	V	9	0.2830253327813116	422.3185477477638	2087.286149161721
M2-05-05-pe2	V	10	0.3144725919792351	404.9245432900484	2081.8743711167895
M2-05-05-pe2	V	11	0.3459198511771586	--undefined--	--undefined--
M2-05-05-pe2	e	target	0.17377514125222726	384.45324419367205	2063.5129187899083
M2-05-06-te4	V	1	0.03373108099322861	413.0127579696867	1841.997702476889
M2-05-06-te4	V	2	0.06746216198645721	402.6463630134404	1978.6435961615057
M2-05-06-te4	V	3	0.10119324297968582	394.09683920077083	1962.0235689782965
M2-05-06-te4	V	4	0.13492432397291443	380.1885136003426	2067.8036618143133
M2-05-06-te4	V	5	0.16865540496614304	368.42703512746084	2065.1048322678084
M2-05-06-te4	V	6	0.20238648595937164	355.7004675888977	2068.2958594363777
M2-05-06-te4	V	7	0.23611756695260025	345.6813718905791	2231.2470721834597
M2-05-06-te4	V	8	0.26984864794582886	350.412244503957	2168.951142518991
M2-05-06-te4	V	9	0.3035797289390575	348.527754981595	2262.15538783178
M2-05-06-te4	V	10	0.33731080993228607	350.4518319706568	2220.606550799367
M2-05-06-te4	V	11	0.37104189092551465	--undefined--	--undefined--
M2-05-06-te4	e	target	0.18569134985287272	362.14646491716036	2083.11012675325
M2-05-07-pie3	V	1	0.03206586557452275	338.9178164441799	2317.957706169347
M2-05-07-pie3	V	2	0.0641317311490455	352.8900510914166	2363.0306055903793
M2-05-07-pie3	V	3	0.09619759672356824	361.3512254738703	2319.2445396887715
M2-05-07-pie3	V	4	0.128263462298091	377.7509544770455	2285.0292653791203
M2-05-07-pie3	V	5	0.16032932787261372	454.9643173706446	2234.9114994228644
M2-05-07-pie3	V	6	0.1923951934471365	490.02259146820836	2136.959362141922
M2-05-07-pie3	V	7	0.22446105902165925	563.4378177855965	1993.749198841948
M2-05-07-pie3	V	8	0.256526924596182	623.9608059333651	1881.6484757691323
M2-05-07-pie3	V	9	0.2885927901707047	664.2544651898432	1718.8866875638282
M2-05-07-pie3	V	10	0.32065865574522745	676.2904876082631	1570.5717828646825
M2-05-07-pie3	V	11	0.35272452131975024	--undefined--	--undefined--
M2-05-07-pie3	i	target	0.027475791422507223	336.7919185615049	2293.0691002563303
M2-05-07-pie3	e	target	0.28131810316789624	673.5213360763888	1748.9684047366486
M2-05-08-tie3	V	1	0.038186915149124236	340.83916181363446	2101.097603731693
M2-05-08-tie3	V	2	0.07637383029824847	343.40580993785494	2062.3752678793758
M2-05-08-tie3	V	3	0.11456074544737271	339.83947398834925	2192.393008104528
M2-05-08-tie3	V	4	0.15274766059649694	343.4750292977518	2126.0202528595537
M2-05-08-tie3	V	5	0.19093457574562117	378.66942922021985	2093.8579018146365
M2-05-08-tie3	V	6	0.22912149089474543	454.81798285716366	1988.3343024246471
M2-05-08-tie3	V	7	0.26730840604386963	493.0499904886349	1934.973946079922
M2-05-08-tie3	V	8	0.3054953211929939	547.6887299510151	1734.2939535272255
M2-05-08-tie3	V	9	0.34368223634211814	575.796971867286	1592.6647640297301
M2-05-08-tie3	V	10	0.38186915149124234	620.2132043724698	1528.3091236825608
M2-05-08-tie3	V	11	0.4200560666403666	--undefined--	--undefined--
M2-05-08-tie3	i	target	0.04110137638359751	340.93090144846127	2104.7930501311753
M2-05-08-tie3	e	target	0.34771764420523504	576.8829150954851	1593.2886665903889
M2-05-09-pue1	V	1	0.03736781934847893	381.70063846420425	859.829582184571
M2-05-09-pue1	V	2	0.07473563869695786	391.0443169179138	831.8985188994238
M2-05-09-pue1	V	3	0.11210345804543678	444.9789002350279	822.6813655602152
M2-05-09-pue1	V	4	0.14947127739391572	509.8283945878117	858.8009790386678
M2-05-09-pue1	V	5	0.18683909674239466	525.5893841524446	959.4812960744486
M2-05-09-pue1	V	6	0.22420691609087356	521.3327166418562	1043.0334090001893
M2-05-09-pue1	V	7	0.2615747354393525	522.8951821419491	1210.15372502684
M2-05-09-pue1	V	8	0.29894255478783144	522.7686247773174	1580.5438662409724
M2-05-09-pue1	V	9	0.3363103741363104	517.4138635823765	1805.2288714243537
M2-05-09-pue1	V	10	0.3736781934847893	502.2054777226463	1808.14259727947
M2-05-09-pue1	V	11	0.41104601283326825	--undefined--	--undefined--
M2-05-09-pue1	u	target	0.1247870938830089	478.9547458008741	835.936733183088
M2-05-09-pue1	e	target	0.361748195160609	505.5935088058767	1792.1248491548079
M2-05-10-tue2	V	1	0.03911162481071775	368.0176995733063	995.6814795281443
M2-05-10-tue2	V	2	0.0782232496214355	376.2313209085924	889.5378729096026
M2-05-10-tue2	V	3	0.11733487443215324	388.7876061621737	834.4848292275633
M2-05-10-tue2	V	4	0.156446499242871	435.26930912966515	988.5275774061365
M2-05-10-tue2	V	5	0.19555812405358874	449.4422167770408	1078.295555161724
M2-05-10-tue2	V	6	0.23466974886430647	468.5591751371569	1500.5738354525515
M2-05-10-tue2	V	7	0.27378137367502425	439.3503552779234	1830.9815567699247
M2-05-10-tue2	V	8	0.312892998485742	442.35649521959357	1806.2253286916462
M2-05-10-tue2	V	9	0.3520046232964597	422.04809387805517	1848.2050548943862
M2-05-10-tue2	V	10	0.3911162481071775	333.91722332884	1951.3822110211386
M2-05-10-tue2	V	11	0.4302278729178952	--undefined--	--undefined--
M2-05-10-tue2	u	target	0.0981745235654281	392.8996676298596	904.4264199476698
M2-05-10-tue2	e	target	0.36124604849173436	427.54086874015644	1865.9073623530062
M2-05-11-pa5	V	1	0.011878342944506152	--undefined--	--undefined--
M2-05-11-pa5	V	2	0.023756685889012304	--undefined--	--undefined--
M2-05-11-pa5	V	3	0.035635028833518455	840.69809369665	1360.8756617942263
M2-05-11-pa5	V	4	0.04751337177802461	875.7856247214025	1370.208267837572
M2-05-11-pa5	V	5	0.05939171472253076	901.3948687412886	1340.3644472503522
M2-05-11-pa5	V	6	0.07127005766703691	965.656687004414	1339.233167750247
M2-05-11-pa5	V	7	0.08314840061154306	955.953079586752	1377.57367584217
M2-05-11-pa5	V	8	0.09502674355604922	929.8456057734575	1363.1144006786399
M2-05-11-pa5	V	9	0.10690508650055537	--undefined--	--undefined--
M2-05-11-pa5	V	10	0.11878342944506153	--undefined--	--undefined--
M2-05-11-pa5	V	11	0.13066177238956767	--undefined--	--undefined--
M2-05-11-pa5	a	target	0.0675836753739143	949.36743091736	1328.8621408334782
M2-05-12-pha3	V	1	0.019615862407443195	--undefined--	--undefined--
M2-05-12-pha3	V	2	0.03923172481488639	835.3265725373017	1275.7892134655208
M2-05-12-pha3	V	3	0.058847587222329585	861.4947132819191	1331.8780727109618
M2-05-12-pha3	V	4	0.07846344962977278	868.0513128165933	1337.3586334014428
M2-05-12-pha3	V	5	0.09807931203721598	864.5595174006834	1336.6369634898406
M2-05-12-pha3	V	6	0.11769517444465917	857.7136838976322	1313.5060461546325
M2-05-12-pha3	V	7	0.13731103685210236	835.9005935788056	1301.8436347855722
M2-05-12-pha3	V	8	0.15692689925954556	807.2850787884406	1340.0487356962205
M2-05-12-pha3	V	9	0.17654276166698876	827.9126622074089	1301.2222387369961
M2-05-12-pha3	V	10	0.19615862407443196	--undefined--	--undefined--
M2-05-12-pha3	V	11	0.21577448648187514	--undefined--	--undefined--
M2-05-12-pha3	a	target	0.1081566812728525	866.4319318076364	1331.1481283632575
M2-05-13-tshia2	V	1	0.04316500204727087	371.12365653028155	2145.380041820066
M2-05-13-tshia2	V	2	0.08633000409454174	452.9225650418751	2106.866957842462
M2-05-13-tshia2	V	3	0.1294950061418126	532.2803701859708	1952.9304024937799
M2-05-13-tshia2	V	4	0.17266000818908347	687.8653949629788	1790.5214397857912
M2-05-13-tshia2	V	5	0.21582501023635434	766.9979494326551	1634.634836034441
M2-05-13-tshia2	V	6	0.2589900122836252	796.6347443186355	1580.2556966568295
M2-05-13-tshia2	V	7	0.3021550143308961	843.6216495012036	1486.257911105744
M2-05-13-tshia2	V	8	0.34532001637816695	870.7925842616672	1419.4649334760813
M2-05-13-tshia2	V	9	0.3884850184254378	905.9107322420476	1464.90231803833
M2-05-13-tshia2	V	10	0.4316500204727087	890.8838697398224	1455.314432869362
M2-05-13-tshia2	V	11	0.47481502251997953	--undefined--	--undefined--
M2-05-13-tshia2	i	target	0.016376346059165492	--undefined--	--undefined--
M2-05-13-tshia2	a	target	0.3382563532973758	871.7411481447194	1424.3693617781453
M2-05-14-hia1	V	1	0.04783901791099041	400.85000580806746	2251.3701799608366
M2-05-14-hia1	V	2	0.09567803582198083	437.19385238292426	2152.723724128543
M2-05-14-hia1	V	3	0.14351705373297124	497.8578082024721	1994.6607617208838
M2-05-14-hia1	V	4	0.19135607164396165	665.698193451687	1749.542087771685
M2-05-14-hia1	V	5	0.23919508955495206	712.1208114905438	1579.6777788173074
M2-05-14-hia1	V	6	0.2870341074659425	792.0744083593152	1530.0978112656821
M2-05-14-hia1	V	7	0.33487312537693287	813.2007595042736	1495.4656726742228
M2-05-14-hia1	V	8	0.3827121432879233	821.5216656412316	1482.43957988955
M2-05-14-hia1	V	9	0.43055116119891373	849.3894032486031	1494.7127729066015
M2-05-14-hia1	V	10	0.4783901791099041	834.2503566894884	1475.7943675398833
M2-05-14-hia1	V	11	0.5262291970208945	--undefined--	--undefined--
M2-05-14-hia1	i	target	0.03217574971922632	381.6784652301752	2308.5473076956628
M2-05-14-hia1	a	target	0.36220915406569854	824.5080126462288	1483.197358249602
M2-05-15-tua5	V	1	0.037421933251408704	426.1740682715701	960.6151050328732
M2-05-15-tua5	V	2	0.07484386650281741	492.1558723535382	988.329599523687
M2-05-15-tua5	V	3	0.11226579975422611	497.43285374621377	991.9845884585003
M2-05-15-tua5	V	4	0.14968773300563482	612.6262354918707	1031.6975962820575
M2-05-15-tua5	V	5	0.1871096662570435	594.5427139142312	1153.49719982055
M2-05-15-tua5	V	6	0.22453159950845222	770.5540658076158	1252.6695782291386
M2-05-15-tua5	V	7	0.26195353275986094	784.7422235168326	1202.6841109409063
M2-05-15-tua5	V	8	0.29937546601126963	888.2503144611146	1318.0211398871409
M2-05-15-tua5	V	9	0.3367973992626783	875.8189997091655	1383.3256094915466
M2-05-15-tua5	V	10	0.374219332514087	899.8249843790635	1395.3397801079313
M2-05-15-tua5	V	11	0.41164126576549576	--undefined--	--undefined--
M2-05-15-tua5	u	target	0.07363036953093305	490.744133138945	984.5681069537468
M2-05-15-tua5	a	target	0.32318143748343164	891.5953863352099	1362.7633529797051
M2-05-16-sua1	V	1	0.03867693711044984	437.45405574248747	1115.582986807095
M2-05-16-sua1	V	2	0.07735387422089968	443.312221701409	931.0820572624287
M2-05-16-sua1	V	3	0.11603081133134951	485.6295690011042	881.6325012485045
M2-05-16-sua1	V	4	0.15470774844179935	652.5728206187118	844.4890205455976
M2-05-16-sua1	V	5	0.1933846855522492	661.884246161486	1058.9611799428333
M2-05-16-sua1	V	6	0.23206162266269903	790.121808000349	1065.5965052248373
M2-05-16-sua1	V	7	0.27073855977314887	796.5032910535137	1197.3106654516819
M2-05-16-sua1	V	8	0.3094154968835987	793.8577974407164	1242.089497354765
M2-05-16-sua1	V	9	0.34809243399404854	740.207978816646	1179.1128825713981
M2-05-16-sua1	V	10	0.3867693711044984	682.9989590410331	1276.8278739814841
M2-05-16-sua1	V	11	0.4254463082149482	--undefined--	--undefined--
M2-05-16-sua1	u	target	0.08084155624908362	445.07662602507554	928.5516230566465
M2-05-16-sua1	a	target	0.34390243247374985	738.3841883543472	1187.9580113801928
M2-05-17-pO3	V	1	0.03219699921638505	571.9186066935831	916.1548339540906
M2-05-17-pO3	V	2	0.0643939984327701	601.8205495989351	941.8839205737236
M2-05-17-pO3	V	3	0.09659099764915516	598.1560561578243	977.0087405202773
M2-05-17-pO3	V	4	0.1287879968655402	590.0203045359034	968.0714806816256
M2-05-17-pO3	V	5	0.16098499608192526	584.0634186645282	901.3243846212052
M2-05-17-pO3	V	6	0.19318199529831032	573.062369138165	869.6819960056216
M2-05-17-pO3	V	7	0.22537899451469537	559.4733375919516	877.4479316782731
M2-05-17-pO3	V	8	0.2575759937310804	573.4541685244646	845.4355743662907
M2-05-17-pO3	V	9	0.2897729929474655	589.3198858436384	810.6087681264188
M2-05-17-pO3	V	10	0.3219699921638505	637.2143535348698	851.1784576350097
M2-05-17-pO3	V	11	0.35416699138023555	--undefined--	--undefined--
M2-05-17-pO3	\ct	target	0.176362203766315	577.4020847978802	868.5574313525349
M2-05-18-tO3	V	1	0.03182611348787155	607.1941677743413	1105.2664832793032
M2-05-18-tO3	V	2	0.0636522269757431	607.8652687258705	1031.1266772402353
M2-05-18-tO3	V	3	0.09547834046361466	601.9345919199359	946.6295892023512
M2-05-18-tO3	V	4	0.1273044539514862	590.2056253628384	1009.8029505613453
M2-05-18-tO3	V	5	0.15913056743935777	574.2525183480891	977.6888053502151
M2-05-18-tO3	V	6	0.1909566809272293	563.0772104558201	951.2084443453168
M2-05-18-tO3	V	7	0.22278279441510085	542.3693344612618	917.4078617688111
M2-05-18-tO3	V	8	0.2546089079029724	530.890941814261	855.6264947876342
M2-05-18-tO3	V	9	0.286435021390844	551.6267533402304	829.624940836596
M2-05-18-tO3	V	10	0.31826113487871555	568.0508793119554	815.2977790359743
M2-05-18-tO3	V	11	0.35008724836658706	--undefined--	--undefined--
M2-05-18-tO3	\ct	target	0.1751600266451846	567.2551547090524	957.6857950602945
M2-05-19-siO2	V	1	0.0567743066789355	373.3594428596774	2061.6323272019663
