M4-01-29-puA2	V	5	0.1856674814247079	439.2948625846523	755.1847097741017
M4-01-29-puA2	V	6	0.22280097770964946	496.2100620128573	823.3242470959528
M4-01-29-puA2	V	7	0.2599344739945911	571.4256557786938	972.2776747553353
M4-01-29-puA2	V	8	0.29706797027953263	574.8565056170823	1103.2557780036693
M4-01-29-puA2	V	9	0.3342014665644742	707.5712544181588	1223.7459184239256
M4-01-29-puA2	V	10	0.3713349628494158	686.0908346606471	1307.238133206404
M4-01-29-puA2	V	11	0.40846845913435736	--undefined--	--undefined--
M4-01-29-puA2	u	target	0.10845002462304532	408.9251703583407	675.5473639315114
M4-01-29-puA2	\at	target	0.3353794027250344	709.2127445072923	1231.5295173875834
M4-01-30-tuA2	V	1	0.0404156879115214	366.175152081552	762.7301894333448
M4-01-30-tuA2	V	2	0.0808313758230428	376.6661027926492	773.4275922869751
M4-01-30-tuA2	V	3	0.1212470637345642	398.5561310112543	694.6092380407464
M4-01-30-tuA2	V	4	0.1616627516460856	384.2328000308493	665.0229739065164
M4-01-30-tuA2	V	5	0.202078439557607	406.7632809832872	703.167801263586
M4-01-30-tuA2	V	6	0.2424941274691284	443.2530671783899	779.0024227084245
M4-01-30-tuA2	V	7	0.2829098153806498	496.9125021365612	842.4490059414392
M4-01-30-tuA2	V	8	0.3233255032921712	566.2897509964181	992.989694416217
M4-01-30-tuA2	V	9	0.3637411912036926	720.3104595087825	1185.511185915516
M4-01-30-tuA2	V	10	0.404156879115214	653.0011909887565	1243.8314939677475
M4-01-30-tuA2	V	11	0.44457256702673537	--undefined--	--undefined--
M4-01-30-tuA2	u	target	0.11388482670487232	374.6006119128865	616.5073669790704
M4-01-30-tuA2	\at	target	0.37610692790397093	766.7842687374501	1213.4299483319746
M4-01-31-tiu1	V	1	0.03477298377086382	249.08655152607687	2372.25043956299
M4-01-31-tiu1	V	2	0.06954596754172764	239.03052148296138	2324.984729553312
M4-01-31-tiu1	V	3	0.10431895131259145	252.85707119628609	2402.6682454583442
M4-01-31-tiu1	V	4	0.13909193508345527	256.7956909971591	2287.3995910612102
M4-01-31-tiu1	V	5	0.1738649188543191	279.10039109196373	2025.2435862250663
M4-01-31-tiu1	V	6	0.2086379026251829	302.6574011506976	1280.4172542209983
M4-01-31-tiu1	V	7	0.24341088639604672	312.01494370950417	955.3053323621405
M4-01-31-tiu1	V	8	0.27818387016691054	328.9180806058589	792.825307913219
M4-01-31-tiu1	V	9	0.31295685393777434	332.5043273139605	762.8707875334758
M4-01-31-tiu1	V	10	0.3477298377086382	342.35460376499765	742.9053422628511
M4-01-31-tiu1	V	11	0.382502821479502	--undefined--	--undefined--
M4-01-31-tiu1	i	target	0.07403546709462594	238.5105212171152	2318.5565699566946
M4-01-31-tiu1	u	target	0.3063407552557075	341.0130580854376	766.0998220096668
M4-01-32-kiu3	V	1	0.02670373665418441	244.01509043838982	2212.588917282946
M4-01-32-kiu3	V	2	0.05340747330836882	251.17661736204946	2306.5946678240502
M4-01-32-kiu3	V	3	0.08011120996255323	254.34928427703508	2406.6426069151184
M4-01-32-kiu3	V	4	0.10681494661673764	258.6324062398319	2450.601360302585
M4-01-32-kiu3	V	5	0.13351868327092206	284.7897794949499	2424.581339801877
M4-01-32-kiu3	V	6	0.16022241992510647	313.7509126286602	1693.9401578865597
M4-01-32-kiu3	V	7	0.18692615657929088	318.8117063466399	1132.2891323695903
M4-01-32-kiu3	V	8	0.21362989323347528	315.537233483403	980.353886363159
M4-01-32-kiu3	V	9	0.2403336298876597	332.51405957573536	818.0184353484602
M4-01-32-kiu3	V	10	0.2670373665418441	353.4653894684972	724.3308178999638
M4-01-32-kiu3	V	11	0.29374110319602853	--undefined--	--undefined--
M4-01-32-kiu3	i	target	0.06309474770320422	252.49871854065742	2370.8626225434023
M4-01-32-kiu3	u	target	0.26920425686700467	--undefined--	--undefined--
M4-01-33-pui2	V	1	0.04086292565037972	442.48935455053504	1728.687474506039
M4-01-33-pui2	V	2	0.08172585130075943	485.481750639789	1817.2487876983225
M4-01-33-pui2	V	3	0.12258877695113915	523.206829579033	1623.0250941645882
M4-01-33-pui2	V	4	0.16345170260151887	311.46457219301203	1224.7846944615808
M4-01-33-pui2	V	5	0.20431462825189858	316.1395388850955	2308.0262603122496
M4-01-33-pui2	V	6	0.2451775539022783	310.9602366384882	2429.3350684875236
M4-01-33-pui2	V	7	0.286040479552658	286.71697056644166	2406.9489922523194
M4-01-33-pui2	V	8	0.32690340520303773	274.05914034343573	2557.6415607451318
M4-01-33-pui2	V	9	0.3677663308534175	276.9183726302996	2518.237937628653
M4-01-33-pui2	V	10	0.40862925650379717	293.7235046052145	2599.6727102431373
M4-01-33-pui2	V	11	0.44949218215417686	--undefined--	--undefined--
M4-01-33-pui2	u	target	0.07000670850515278	405.0218946679714	1798.2051060827168
M4-01-33-pui2	i	target	0.3250459994916568	272.55328470685697	2560.2091355356874
M4-01-34-tui5	V	1	0.042060473863999116	313.03973906737275	803.0632308345309
M4-01-34-tui5	V	2	0.08412094772799823	320.00407767359417	834.5604294896159
M4-01-34-tui5	V	3	0.12618142159199736	314.80626209094737	922.2110751849278
M4-01-34-tui5	V	4	0.16824189545599647	278.8396241372496	968.2320825989591
M4-01-34-tui5	V	5	0.21030236931999557	300.53683811821287	1104.0545601690112
M4-01-34-tui5	V	6	0.2523628431839947	301.40924882778035	2338.791989199746
M4-01-34-tui5	V	7	0.2944233170479938	285.3690725490808	2366.273776537113
M4-01-34-tui5	V	8	0.33648379091199293	281.4925476966124	2489.993533021208
M4-01-34-tui5	V	9	0.37854426477599207	249.37018939955078	2408.4294309286947
M4-01-34-tui5	V	10	0.42060473863999115	280.49048186905213	2423.0568767293776
M4-01-34-tui5	V	11	0.4626652125039903	--undefined--	--undefined--
M4-01-34-tui5	u	target	0.0869098566401324	315.9471235062061	846.2841114352818
M4-01-34-tui5	i	target	0.35170764097937024	284.70613292845206	2405.356591123175
M4-01-35-tEu5	V	1	0.036188321503601226	517.4372634927772	1440.4944039406437
M4-01-35-tEu5	V	2	0.07237664300720245	481.8869927472813	1298.804022960909
M4-01-35-tEu5	V	3	0.10856496451080368	453.782432365739	1145.3128929963361
M4-01-35-tEu5	V	4	0.1447532860144049	425.34189746195375	990.6545315880546
M4-01-35-tEu5	V	5	0.18094160751800614	417.29870672396646	953.2665141004666
M4-01-35-tEu5	V	6	0.21712992902160735	388.86637496994337	797.4379785136432
M4-01-35-tEu5	V	7	0.25331825052520857	379.23979009679823	746.0088122709087
M4-01-35-tEu5	V	8	0.2895065720288098	363.8712625408721	645.3323635798002
M4-01-35-tEu5	V	9	0.32569489353241105	338.7427006816825	642.5330513009557
M4-01-35-tEu5	V	10	0.3618832150360123	321.4514923137502	624.8152807443845
M4-01-35-tEu5	V	11	0.39807153653961347	--undefined--	--undefined--
M4-01-35-tEu5	\sw	target	0.025355441673682755	522.5335163546864	1488.4410531710882
M4-01-35-tEu5	u	target	0.2856163274671726	367.94426328917933	664.5360934698426
M4-01-36-kEu1	V	1	0.03625071516136606	416.51613556459165	1378.7980909738235
M4-01-36-kEu1	V	2	0.07250143032273212	450.6221256926148	1369.86274513051
M4-01-36-kEu1	V	3	0.10875214548409819	473.2146026065497	1363.0156811889508
M4-01-36-kEu1	V	4	0.14500286064546425	415.77544744976694	1172.2651177398745
M4-01-36-kEu1	V	5	0.18125357580683032	395.7269477339658	1048.2616888795008
M4-01-36-kEu1	V	6	0.21750429096819637	378.8894626247944	846.0147354177863
M4-01-36-kEu1	V	7	0.2537550061295624	381.28294949240336	735.1127630432482
M4-01-36-kEu1	V	8	0.2900057212909285	394.47668014063413	763.754045262175
M4-01-36-kEu1	V	9	0.3262564364522946	371.5073295398688	741.3895342449482
M4-01-36-kEu1	V	10	0.36250715161366065	344.29086154734483	709.4948871971127
M4-01-36-kEu1	V	11	0.39875786677502667	--undefined--	--undefined--
M4-01-36-kEu1	\sw	target	0.029465408986028674	396.86520105903566	1447.6207892599962
M4-01-36-kEu1	u	target	0.29631168782861206	387.72282054591915	769.6956568513307
M4-01-37-pieu3	V	1	0.03061924187910613	321.69599390918194	2267.9985601731287
M4-01-37-pieu3	V	2	0.06123848375821226	369.6747573240717	2331.3697972219366
M4-01-37-pieu3	V	3	0.0918577256373184	419.48164338243356	2236.191825839974
M4-01-37-pieu3	V	4	0.12247696751642452	420.00132841216924	2056.2855141242603
M4-01-37-pieu3	V	5	0.15309620939553065	442.69425125062577	1709.3341209105843
M4-01-37-pieu3	V	6	0.1837154512746368	479.37818364316706	1209.4165751227245
M4-01-37-pieu3	V	7	0.2143346931537429	436.46967417717474	938.8553031183811
M4-01-37-pieu3	V	8	0.24495393503284904	439.44314901969784	808.9318709450397
M4-01-37-pieu3	V	9	0.27557317691195515	436.76729606819737	802.7655442779835
M4-01-37-pieu3	V	10	0.3061924187910613	424.82826881772	762.581230322062
M4-01-37-pieu3	V	11	0.33681166067016743	--undefined--	--undefined--
M4-01-37-pieu3	i	target	0.05313435111746467	357.45024314688493	2342.2710209059555
M4-01-37-pieu3	\sw	target	0.16379682866275513	454.4151225987766	1450.328230006129
M4-01-37-pieu3	u	target	0.26966892949020727	426.19924795871634	798.8427471766316
M4-01-38-kieu2	V	1	0.04208439737506208	272.0148857247259	2352.4162649178193
M4-01-38-kieu2	V	2	0.08416879475012416	289.0404574310814	2500.7904568201097
M4-01-38-kieu2	V	3	0.12625319212518624	302.14759630299795	2350.519617446856
M4-01-38-kieu2	V	4	0.16833758950024832	353.35616770603326	2175.0068028265696
M4-01-38-kieu2	V	5	0.2104219868753104	411.1967007889943	1655.1889899394694
M4-01-38-kieu2	V	6	0.2525063842503725	425.2305031421059	1106.3839296603853
M4-01-38-kieu2	V	7	0.29459078162543456	423.8523159325368	873.8980657466668
M4-01-38-kieu2	V	8	0.33667517900049665	439.82200098180846	781.1532152633773
M4-01-38-kieu2	V	9	0.37875957637555874	410.42323552760854	741.3810199958675
M4-01-38-kieu2	V	10	0.4208439737506208	376.23321067639586	656.8288870116036
M4-01-38-kieu2	V	11	0.4629283711256829	--undefined--	--undefined--
M4-01-38-kieu2	i	target	0.08272164556598716	289.08284404989234	2474.973873466718
M4-01-38-kieu2	\sw	target	0.23142076392889066	421.89551911052456	1330.4465180479096
M4-01-38-kieu2	u	target	0.37005171281930593	431.7777028404147	747.8457052048811
M4-01-39-pai2	V	1	0.042289155533086924	753.129465578392	1236.6896427965692
M4-01-39-pai2	V	2	0.08457831106617385	785.5943542295793	1298.3609611928516
M4-01-39-pai2	V	3	0.12686746659926076	772.0474301899246	1329.5048357414953
M4-01-39-pai2	V	4	0.1691566221323477	765.5031167838328	1340.5141449856835
M4-01-39-pai2	V	5	0.21144577766543463	739.9433338220027	1458.6781540379716
M4-01-39-pai2	V	6	0.25373493319852153	669.2855164958743	1631.3078101205776
M4-01-39-pai2	V	7	0.29602408873160846	570.1109978271079	1750.2480311327918
M4-01-39-pai2	V	8	0.3383132442646954	501.9736770887877	2121.53130499398
M4-01-39-pai2	V	9	0.3806023997977823	446.5233997021542	2145.4906302658555
M4-01-39-pai2	V	10	0.42289155533086925	420.6861106844067	2048.3502759078883
M4-01-39-pai2	V	11	0.4651807108639562	--undefined--	--undefined--
M4-01-39-pai2	a	target	0.11870394482225188	773.8685954235456	1305.6875379481419
M4-01-39-pai2	i	target	0.4068637732165	442.1354910823719	2198.805726799514
M4-01-40-tai3	V	1	0.04372970921694098	704.1810443403086	1289.2597314001907
M4-01-40-tai3	V	2	0.08745941843388196	786.7111074811113	1364.6184719836178
M4-01-40-tai3	V	3	0.13118912765082294	790.879350388875	1378.8500771246884
M4-01-40-tai3	V	4	0.1749188368677639	786.0571309411946	1373.8629730306923
M4-01-40-tai3	V	5	0.21864854608470488	734.1997571935999	1450.7721459977815
M4-01-40-tai3	V	6	0.2623782553016459	609.034013190953	1598.002927101036
M4-01-40-tai3	V	7	0.30610796451858685	495.71289458087057	1840.4108055372835
M4-01-40-tai3	V	8	0.3498376737355278	424.347279343144	1993.249166696241
M4-01-40-tai3	V	9	0.3935673829524688	432.5477030860556	2185.9293600260703
M4-01-40-tai3	V	10	0.43729709216940976	400.6754448942607	2232.2825581963953
M4-01-40-tai3	V	11	0.48102680138635073	--undefined--	--undefined--
M4-01-40-tai3	a	target	0.1152559266688089	780.7057419968622	1354.3564029557801
M4-01-40-tai3	i	target	0.42092325078738213	379.1463973817935	2241.3847678264933
M4-01-41-kuai4	V	1	0.04070669193133658	403.7567042757731	522.334553604626
M4-01-41-kuai4	V	2	0.08141338386267316	418.3676589152617	673.6125196887285
M4-01-41-kuai4	V	3	0.12212007579400974	534.5098048264642	881.9419365649625
M4-01-41-kuai4	V	4	0.16282676772534632	687.8771271850521	1067.90247601057
M4-01-41-kuai4	V	5	0.2035334596566829	779.5787434031429	1305.9636814032758
M4-01-41-kuai4	V	6	0.24424015158801948	723.3210946914035	1367.3318767277285
M4-01-41-kuai4	V	7	0.28494684351935606	707.3802500352259	1566.3733211026074
M4-01-41-kuai4	V	8	0.32565353545069264	621.6271867309076	1611.7053970632537
M4-01-41-kuai4	V	9	0.3663602273820292	554.9061908304622	1851.417882061238
M4-01-41-kuai4	V	10	0.4070669193133658	519.3701693464443	2004.8626847217581
M4-01-41-kuai4	V	11	0.4477736112447024	--undefined--	--undefined--
M4-01-41-kuai4	u	target	0.04616251850082487	444.62435304733435	468.1204358619173
M4-01-41-kuai4	a	target	0.20469570589723685	782.4114800892454	1311.023194371073
M4-01-41-kuai4	i	target	0.3925312359877723	522.5428141736114	1927.5096448278255
M4-01-42-uai1	V	1	0.03967986167874141	429.03999619867227	582.3236648149364
M4-01-42-uai1	V	2	0.07935972335748281	543.6959883697677	553.7474449751084
M4-01-42-uai1	V	3	0.11903958503622422	504.43856763249585	842.2122726907982
M4-01-42-uai1	V	4	0.15871944671496563	583.4348893382908	1159.578473888534
M4-01-42-uai1	V	5	0.19839930839370704	631.5812231325793	1402.8384732724123
M4-01-42-uai1	V	6	0.23807917007244844	619.0729739575141	1500.5955968729024
M4-01-42-uai1	V	7	0.2777590317511899	567.5345685346256	1527.601409277138
M4-01-42-uai1	V	8	0.31743889342993126	514.0184222327413	1930.5306410405012
M4-01-42-uai1	V	9	0.35711875510867264	498.14727359449176	2202.823991292606
M4-01-42-uai1	V	10	0.39679861678741407	390.8422757128835	2181.5055734851085
M4-01-42-uai1	V	11	0.4364784784661555	--undefined--	--undefined--
M4-01-42-uai1	u	target	0.050187917718273356	463.73901290535025	496.1389186166042
M4-01-42-uai1	a	target	0.21574222276588007	654.6630960904159	1459.3767662766363
M4-01-42-uai1	i	target	0.37953392462849367	443.80903813509957	2190.9379107366376
M4-01-43-pau1	V	1	0.031158947018771917	722.3092108588517	1283.310551348602
M4-01-43-pau1	V	2	0.062317894037543835	770.2322719360211	1325.0241983104188
M4-01-43-pau1	V	3	0.09347684105631575	930.8832487010633	1384.1465045934322
M4-01-43-pau1	V	4	0.12463578807508767	808.99983968052	1316.1063760016689
M4-01-43-pau1	V	5	0.15579473509385958	776.3819776228524	1266.9723813892929
M4-01-43-pau1	V	6	0.1869536821126315	760.8596660360663	1213.9316955244249
M4-01-43-pau1	V	7	0.21811262913140342	733.3685400895746	1036.9860122404853
M4-01-43-pau1	V	8	0.24927157615017534	622.7425537405463	930.2720917101684
M4-01-43-pau1	V	9	0.28043052316894723	524.5597921629106	787.0231793752797
M4-01-43-pau1	V	10	0.31158947018771915	385.7906700192893	770.1417267579851
M4-01-43-pau1	V	11	0.3427484172064911	--undefined--	--undefined--
M4-01-43-pau1	a	target	0.09157114245294384	930.8580894936772	1392.9273826263277
M4-01-43-pau1	u	target	0.29659362354676333	388.91953434472634	793.8258268591067
M4-01-44-tau5	V	1	0.03412851967981089	722.2009209947718	1347.0796638330357
M4-01-44-tau5	V	2	0.06825703935962178	781.9506263483698	1320.8459972974972
M4-01-44-tau5	V	3	0.10238555903943267	772.6348156348187	1363.411918811123
M4-01-44-tau5	V	4	0.13651407871924356	787.8326502956645	1256.359809049921
M4-01-44-tau5	V	5	0.17064259839905446	807.642807968106	1328.245858569942
M4-01-44-tau5	V	6	0.20477111807886533	806.6788519842282	1260.3098176363073
M4-01-44-tau5	V	7	0.23889963775867623	787.4373970261335	1201.0117048289426
M4-01-44-tau5	V	8	0.27302815743848713	645.9674616492749	984.6419119821431
M4-01-44-tau5	V	9	0.307156677118298	495.09861350741375	788.4517140513639
M4-01-44-tau5	V	10	0.3412851967981089	512.8376713581372	801.1195735835176
M4-01-44-tau5	V	11	0.3754137164779198	--undefined--	--undefined--
M4-01-44-tau5	a	target	0.09513132953011061	766.7485085214237	1303.5056156505232
M4-01-44-tau5	u	target	0.33078164295773194	487.37350047459796	777.9611465431633
M4-01-45-piau1	V	1	0.030938340871674828	319.8248041594149	2268.133378419435
M4-01-45-piau1	V	2	0.061876681743349655	386.40232921788447	2249.158820379484
M4-01-45-piau1	V	3	0.09281502261502449	423.9019674526998	2282.827579679326
M4-01-45-piau1	V	4	0.12375336348669931	527.5415345147605	1963.8336638037867
M4-01-45-piau1	V	5	0.15469170435837415	586.4732620054556	1644.9936397866995
M4-01-45-piau1	V	6	0.18563004523004897	614.9264567560919	1478.3817225286502
M4-01-45-piau1	V	7	0.2165683861017238	599.0538373319912	1223.0388961327599
M4-01-45-piau1	V	8	0.24750672697339862	569.5185282293307	1006.4346950782394
M4-01-45-piau1	V	9	0.27844506784507345	558.1359001766851	907.393756540769
M4-01-45-piau1	V	10	0.3093834087167483	605.9859192040677	1012.7553713979363
M4-01-45-piau1	V	11	0.3403217495884231	--undefined--	--undefined--
M4-01-45-piau1	i	target	0.038778622677051455	333.52566784247546	2263.3347055451086
M4-01-45-piau1	a	target	0.17934992184628373	594.6470917754665	1512.1534798164323
M4-01-45-piau1	u	target	0.2913676758717657	576.8643399884479	901.3689926406171
M4-01-46-tiau1	V	1	0.04112130670056355	351.78248217387755	2369.909535556236
M4-01-46-tiau1	V	2	0.0822426134011271	378.85337085181914	2349.551675263596
M4-01-46-tiau1	V	3	0.12336392010169064	407.3473603650412	2165.3070104128915
M4-01-46-tiau1	V	4	0.1644852268022542	529.9370770169902	1808.2307395421822
M4-01-46-tiau1	V	5	0.20560653350281774	595.9551921472784	1567.8839587287448
M4-01-46-tiau1	V	6	0.2467278402033813	712.397866634313	1387.67690298488
M4-01-46-tiau1	V	7	0.2878491469039448	734.3432926577599	1146.4158565254654
M4-01-46-tiau1	V	8	0.3289704536045084	552.5505379277168	962.0847508600758
M4-01-46-tiau1	V	9	0.37009176030507196	516.6377792948688	811.3878017107604
M4-01-46-tiau1	V	10	0.4112130670056355	473.4444189978038	833.1358412602641
M4-01-46-tiau1	V	11	0.452334373706199	--undefined--	--undefined--
M4-01-46-tiau1	i	target	0.009212512702773956	--undefined--	--undefined--
M4-01-46-tiau1	a	target	0.22478530994768348	651.7652540641609	1472.8555820359823
M4-01-46-tiau1	u	target	0.39086463683795386	492.20512766458984	806.8919132633355
M4-02-01-pi1	V	1	0.04346566817065988	251.0637172440186	2248.06674630057
M4-02-01-pi1	V	2	0.08693133634131976	243.01519016583677	2245.8710484097255
M4-02-01-pi1	V	3	0.13039700451197964	254.78987761455474	2329.268326010276
M4-02-01-pi1	V	4	0.17386267268263952	247.53159817533947	2517.0326127159447
M4-02-01-pi1	V	5	0.2173283408532994	258.2293932736924	2355.764948263242
M4-02-01-pi1	V	6	0.2607940090239593	255.87588438078802	2373.4173609371724
M4-02-01-pi1	V	7	0.30425967719461916	249.07577194778725	2335.452555788894
M4-02-01-pi1	V	8	0.34772534536527905	281.1284573875713	2383.9329334149975
M4-02-01-pi1	V	9	0.39119101353593894	296.57477514472663	2395.9020412969817
M4-02-01-pi1	V	10	0.4346566817065988	282.9805613331805	2360.215292256166
M4-02-01-pi1	V	11	0.4781223498772587	--undefined--	--undefined--
M4-02-01-pi1	i	target	0.2374076305026993	268.6645951685912	2370.466871068441
M4-02-02-ti1	V	1	0.031411570025682026	301.63130906417814	2387.5099867101394
M4-02-02-ti1	V	2	0.06282314005136405	292.86764319392665	2543.4728519048626
M4-02-02-ti1	V	3	0.09423471007704608	288.03818874881875	2458.8040555768816
M4-02-02-ti1	V	4	0.1256462801027281	288.2900243111158	2528.0571554683393
M4-02-02-ti1	V	5	0.15705785012841011	287.5317559313581	2560.0891688956835
M4-02-02-ti1	V	6	0.18846942015409215	285.57323245643715	2501.5928742908
M4-02-02-ti1	V	7	0.2198809901797742	290.5930713010446	2510.716341786092
M4-02-02-ti1	V	8	0.2512925602054562	291.7955816494819	2492.7422550216024
M4-02-02-ti1	V	9	0.2827041302311382	295.71413304917365	2550.522480663111
