F5-01-29-puA2	V	3	0.0986109477523931	478.9277319970312	755.0181023440997
F5-01-29-puA2	V	4	0.13148126366985746	462.00963574368365	847.1336346055024
F5-01-29-puA2	V	5	0.16435157958732183	715.4154412902132	1084.4517573288447
F5-01-29-puA2	V	6	0.1972218955047862	752.8478107591264	1293.2877011239816
F5-01-29-puA2	V	7	0.23009221142225056	845.1431541242008	1366.4985238912102
F5-01-29-puA2	V	8	0.2629625273397149	874.005143171309	1410.7529045650126
F5-01-29-puA2	V	9	0.2958328432571793	974.6093705839868	1429.2422407582555
F5-01-29-puA2	V	10	0.32870315917464366	996.9730372448472	1473.0812298146523
F5-01-29-puA2	V	11	0.361573475092108	--undefined--	--undefined--
F5-01-29-puA2	u	target	0.060666690451695926	475.89551775084607	1070.3932346316749
F5-01-29-puA2	\at	target	0.2750223300476884	895.1621682060929	1429.8101383616652
F5-01-30-tuA2	V	1	0.03374149182069564	464.77985026113424	846.0259943135525
F5-01-30-tuA2	V	2	0.06748298364139128	451.85303428995263	700.7216947958202
F5-01-30-tuA2	V	3	0.10122447546208693	474.98121989849875	916.3484875146335
F5-01-30-tuA2	V	4	0.13496596728278257	465.81994405569986	929.0652082928196
F5-01-30-tuA2	V	5	0.1687074591034782	592.9294645079981	1125.0412032528839
F5-01-30-tuA2	V	6	0.20244895092417386	696.2854724686359	1178.2740845709402
F5-01-30-tuA2	V	7	0.2361904427448695	751.7333782171853	1254.6855322941897
F5-01-30-tuA2	V	8	0.26993193456556513	783.8827397329378	1305.0812524598555
F5-01-30-tuA2	V	9	0.30367342638626077	798.2674484552492	1345.4976534912018
F5-01-30-tuA2	V	10	0.3374149182069564	812.3321433356261	1409.917564465378
F5-01-30-tuA2	V	11	0.37115641002765204	--undefined--	--undefined--
F5-01-30-tuA2	u	target	0.06426830166424291	447.070094796442	698.5250165937836
F5-01-30-tuA2	\at	target	0.2733570968022232	782.0919023797869	1306.9116079241794
F5-01-31-tiu1	V	1	0.03364765175941735	321.0640657173468	1559.4340305507242
F5-01-31-tiu1	V	2	0.0672953035188347	322.18258159863535	1624.0329425844893
F5-01-31-tiu1	V	3	0.10094295527825205	319.83294517857684	1582.1944956148643
F5-01-31-tiu1	V	4	0.1345906070376694	324.8313276679398	1563.1630306816883
F5-01-31-tiu1	V	5	0.16823825879708676	330.797356132868	1558.3972123556953
F5-01-31-tiu1	V	6	0.2018859105565041	350.8663431618801	1287.1649556893626
F5-01-31-tiu1	V	7	0.23553356231592143	362.95557741327593	1022.2801139970891
F5-01-31-tiu1	V	8	0.2691812140753388	368.0384132874444	950.6525366233444
F5-01-31-tiu1	V	9	0.30282886583475616	357.73769802851615	926.9344314219602
F5-01-31-tiu1	V	10	0.3364765175941735	465.7627289132738	889.1347027979015
F5-01-31-tiu1	V	11	0.3701241693535908	--undefined--	--undefined--
F5-01-31-tiu1	i	target	0.07345220290535082	322.6443319733378	1572.9156410743487
F5-01-31-tiu1	u	target	0.2937152702854817	379.0698278209272	927.8858468092561
F5-01-32-kiu3	V	1	0.0236076119737085	--undefined--	--undefined--
F5-01-32-kiu3	V	2	0.047215223947417	393.81180015235077	2606.7479399366985
F5-01-32-kiu3	V	3	0.0708228359211255	406.48946324159573	2468.3882787855778
F5-01-32-kiu3	V	4	0.094430447894834	425.120222838887	2249.0902698717687
F5-01-32-kiu3	V	5	0.1180380598685425	462.82835443193267	1943.0342117922212
F5-01-32-kiu3	V	6	0.141645671842251	410.8840662311853	1523.097700303713
F5-01-32-kiu3	V	7	0.1652532838159595	405.3153087158318	1082.1713539388093
F5-01-32-kiu3	V	8	0.188860895789668	502.9728191512758	1023.0394969227966
F5-01-32-kiu3	V	9	0.2124685077633765	545.952088698176	1095.882362247334
F5-01-32-kiu3	V	10	0.236076119737085	--undefined--	--undefined--
F5-01-32-kiu3	V	11	0.2596837317107935	--undefined--	--undefined--
F5-01-32-kiu3	i	target	0.056859114241510356	398.8105811826577	2691.655835565103
F5-01-32-kiu3	u	target	0.21338313230713235	544.8172593910903	1099.8080599229577
F5-01-33-pui2	V	1	0.03207083924038456	554.218824324602	1396.7198745676574
F5-01-33-pui2	V	2	0.06414167848076913	513.6604852238723	1155.1331425832354
F5-01-33-pui2	V	3	0.09621251772115369	490.618545768852	914.1462799809382
F5-01-33-pui2	V	4	0.12828335696153825	466.14630105978	1130.3318740650077
F5-01-33-pui2	V	5	0.16035419620192282	471.2446727321349	2324.281270171069
F5-01-33-pui2	V	6	0.19242503544230738	454.28888563150787	2617.3859115619616
F5-01-33-pui2	V	7	0.22449587468269194	448.40773246217316	2671.3885950546382
F5-01-33-pui2	V	8	0.2565667139230765	359.6761773396836	2696.5239772784453
F5-01-33-pui2	V	9	0.28863755316346107	350.86958009729295	2640.6452096971193
F5-01-33-pui2	V	10	0.32070839240384563	379.04373947476853	2739.345539671273
F5-01-33-pui2	V	11	0.3527792316442302	--undefined--	--undefined--
F5-01-33-pui2	u	target	0.06129890004898764	512.1280849670628	1124.4221799236961
F5-01-33-pui2	i	target	0.2579644744710836	354.73939095082	2702.9229008143184
F5-01-34-tui5	V	1	0.03660479025580179	437.2144495874084	843.2520028490044
F5-01-34-tui5	V	2	0.07320958051160358	529.2587816793	699.041528195128
F5-01-34-tui5	V	3	0.10981437076740536	515.3070284451001	892.6770616393692
F5-01-34-tui5	V	4	0.14641916102320715	413.3494109285813	935.0325384360449
F5-01-34-tui5	V	5	0.18302395127900895	390.1583425822745	1369.6790831048584
F5-01-34-tui5	V	6	0.2196287415348107	386.6487643795595	2376.449443308121
F5-01-34-tui5	V	7	0.25623353179061253	357.8471864325811	2566.878033284747
F5-01-34-tui5	V	8	0.2928383220464143	338.2215186802214	2656.586825878996
F5-01-34-tui5	V	9	0.32944311230221607	333.98109073448035	2631.422568126872
F5-01-34-tui5	V	10	0.3660479025580179	311.00164097683216	2710.703004321067
F5-01-34-tui5	V	11	0.40265269281381966	--undefined--	--undefined--
F5-01-34-tui5	u	target	0.08054089996991776	540.6627602026317	921.009324632871
F5-01-34-tui5	i	target	0.31191055270255696	330.19556318343905	2633.9734064865634
F5-01-35-tEu5	V	1	0.027385316203497236	615.8764026930179	1384.2007238238439
F5-01-35-tEu5	V	2	0.05477063240699447	620.3807364480359	1316.2797501434636
F5-01-35-tEu5	V	3	0.0821559486104917	621.0992810621462	1194.500839786134
F5-01-35-tEu5	V	4	0.10954126481398894	591.3836206787987	1238.932929636825
F5-01-35-tEu5	V	5	0.13692658101748617	562.2035436005383	1269.7420118164143
F5-01-35-tEu5	V	6	0.1643118972209834	545.2461772316691	1224.509507698647
F5-01-35-tEu5	V	7	0.19169721342448065	514.5748182637526	1178.270666175711
F5-01-35-tEu5	V	8	0.2190825296279779	500.0668830152843	1041.196114046553
F5-01-35-tEu5	V	9	0.24646784583147513	447.30963535153955	833.4943386765318
F5-01-35-tEu5	V	10	0.27385316203497234	452.7722688024307	825.9316406986976
F5-01-35-tEu5	V	11	0.3012384782384696	--undefined--	--undefined--
F5-01-35-tEu5	\sw	target	0.0629793292035088	621.3802194430485	1330.2732055855874
F5-01-35-tEu5	u	target	0.24850772597161974	446.05482161368565	824.8580866735036
F5-01-36-kEu1	V	1	0.02998061605174407	622.147697932495	1704.8575496383664
F5-01-36-kEu1	V	2	0.05996123210348814	626.833909967541	1605.1993572753092
F5-01-36-kEu1	V	3	0.0899418481552322	646.3254269731461	1512.8986642731643
F5-01-36-kEu1	V	4	0.11992246420697628	655.1100589718868	1470.7701146095726
F5-01-36-kEu1	V	5	0.14990308025872034	656.4865835879501	1368.9662234956688
F5-01-36-kEu1	V	6	0.1798836963104644	630.8270223886874	1185.117325594175
F5-01-36-kEu1	V	7	0.20986431236220848	621.422805254207	1229.6264178506094
F5-01-36-kEu1	V	8	0.23984492841395255	639.8254620868572	1161.495760565273
F5-01-36-kEu1	V	9	0.2698255444656966	641.5989992441995	956.8747688551372
F5-01-36-kEu1	V	10	0.2998061605174407	713.4285218251408	718.5255022587853
F5-01-36-kEu1	V	11	0.32978677656918476	--undefined--	--undefined--
F5-01-36-kEu1	\sw	target	0.0633937555565004	626.7285115457062	1590.75928614615
F5-01-36-kEu1	u	target	0.2606611640131985	638.086645020787	976.612475628381
F5-01-37-pieu3	V	1	0.027689655683249104	329.77557116426186	2572.0653663407275
F5-01-37-pieu3	V	2	0.05537931136649821	326.9412901092323	2629.8569325648923
F5-01-37-pieu3	V	3	0.08306896704974731	339.23518191643086	2662.857314233662
F5-01-37-pieu3	V	4	0.11075862273299641	367.34098050766255	2368.054991635439
F5-01-37-pieu3	V	5	0.13844827841624552	396.8893203865915	1833.6315955450411
F5-01-37-pieu3	V	6	0.16613793409949462	378.3367199030548	1386.0175599985312
F5-01-37-pieu3	V	7	0.19382758978274373	366.2269376357937	1174.2353773878035
F5-01-37-pieu3	V	8	0.22151724546599283	373.62838476164836	1064.6464185558605
F5-01-37-pieu3	V	9	0.24920690114924193	410.4878119050069	1048.1793399089563
F5-01-37-pieu3	V	10	0.27689655683249104	446.60020893052774	951.383099140718
F5-01-37-pieu3	V	11	0.30458621251574014	--undefined--	--undefined--
F5-01-37-pieu3	i	target	0.033589834133799235	328.1646339933023	2599.971575990702
F5-01-37-pieu3	\sw	target	0.14933256503386905	405.7149303105731	1657.683107674847
F5-01-37-pieu3	u	target	0.24935904211453463	410.9122530721315	1048.4885255431725
F5-01-38-kieu2	V	1	0.03500608949159194	346.8201502669423	2712.6209083670656
F5-01-38-kieu2	V	2	0.07001217898318388	414.8226653462759	2768.4176716512843
F5-01-38-kieu2	V	3	0.10501826847477581	431.40943318924326	2731.1830907225217
F5-01-38-kieu2	V	4	0.14002435796636775	457.56377873824727	2459.950447963284
F5-01-38-kieu2	V	5	0.1750304474579597	479.79530368558756	1859.8722831048037
F5-01-38-kieu2	V	6	0.21003653694955163	527.3554451989835	1477.9352459556144
F5-01-38-kieu2	V	7	0.24504262644114355	655.6494087974987	1200.9827857305913
F5-01-38-kieu2	V	8	0.2800487159327355	621.1224464143355	1143.6468398901982
F5-01-38-kieu2	V	9	0.31505480542432746	560.8151388742855	1049.5637843749505
F5-01-38-kieu2	V	10	0.3500608949159194	638.1418635738387	987.0905147731172
F5-01-38-kieu2	V	11	0.3850669844075113	--undefined--	--undefined--
F5-01-38-kieu2	i	target	0.06253169009489834	406.06697784739504	2755.6672286726107
F5-01-38-kieu2	\sw	target	0.19619254249807505	502.235941765819	1581.649038672204
F5-01-38-kieu2	u	target	0.34897335033699994	637.8288100062409	995.78127563765
F5-01-39-pai2	V	1	0.0343009668364932	879.7373183385415	1519.7063650870018
F5-01-39-pai2	V	2	0.0686019336729864	924.9543091672895	1323.2783793925505
F5-01-39-pai2	V	3	0.10290290050947962	754.4204020740839	1296.4695793899957
F5-01-39-pai2	V	4	0.1372038673459728	778.9326560170616	1324.2791273396333
F5-01-39-pai2	V	5	0.171504834182466	973.2871938249223	1366.7715297580337
F5-01-39-pai2	V	6	0.20580580101895923	889.3100287135428	1463.1025986520985
F5-01-39-pai2	V	7	0.24010676785545243	1020.355190253825	1345.5360544032733
F5-01-39-pai2	V	8	0.2744077346919456	745.7633504694301	1602.1486394907877
F5-01-39-pai2	V	9	0.3087087015284388	692.9602420113032	1722.338263877166
F5-01-39-pai2	V	10	0.343009668364932	587.1269857845463	1763.4435511044696
F5-01-39-pai2	V	11	0.3773106352014252	--undefined--	--undefined--
F5-01-39-pai2	a	target	0.0981623216363603	757.8157271753906	1296.1125318966804
F5-01-39-pai2	i	target	0.3435513983851779	587.2668176387357	1760.2912449790456
F5-01-40-tai3	V	1	0.02804207345733325	964.9287696834435	1589.6255274756747
F5-01-40-tai3	V	2	0.0560841469146665	1186.683657765207	1666.2791862308252
F5-01-40-tai3	V	3	0.08412622037199974	1200.449705861063	1706.2947613241638
F5-01-40-tai3	V	4	0.112168293829333	1207.3011547387068	1718.0973193937896
F5-01-40-tai3	V	5	0.14021036728666625	1245.6141457860813	1677.8228822100916
F5-01-40-tai3	V	6	0.16825244074399948	1276.270783364646	1646.9890342845633
F5-01-40-tai3	V	7	0.19629451420133273	1046.2725071301356	1227.4911123192182
F5-01-40-tai3	V	8	0.224336587658666	541.8555985675051	1194.821994805376
F5-01-40-tai3	V	9	0.2523786611159992	911.6193906473596	1576.0582030141527
F5-01-40-tai3	V	10	0.2804207345733325	722.5102514755482	2119.571274826373
F5-01-40-tai3	V	11	0.3084628080306657	--undefined--	--undefined--
F5-01-40-tai3	a	target	0.10567601713607289	1208.4514891798922	1704.8546536741237
F5-01-40-tai3	i	target	0.29086934090908034	--undefined--	--undefined--
F5-01-41-kuai4	V	1	0.03491158609098439	449.82771799425484	1085.9581827020365
F5-01-41-kuai4	V	2	0.06982317218196878	459.911351275329	871.1205251209448
F5-01-41-kuai4	V	3	0.10473475827295317	641.887679987995	990.9546367368199
F5-01-41-kuai4	V	4	0.13964634436393755	930.4381801459969	1301.2120875604337
F5-01-41-kuai4	V	5	0.17455793045492193	1058.5141679602182	1402.2470376392819
F5-01-41-kuai4	V	6	0.20946951654590634	1234.5519485636066	1608.7036646520864
F5-01-41-kuai4	V	7	0.24438110263689072	1220.9063711873844	1717.394546234836
F5-01-41-kuai4	V	8	0.2792926887278751	947.7813496548234	1812.3906554862965
F5-01-41-kuai4	V	9	0.3142042748188595	724.2169946319499	1942.3559367748107
F5-01-41-kuai4	V	10	0.34911586090984387	669.4023838476911	1748.9278977189292
F5-01-41-kuai4	V	11	0.38402744700082825	--undefined--	--undefined--
F5-01-41-kuai4	u	target	0.03271266376679871	451.2826095086442	1050.8540486659354
F5-01-41-kuai4	a	target	0.189253337199621	1144.4485429229253	1479.846090274349
F5-01-41-kuai4	i	target	0.33136629879531676	660.2743050436803	2109.8903136734552
F5-01-42-uai1	V	1	0.03779322899538753	588.2959555530884	916.5369961108169
F5-01-42-uai1	V	2	0.07558645799077506	601.9266628641158	918.3015668747264
F5-01-42-uai1	V	3	0.11337968698616258	861.0592473186646	1097.1617415402272
F5-01-42-uai1	V	4	0.1511729159815501	1064.6617889608087	1445.5114770315759
F5-01-42-uai1	V	5	0.18896614497693764	1076.8261122411752	1606.7433439546369
F5-01-42-uai1	V	6	0.22675937397232515	1031.7204187204268	1641.2505634928402
F5-01-42-uai1	V	7	0.2645526029677127	1056.0192895402085	1759.701702155734
F5-01-42-uai1	V	8	0.3023458319631002	946.529563440318	1943.7239583365595
F5-01-42-uai1	V	9	0.3401390609584877	790.8285079586108	2185.9418070408624
F5-01-42-uai1	V	10	0.3779322899538753	640.7488663907786	2350.53125870144
F5-01-42-uai1	V	11	0.4157255189492628	--undefined--	--undefined--
F5-01-42-uai1	u	target	0.04665203066596868	595.9596616217503	917.5061845387037
F5-01-42-uai1	a	target	0.22214223246848486	1032.9037020162891	1634.6261639552795
F5-01-42-uai1	i	target	0.3804792566512061	633.4511977698543	2355.153793713838
F5-01-43-pau1	V	1	0.03134195653037582	1057.822437462668	1681.7273437772747
F5-01-43-pau1	V	2	0.06268391306075163	1014.1588805179398	1688.4442784516277
F5-01-43-pau1	V	3	0.09402586959112745	1008.9831746827631	1671.3695443070762
F5-01-43-pau1	V	4	0.12536782612150327	1080.2219831352	1685.3509917752772
F5-01-43-pau1	V	5	0.15670978265187907	1062.6730167358664	1669.3763360358362
F5-01-43-pau1	V	6	0.1880517391822549	1111.0223201162328	1643.3031210953134
F5-01-43-pau1	V	7	0.21939369571263073	1010.8250833971493	1434.3922925583504
F5-01-43-pau1	V	8	0.25073565224300653	1001.7361258373785	1422.7741476450303
F5-01-43-pau1	V	9	0.28207760877338234	844.184839940753	1618.1235402394839
F5-01-43-pau1	V	10	0.31341956530375814	800.5255196399943	1260.5579760013052
F5-01-43-pau1	V	11	0.344761521834134	--undefined--	--undefined--
F5-01-43-pau1	a	target	0.1060285267479133	1072.524684668966	1689.0568270254212
F5-01-43-pau1	u	target	0.30992197057142556	815.9027070554721	1329.4312063232592
F5-01-44-tau5	V	1	0.02960735045085582	1039.6817210838149	1656.404791421431
F5-01-44-tau5	V	2	0.05921470090171164	1205.4674583337896	1688.7873633660615
F5-01-44-tau5	V	3	0.08882205135256746	1191.411048474368	1623.270447808769
F5-01-44-tau5	V	4	0.11842940180342328	1278.5355479299947	1716.9911137683453
F5-01-44-tau5	V	5	0.1480367522542791	1271.128954815123	1683.2797581045656
F5-01-44-tau5	V	6	0.17764410270513492	1205.99534216939	1613.6157499647463
F5-01-44-tau5	V	7	0.20725145315599072	1198.0018794419714	1529.957994761147
F5-01-44-tau5	V	8	0.23685880360684655	1058.5610385548864	1293.0227644876927
F5-01-44-tau5	V	9	0.26646615405770235	850.5739627671984	1170.5876479336355
F5-01-44-tau5	V	10	0.2960735045085582	696.8789830072974	1175.7402655021347
F5-01-44-tau5	V	11	0.325680854959414	--undefined--	--undefined--
F5-01-44-tau5	a	target	0.055210659221691105	1191.0924822345703	1676.5397382722524
F5-01-44-tau5	u	target	0.2783803631311299	817.3864644096747	1198.0797672624526
F5-01-45-piau1	V	1	0.026657565492707945	378.765773236075	2157.447561981879
F5-01-45-piau1	V	2	0.05331513098541589	391.8036276530964	1882.9080473932077
F5-01-45-piau1	V	3	0.07997269647812383	455.0776708714473	1874.276523913538
F5-01-45-piau1	V	4	0.10663026197083178	690.0174176614955	1944.3255913025378
F5-01-45-piau1	V	5	0.13328782746353973	938.9387230040004	1891.735279312056
F5-01-45-piau1	V	6	0.15994539295624766	1106.4675608551393	1806.9933181673005
F5-01-45-piau1	V	7	0.1866029584489556	1077.2804056940067	1727.0596726657436
F5-01-45-piau1	V	8	0.21326052394166356	1021.6087065519814	1486.4374542236937
F5-01-45-piau1	V	9	0.2399180894343715	823.6696868989324	1251.3392274379767
F5-01-45-piau1	V	10	0.26657565492707946	961.5836306961718	1198.567395411102
F5-01-45-piau1	V	11	0.2932332204197874	--undefined--	--undefined--
F5-01-45-piau1	i	target	0.04255739109458878	381.14426397993566	1957.8196653347036
F5-01-45-piau1	a	target	0.15326960722235095	1055.9955200930535	1833.204417446414
F5-01-45-piau1	u	target	0.25969618917742565	836.3920780865702	1115.3362240540619
F5-01-46-tiau1	V	1	0.0331906677671399	456.1500892449491	1362.5718917553527
F5-01-46-tiau1	V	2	0.0663813355342798	540.650120229089	1864.7173856481866
F5-01-46-tiau1	V	3	0.0995720033014197	583.8484393086117	2348.0063967241017
F5-01-46-tiau1	V	4	0.1327626710685596	732.7206964776713	2255.4176919571332
F5-01-46-tiau1	V	5	0.16595333883569952	924.1027761538202	1987.8981031690178
F5-01-46-tiau1	V	6	0.1991440066028394	1010.1515803403312	1770.5402688779193
F5-01-46-tiau1	V	7	0.2323346743699793	1124.0918856095877	1677.1680403849118
F5-01-46-tiau1	V	8	0.2655253421371192	1110.4263679968979	1474.984277350029
F5-01-46-tiau1	V	9	0.2987160099042591	980.4823076326032	1319.9385353856717
F5-01-46-tiau1	V	10	0.33190667767139903	820.6278034197111	1175.2028268202373
F5-01-46-tiau1	V	11	0.3650973454385389	--undefined--	--undefined--
F5-01-46-tiau1	i	target	0.05514365110496988	474.30582686903796	1512.508317664861
F5-01-46-tiau1	a	target	0.17747715510371553	1000.9603312906397	1953.1244742781148
F5-01-46-tiau1	u	target	0.34193343652684494	--undefined--	--undefined--
F5-02-01-pi1	V	1	0.022527277897900624	--undefined--	--undefined--
F5-02-01-pi1	V	2	0.04505455579580125	405.71500826583343	2706.2553516490148
F5-02-01-pi1	V	3	0.06758183369370187	422.74864415412674	2689.6232167060875
F5-02-01-pi1	V	4	0.0901091115916025	384.40803904023664	2820.050835394249
F5-02-01-pi1	V	5	0.11263638948950312	341.71938719635034	2673.912890310551
F5-02-01-pi1	V	6	0.13516366738740374	368.8664222415943	2759.5197499981073
F5-02-01-pi1	V	7	0.15769094528530436	371.3633740221357	2794.7641091658093
F5-02-01-pi1	V	8	0.180218223183205	379.66037451083	2869.6781010516797
F5-02-01-pi1	V	9	0.20274550108110562	361.87993014290555	2829.9890056388313
F5-02-01-pi1	V	10	0.22527277897900624	--undefined--	--undefined--
F5-02-01-pi1	V	11	0.24780005687690687	--undefined--	--undefined--
F5-02-01-pi1	i	target	0.11919425109371284	338.7137192443266	2668.4688747957152
F5-02-02-ti1	V	1	0.02609340518293096	364.8991525298311	1676.4360805773665
F5-02-02-ti1	V	2	0.05218681036586192	345.3024252387862	1714.9065114528928
F5-02-02-ti1	V	3	0.07828021554879287	337.3289111405885	1735.4663901991773
F5-02-02-ti1	V	4	0.10437362073172383	336.5962948134684	1677.1350335512734
F5-02-02-ti1	V	5	0.13046702591465478	335.675173365534	1704.4166814737953
F5-02-02-ti1	V	6	0.15656043109758574	338.9919219060733	1753.9854197772809
F5-02-02-ti1	V	7	0.1826538362805167	342.3993772157673	1704.293783725156
F5-02-02-ti1	V	8	0.20874724146344767	342.29903579818694	1646.922814966126
F5-02-02-ti1	V	9	0.23484064664637863	351.6883235036661	1748.875937655342
