F03-02-022-piu55	iu	9	0.31575070118021503	344.59936073488376	933.7693293864701
F03-02-022-piu55	iu	10	0.35083411242246115	318.73756209681267	849.4746314900638
F03-02-022-piu55	iu	11	0.3859175236647073	--undefined--	--undefined--
F03-02-022-piu55	i	target	0.043123359651927484	339.5936982945514	2526.2420347455995
F03-02-022-piu55	u	target	0.3325615024004578	325.73176818715126	930.7679273495045
F03-02-023-iu55	iu	1	0.04320137371043305	299.9847572545968	2658.0693008052694
F03-02-023-iu55	iu	2	0.0864027474208661	294.9030285847245	2715.8215065456
F03-02-023-iu55	iu	3	0.12960412113129915	316.1255097208107	2575.7962772496107
F03-02-023-iu55	iu	4	0.1728054948417322	368.7075672267561	2195.6921940736484
F03-02-023-iu55	iu	5	0.21600686855216522	421.22731397144463	1568.6611583897877
F03-02-023-iu55	iu	6	0.2592082422625983	413.24809885983825	1172.3233085346692
F03-02-023-iu55	iu	7	0.30240961597303134	385.6847633534956	1049.0761387488337
F03-02-023-iu55	iu	8	0.3456109896834644	328.0560846491746	862.5131163667303
F03-02-023-iu55	iu	9	0.3888123633938974	311.11333852210817	867.0846354994125
F03-02-023-iu55	iu	10	0.43201373710433044	306.22307082245493	881.6014730380094
F03-02-023-iu55	iu	11	0.47521511081476353	--undefined--	--undefined--
F03-02-023-iu55	i	target	0.053324938436242086	297.2252407926272	2669.710743808164
F03-02-023-iu55	u	target	0.3973663290068221	309.72151774884026	874.8359146566467
F03-02-024-tui55	ui	1	0.037378402953718394	472.2020756612226	1096.3561547004501
F03-02-024-tui55	ui	2	0.07475680590743679	440.02978276249354	831.169219891709
F03-02-024-tui55	ui	3	0.11213520886115519	448.4826803629291	861.9988167387243
F03-02-024-tui55	ui	4	0.14951361181487358	567.7662732156257	1293.565199491397
F03-02-024-tui55	ui	5	0.18689201476859196	543.964182763881	2188.8676173771646
F03-02-024-tui55	ui	6	0.22427041772231038	488.00971539048675	2439.1801890803704
F03-02-024-tui55	ui	7	0.26164882067602874	387.78114773429564	2454.487612421876
F03-02-024-tui55	ui	8	0.29902722362974715	358.0930584843096	2462.6474845062467
F03-02-024-tui55	ui	9	0.33640562658346557	321.09246266746067	2517.0200379940297
F03-02-024-tui55	ui	10	0.3737840295371839	296.9061486642528	2705.8416357314118
F03-02-024-tui55	ui	11	0.41116243249090234	--undefined--	--undefined--
F03-02-024-tui55	u	target	0.05996757579219569	444.05306375306526	832.8238254991358
F03-02-024-tui55	i	target	0.3023082459985472	354.98072344991795	2465.4574577043522
F03-02-025-ui55	ui	1	0.03519742538195256	543.2972190932397	1070.8983628664885
F03-02-025-ui55	ui	2	0.07039485076390511	521.9699548795384	769.603144241802
F03-02-025-ui55	ui	3	0.10559227614585767	504.4820848302586	882.0269624075966
F03-02-025-ui55	ui	4	0.14078970152781023	579.2329517044915	1442.3276958801498
F03-02-025-ui55	ui	5	0.1759871269097628	552.5542982383438	2288.058716319382
F03-02-025-ui55	ui	6	0.21118455229171534	518.4863432275894	2488.349893948538
F03-02-025-ui55	ui	7	0.2463819776736679	445.65651658042447	2526.032874746005
F03-02-025-ui55	ui	8	0.28157940305562046	368.5072966298163	2505.940222465218
F03-02-025-ui55	ui	9	0.31677682843757304	307.18965227613916	2507.38037146433
F03-02-025-ui55	ui	10	0.3519742538195256	296.2453285571352	2538.894866412677
F03-02-025-ui55	ui	11	0.3871716792014781	--undefined--	--undefined--
F03-02-025-ui55	u	target	0.030342843061948677	539.8826737618933	661.2700142856398
F03-02-025-ui55	i	target	0.29313145400187346	344.32227828703805	2491.7994375086023
F03-02-026-tai55	ai	1	0.028962271397015227	994.6890456746773	1755.6813698106898
F03-02-026-tai55	ai	2	0.057924542794030455	1076.8385415582243	1678.2866778016487
F03-02-026-tai55	ai	3	0.08688681419104569	1119.946939722085	1663.8007156118886
F03-02-026-tai55	ai	4	0.11584908558806091	1109.8255553482422	1700.1443951049346
F03-02-026-tai55	ai	5	0.14481135698507613	1065.3000446396438	1934.3411910019813
F03-02-026-tai55	ai	6	0.17377362838209137	855.5426227725088	2123.524245277321
F03-02-026-tai55	ai	7	0.20273589977910658	620.6744649968691	2240.8275955463055
F03-02-026-tai55	ai	8	0.23169817117612182	466.491677235709	1879.4308661148618
F03-02-026-tai55	ai	9	0.26066044257313703	417.9967118767076	1917.4077216610526
F03-02-026-tai55	ai	10	0.28962271397015227	384.8150051797885	1962.6322051793165
F03-02-026-tai55	ai	11	0.3185849853671675	--undefined--	--undefined--
F03-02-026-tai55	a	target	0.05252004991186798	1097.4095971530455	1694.794566141129
F03-02-026-tai55	i	target	0.2734628618104208	418.9419851596021	2078.6887210749696
F03-02-027-ai55	ai	1	0.03778943416445921	1397.2267510259928	1758.0832016987065
F03-02-027-ai55	ai	2	0.07557886832891841	1392.170216333679	1792.3083095650547
F03-02-027-ai55	ai	3	0.11336830249337762	1339.2462675318166	1779.6983212785105
F03-02-027-ai55	ai	4	0.15115773665783683	1130.9901995924301	1920.8999808425394
F03-02-027-ai55	ai	5	0.18894717082229603	777.7528309714177	2234.405912017779
F03-02-027-ai55	ai	6	0.22673660498675524	532.2429902289015	2454.4153857015294
F03-02-027-ai55	ai	7	0.2645260391512144	495.8071849714594	2587.377799319853
F03-02-027-ai55	ai	8	0.30231547331567366	419.64983504932394	2631.347070549877
F03-02-027-ai55	ai	9	0.3401049074801329	371.6517425421879	2659.372325604996
F03-02-027-ai55	ai	10	0.37789434164459207	278.9650518379345	2749.2850124590095
F03-02-027-ai55	ai	11	0.41568377580905125	--undefined--	--undefined--
F03-02-027-ai55	a	target	0.07650621640657385	1390.4582357533102	1795.1177284063997
F03-02-027-ai55	i	target	0.34555307743635844	373.67376345852955	2681.3688854888533
F03-02-028-kuai55	uai	1	0.035965972998205406	514.3802370809666	799.3044570495
F03-02-028-kuai55	uai	2	0.07193194599641081	539.0142349124513	868.1968062164855
F03-02-028-kuai55	uai	3	0.10789791899461622	680.5348408560935	970.8149500858485
F03-02-028-kuai55	uai	4	0.14386389199282162	777.4291487576124	1210.0091822350612
F03-02-028-kuai55	uai	5	0.17982986499102704	917.093475270093	1413.5522643526645
F03-02-028-kuai55	uai	6	0.21579583798923244	1005.7380545124723	1590.003572962562
F03-02-028-kuai55	uai	7	0.25176181098743783	947.8891387282584	1732.3664520343366
F03-02-028-kuai55	uai	8	0.28772778398564325	723.7650717238841	2045.684206671921
F03-02-028-kuai55	uai	9	0.32369375698384867	555.7904577035582	2119.7265890781673
F03-02-028-kuai55	uai	10	0.3596597299820541	486.18153698847476	1982.1210027730194
F03-02-028-kuai55	uai	11	0.39562570298025945	--undefined--	--undefined--
F03-02-028-kuai55	u	target	0.04859999999999998	519.8535845854252	807.2405842256853
F03-02-028-kuai55	a	target	0.1954162398336602	937.3652075256069	1451.3493852870824
F03-02-028-kuai55	i	target	0.3559366023564843	492.8489834763944	1912.8907581343226
F03-02-029-uai55	uai	1	0.042389414476069504	505.8660286126022	841.687440514452
F03-02-029-uai55	uai	2	0.08477882895213901	525.0693544418118	1050.6287543804237
F03-02-029-uai55	uai	3	0.1271682434282085	791.5538098761432	1107.5592917547651
F03-02-029-uai55	uai	4	0.16955765790427801	992.6364982166151	1327.2444119919717
F03-02-029-uai55	uai	5	0.21194707238034752	1101.7296818197497	1524.5642178112655
F03-02-029-uai55	uai	6	0.254336486856417	999.538367832571	1792.331498841947
F03-02-029-uai55	uai	7	0.29672590133248655	656.7070313793855	2299.3552437058156
F03-02-029-uai55	uai	8	0.33911531580855603	503.37766386560554	2552.4687873263138
F03-02-029-uai55	uai	9	0.3815047302846255	459.09780236925315	1979.1164995017482
F03-02-029-uai55	uai	10	0.42389414476069504	342.54096708068363	1774.5880095323394
F03-02-029-uai55	uai	11	0.46628355923676457	--undefined--	--undefined--
F03-02-029-uai55	u	target	0.0410910501766506	505.80098064017034	856.3347795582706
F03-02-029-uai55	a	target	0.21703277806359422	1136.9814509632083	1567.8738501846226
F03-02-029-uai55	i	target	0.42351994481979893	342.7584419113512	1765.7081147630877
F03-02-030-pau55	au	1	0.03566306968995761	995.1456028345164	1611.5171896800157
F03-02-030-pau55	au	2	0.07132613937991522	1113.390525686101	1598.7410644333804
F03-02-030-pau55	au	3	0.10698920906987283	1142.081126691216	1566.7672131238562
F03-02-030-pau55	au	4	0.14265227875983044	1081.920942440435	1496.1316377277342
F03-02-030-pau55	au	5	0.17831534844978805	949.3816322195926	1476.272562439208
F03-02-030-pau55	au	6	0.21397841813974566	802.5111094836996	1201.3022483849568
F03-02-030-pau55	au	7	0.24964148782970327	698.5705864601916	1069.9469891771896
F03-02-030-pau55	au	8	0.2853045575196609	608.8023644016839	1027.0313381213844
F03-02-030-pau55	au	9	0.32096762720961847	566.0644256946972	961.9267348323067
F03-02-030-pau55	au	10	0.3566306968995761	535.629250549283	887.0006155271014
F03-02-030-pau55	au	11	0.39229376658953374	--undefined--	--undefined--
F03-02-030-pau55	a	target	0.06050189736543998	1050.9583287538396	1611.2968715024606
F03-02-030-pau55	u	target	0.33500596183141684	520.9605877825152	826.4494653454415
F03-02-031-au55	au	1	0.031249683445354472	1314.6605251171188	1601.2884956426067
F03-02-031-au55	au	2	0.062499366890708945	1217.4303505954292	1669.866191185231
F03-02-031-au55	au	3	0.09374905033606341	1138.6975170027563	1470.167171385134
F03-02-031-au55	au	4	0.12499873378141789	966.8131947081501	1471.9435822706628
F03-02-031-au55	au	5	0.15624841722677235	837.3655748708278	1218.6609315893006
F03-02-031-au55	au	6	0.18749810067212683	709.941925381426	1062.6202714939857
F03-02-031-au55	au	7	0.2187477841174813	713.3032028101655	968.710048961472
F03-02-031-au55	au	8	0.24999746756283578	549.3777942786971	944.236738366765
F03-02-031-au55	au	9	0.28124715100819025	506.7280409324323	1101.8664263794299
F03-02-031-au55	au	10	0.3124968344535447	517.812579426951	941.967930138199
F03-02-031-au55	au	11	0.3437465178988992	--undefined--	--undefined--
F03-02-031-au55	a	target	0.040490641003783856	1261.7407430392113	1647.9953182526629
F03-02-031-au55	u	target	0.30000000000000004	503.8094449345819	1162.0612766875136
F03-02-032-piau55	iau	1	0.039929238051265095	452.9811112982315	2461.3530112792123
F03-02-032-piau55	iau	2	0.07985847610253019	483.386809101053	2424.2308843600827
F03-02-032-piau55	iau	3	0.11978771415379529	570.6708485898598	2351.6576281339844
F03-02-032-piau55	iau	4	0.15971695220506038	951.1126050180526	2033.2793357768398
F03-02-032-piau55	iau	5	0.19964619025632546	1146.0509175815314	1730.1865105841619
F03-02-032-piau55	iau	6	0.23957542830759057	1113.0276343094624	1511.3397590465727
F03-02-032-piau55	iau	7	0.2795046663588557	917.7991395649309	1405.0266322702792
F03-02-032-piau55	iau	8	0.31943390441012076	730.0219378651311	1168.2150381120337
F03-02-032-piau55	iau	9	0.35936314246138584	595.2018441309732	964.5956063972952
F03-02-032-piau55	iau	10	0.3992923805126509	547.5226294428618	764.7011118171961
F03-02-032-piau55	iau	11	0.43922161856391606	--undefined--	--undefined--
F03-02-032-piau55	i	target	0.05366429550123031	463.1494676556069	2459.4405903317925
F03-02-032-piau55	a	target	0.23675191842170695	1124.5042934478706	1541.3213449801833
F03-02-032-piau55	u	target	0.38555732306268575	532.2427801630713	797.2008544073379
F03-02-033-iau55	iau	1	0.043922805512802275	308.0172791216555	2670.7863589365857
F03-02-033-iau55	iau	2	0.08784561102560455	339.10262748400123	2551.2118487226057
F03-02-033-iau55	iau	3	0.13176841653840682	564.1447980370889	2287.764811800403
F03-02-033-iau55	iau	4	0.1756912220512091	957.4402301101319	1904.0329499381053
F03-02-033-iau55	iau	5	0.21961402756401138	1070.4839978773412	1630.9174650806785
F03-02-033-iau55	iau	6	0.26353683307681364	927.4899279623086	1423.031372982353
F03-02-033-iau55	iau	7	0.30745963858961595	726.6601123592953	1207.7075936360795
F03-02-033-iau55	iau	8	0.3513824441024182	656.8098054652595	937.6618783602177
F03-02-033-iau55	iau	9	0.39530524961522046	562.41386128563	1319.2057983144582
F03-02-033-iau55	iau	10	0.43922805512802277	526.8250431143059	815.1008756987045
F03-02-033-iau55	iau	11	0.483150860640825	--undefined--	--undefined--
F03-02-033-iau55	i	target	0.03768576712998439	314.8734543631035	2662.6620737948256
F03-02-033-iau55	a	target	0.22804720622246943	1074.4312184474948	1599.548477789324
F03-02-033-iau55	u	target	0.43966728318315074	525.4220053037368	811.7496423185132
F03-03-001-pi55	i	1	0.031165024567718535	361.43187413610946	2652.7406987087916
F03-03-001-pi55	i	2	0.06233004913543707	332.06246500555596	2574.9215776351252
F03-03-001-pi55	i	3	0.0934950737031556	323.16872904835986	2524.228779965305
F03-03-001-pi55	i	4	0.12466009827087414	318.3310391364171	2438.6086910385548
F03-03-001-pi55	i	5	0.15582512283859268	330.77854249332245	2518.676664408849
F03-03-001-pi55	i	6	0.1869901474063112	331.825944078465	2417.1003914979406
F03-03-001-pi55	i	7	0.21815517197402975	337.9117191234849	2412.337300095621
F03-03-001-pi55	i	8	0.24932019654174828	334.4327711498913	2433.8006699893594
F03-03-001-pi55	i	9	0.28048522110946683	325.55345626983353	2316.051702250113
F03-03-001-pi55	i	10	0.31165024567718536	286.2983905908593	2084.815358301075
F03-03-001-pi55	i	11	0.3428152702449039	--undefined--	--undefined--
F03-03-001-pi55	i	target	0.16996148247159593	333.6174667661637	2495.7770604027637
F03-03-002-i55	i	1	0.047657937346816774	308.1941253558184	2711.501007761823
F03-03-002-i55	i	2	0.09531587469363355	296.2803027764954	2688.011507507865
F03-03-002-i55	i	3	0.14297381204045032	307.1921171239995	2762.940731320389
F03-03-002-i55	i	4	0.1906317493872671	310.3649606386412	2654.4224027843275
F03-03-002-i55	i	5	0.23828968673408388	321.5996864038647	2706.948892111249
F03-03-002-i55	i	6	0.28594762408090063	324.43721402663886	2523.981551981362
F03-03-002-i55	i	7	0.3336055614277174	326.826945774894	2670.6424403482
F03-03-002-i55	i	8	0.3812634987745342	321.14655211444034	2872.0598246813456
F03-03-002-i55	i	9	0.428921436121351	308.1999532358368	2625.3113420462405
F03-03-002-i55	i	10	0.47657937346816776	282.82363868782363	1656.0339775093234
F03-03-002-i55	i	11	0.5242373108149845	--undefined--	--undefined--
F03-03-002-i55	i	target	0.2613978052461776	327.1662545303004	2580.991754353836
F03-03-003-tu55	u	1	0.021824241892894284	--undefined--	--undefined--
F03-03-003-tu55	u	2	0.04364848378578857	419.06702728015676	1141.6593190569067
F03-03-003-tu55	u	3	0.06547272567868286	429.8619928428121	1044.1839839550746
F03-03-003-tu55	u	4	0.08729696757157714	396.11704527791954	914.5428146823557
F03-03-003-tu55	u	5	0.10912120946447142	362.6348652106345	876.0051704095538
F03-03-003-tu55	u	6	0.1309454513573657	352.5501435748417	863.0396502187143
F03-03-003-tu55	u	7	0.15276969325026	350.958588032918	861.0216158709626
F03-03-003-tu55	u	8	0.17459393514315427	342.0696604991838	863.4203247170592
F03-03-003-tu55	u	9	0.19641817703604855	324.663724689604	868.8891427903494
F03-03-003-tu55	u	10	0.21824241892894283	--undefined--	--undefined--
F03-03-003-tu55	u	11	0.2400666608218371	--undefined--	--undefined--
F03-03-003-tu55	u	target	0.1174948611877269	357.5074917755751	869.5386723981344
F03-03-004-u55	u	1	0.03961733514330898	461.30601971131455	755.0267685005286
F03-03-004-u55	u	2	0.07923467028661796	488.3943281799583	905.0736948875377
F03-03-004-u55	u	3	0.11885200542992694	549.2712333829927	951.5865089139145
F03-03-004-u55	u	4	0.15846934057323592	470.29894271028195	899.7512409138155
F03-03-004-u55	u	5	0.1980866757165449	459.61927108544035	915.9060590872681
F03-03-004-u55	u	6	0.23770401085985388	428.12552790554327	890.2109693033743
F03-03-004-u55	u	7	0.2773213460031628	373.74739024897076	917.950560216916
F03-03-004-u55	u	8	0.31693868114647183	406.95626433021437	975.1838649860466
F03-03-004-u55	u	9	0.35655601628978084	356.3673925047569	903.8389462839217
F03-03-004-u55	u	10	0.3961733514330898	368.1329047255992	879.6234381551882
F03-03-004-u55	u	11	0.43579068657639874	--undefined--	--undefined--
F03-03-004-u55	u	target	0.21378411039596923	439.83946966132527	905.7202220762598
F03-03-005-pa55	a	1	0.026428072944043632	1143.280859666301	1726.606837637255
F03-03-005-pa55	a	2	0.052856145888087264	1161.3642463310503	1715.6238926534616
F03-03-005-pa55	a	3	0.0792842188321309	1174.2080615616303	1688.4982296852206
F03-03-005-pa55	a	4	0.10571229177617453	1189.2125199529833	1670.5531224108388
F03-03-005-pa55	a	5	0.13214036472021817	1227.8805491402852	1690.0945740963687
F03-03-005-pa55	a	6	0.1585684376642618	1195.8196570878126	1660.6264229096628
F03-03-005-pa55	a	7	0.1849965106083054	1161.1413207846524	1594.429605603301
F03-03-005-pa55	a	8	0.21142458355234905	1162.2224059496853	1603.3740506239276
F03-03-005-pa55	a	9	0.2378526564963927	1282.5668247696244	1660.1049357285067
F03-03-005-pa55	a	10	0.26428072944043635	1274.84175796747	1697.086470238658
F03-03-005-pa55	a	11	0.29070880238447994	--undefined--	--undefined--
F03-03-005-pa55	a	target	0.14530607695409903	1210.0622777115598	1677.3595977156651
F03-03-006-a55	a	1	0.03162253838999532	1040.3388962596036	1560.7758779156613
F03-03-006-a55	a	2	0.06324507677999064	1131.8814834085956	1638.952327793802
F03-03-006-a55	a	3	0.09486761516998596	1135.7924640409053	1649.8613016761308
F03-03-006-a55	a	4	0.12649015355998128	1144.9329486807737	1651.876844557775
F03-03-006-a55	a	5	0.1581126919499766	1160.1636733903342	1669.7950478187101
F03-03-006-a55	a	6	0.18973523033997192	1240.6923303105393	1666.792586985624
F03-03-006-a55	a	7	0.22135776872996724	1256.9938041260468	1663.118852398685
F03-03-006-a55	a	8	0.25298030711996256	1198.2246631539306	1646.6246088531843
F03-03-006-a55	a	9	0.28460284550995785	1252.5054480594533	1659.297547321773
F03-03-006-a55	a	10	0.3162253838999532	1214.6292203951762	1594.0923369664579
F03-03-006-a55	a	11	0.34784792228994854	--undefined--	--undefined--
F03-03-006-a55	a	target	0.17219049973821365	1192.7476932933523	1683.5069447235753
F03-03-007-tia55	ia	1	0.028519863010233428	450.1990344394175	2631.927558727651
F03-03-007-tia55	ia	2	0.057039726020466856	496.39018075110494	2666.7266761143815
F03-03-007-tia55	ia	3	0.08555958903070028	532.3449528790449	2545.0256576352854
F03-03-007-tia55	ia	4	0.11407945204093371	778.7888638402746	2339.458452511862
F03-03-007-tia55	ia	5	0.14259931505116713	1074.4821173312923	2072.8951633618735
F03-03-007-tia55	ia	6	0.17111917806140056	1206.091682765127	1932.404700605592
F03-03-007-tia55	ia	7	0.199639041071634	1320.7824864706909	1857.9218352421783
F03-03-007-tia55	ia	8	0.22815890408186743	1287.6129981694703	1795.1201174618168
F03-03-007-tia55	ia	9	0.25667876709210086	1272.3693018877743	1803.6970257043224
F03-03-007-tia55	ia	10	0.28519863010233426	1334.5712437120426	1831.2802052154875
F03-03-007-tia55	ia	11	0.3137184931125677	--undefined--	--undefined--
F03-03-007-tia55	i	target	0.033532855558350394	458.41266104576204	2630.0639528236547
F03-03-007-tia55	a	target	0.2339848143404899	1290.151910974178	1782.1150987768297
F03-03-008-ia24	ia	1	0.03008804324007488	438.9519035386518	2488.2321888585134
F03-03-008-ia24	ia	2	0.06017608648014976	702.904816970531	2191.9971764213806
F03-03-008-ia24	ia	3	0.09026412972022463	895.3096950371302	1944.2226931472117
F03-03-008-ia24	ia	4	0.12035217296029951	1060.3880545769077	1841.3394400678317
F03-03-008-ia24	ia	5	0.1504402162003744	1089.2431432117196	1786.8959976946458
F03-03-008-ia24	ia	6	0.18052825944044926	1191.3996076749982	1743.5194867693856
F03-03-008-ia24	ia	7	0.21061630268052414	1221.5684914987753	1741.427112249127
F03-03-008-ia24	ia	8	0.24070434592059903	1194.5622281655747	1722.38972929853
F03-03-008-ia24	ia	9	0.2707923891606739	1267.680348826424	1734.5629388381676
F03-03-008-ia24	ia	10	0.3008804324007488	1247.0195572250736	1710.1604290098264
F03-03-008-ia24	ia	11	0.33096847564082366	--undefined--	--undefined--
F03-03-008-ia24	i	target	0.016288668445747723	--undefined--	--undefined--
F03-03-008-ia24	a	target	0.27039261275577153	1271.6385393521084	1735.6910794510184
F03-03-009-sua55	ua	1	0.030614296419479547	553.2352092888273	1110.3375788383403
F03-03-009-sua55	ua	2	0.061228592838959095	552.1142802449864	1064.1839273618866
F03-03-009-sua55	ua	3	0.09184288925843864	742.6958148260679	1083.8347178982656
F03-03-009-sua55	ua	4	0.12245718567791819	816.0991124288462	1260.2530610760382
F03-03-009-sua55	ua	5	0.15307148209739774	1001.4901572125891	1330.4242798635578
F03-03-009-sua55	ua	6	0.18368577851687728	1054.759563961326	1491.1493092264566
F03-03-009-sua55	ua	7	0.21430007493635683	1036.4972746579838	1509.9216268171256
F03-03-009-sua55	ua	8	0.24491437135583638	1161.4325914624724	1516.7480262463519
F03-03-009-sua55	ua	9	0.2755286677753159	1247.0914670644033	1595.5384613982417
F03-03-009-sua55	ua	10	0.3061429641947955	1131.720091924838	1569.5886843988972
F03-03-009-sua55	ua	11	0.336757260614275	--undefined--	--undefined--
F03-03-009-sua55	u	target	0.032011146446223826	552.9946877324711	1108.804986994535
F03-03-009-sua55	a	target	0.23304114612850957	1082.51939331171	1512.4508585875492
F03-03-010-kua55	ua	1	0.03227876189459811	528.1440683004801	807.8516395373375
F03-03-010-kua55	ua	2	0.06455752378919621	542.2211798533117	826.5066940694627
F03-03-010-kua55	ua	3	0.09683628568379432	557.4774375983901	886.7109413005734
F03-03-010-kua55	ua	4	0.12911504757839243	738.3768039491057	1004.2912659869104
F03-03-010-kua55	ua	5	0.16139380947299053	824.498563170655	1241.2444534096628
F03-03-010-kua55	ua	6	0.19367257136758864	986.5109575383265	1264.0348399639042
F03-03-010-kua55	ua	7	0.22595133326218675	1083.6936939208165	1385.5821779538373
F03-03-010-kua55	ua	8	0.25823009515678486	1099.7393524241395	1405.6844220918308
F03-03-010-kua55	ua	9	0.29050885705138296	1206.1290794056006	1480.0317853906392
F03-03-010-kua55	ua	10	0.32278761894598107	1094.075802380168	1615.7607471917072
F03-03-010-kua55	ua	11	0.3550663808405792	--undefined--	--undefined--
F03-03-010-kua55	u	target	0.0365233002903157	532.137051561431	811.4230722839419
F03-03-010-kua55	a	target	0.272833792111571	1141.2358947481432	1407.6613965693527
F03-03-011-ua55	ua	1	0.03915749589938967	541.0459013516124	827.2899862077568
F03-03-011-ua55	ua	2	0.07831499179877933	547.8090696356767	881.9992170778027
F03-03-011-ua55	ua	3	0.11747248769816901	615.7851012689504	985.6347873453922
F03-03-011-ua55	ua	4	0.15662998359755867	810.7332504870814	1126.9518588641918
F03-03-011-ua55	ua	5	0.19578747949694833	854.548680572788	1295.5341774755157
F03-03-011-ua55	ua	6	0.23494497539633802	1178.1410968367222	1289.980511362222
F03-03-011-ua55	ua	7	0.2741024712957277	1083.757910072713	1474.563535734563
F03-03-011-ua55	ua	8	0.31325996719511734	1178.1839617100525	1518.425977261219
F03-03-011-ua55	ua	9	0.352417463094507	1241.413208622115	1528.0596426188233
F03-03-011-ua55	ua	10	0.39157495899389666	1162.3691873974947	1630.2264894759999
F03-03-011-ua55	ua	11	0.4307324548932863	--undefined--	--undefined--
F03-03-011-ua55	u	target	0.054724397527104784	537.1559500462168	881.4351836181607
F03-03-011-ua55	a	target	0.3267670934095497	1165.839344071933	1524.3763660138316
F03-03-012-pO55	ɔ	1	0.03150233723531904	764.9666028309241	1120.2293031303268
F03-03-012-pO55	ɔ	2	0.06300467447063808	787.6089003826986	1093.8368287918352
F03-03-012-pO55	ɔ	3	0.09450701170595713	770.5466293250739	1108.220663008915
F03-03-012-pO55	ɔ	4	0.12600934894127616	769.6735430322904	1088.8052174769014
F03-03-012-pO55	ɔ	5	0.1575116861765952	768.1290102414883	1056.7494237846863
F03-03-012-pO55	ɔ	6	0.18901402341191426	762.2491018143659	1059.2138302316214
F03-03-012-pO55	ɔ	7	0.2205163606472333	747.2017896192107	1030.9918036420565
F03-03-012-pO55	ɔ	8	0.2520186978825523	763.6895023957044	1012.2840100242474
F03-03-012-pO55	ɔ	9	0.28352103511787136	815.8841750601396	1039.7618742284992
F03-03-012-pO55	ɔ	10	0.3150233723531904	829.6452219107879	895.7671039014851
F03-03-012-pO55	ɔ	11	0.3465257095885094	--undefined--	--undefined--
F03-03-012-pO55	ɔ	target	0.1704385727896932	754.6195983598013	1051.4892211687122
F03-03-013-O55	ɔ	1	0.032676000665924194	687.2777757931963	997.715985053693
F03-03-013-O55	ɔ	2	0.06535200133184839	692.680829501379	991.0331717086757
F03-03-013-O55	ɔ	3	0.09802800199777259	696.1582598156979	958.7985668148123
F03-03-013-O55	ɔ	4	0.13070400266369678	705.0433893276705	965.9904454825582
F03-03-013-O55	ɔ	5	0.16338000332962097	699.1404589291468	986.1554637974059
F03-03-013-O55	ɔ	6	0.19605600399554518	711.5015901783391	933.493217806514
F03-03-013-O55	ɔ	7	0.22873200466146937	681.3619076273403	964.6214276901849
F03-03-013-O55	ɔ	8	0.26140800532739356	752.8732071439284	812.8564639534632
F03-03-013-O55	ɔ	9	0.29408400599331774	657.2554553962688	814.2795181023847
F03-03-013-O55	ɔ	10	0.32676000665924193	545.1168540172811	825.5776304648114
F03-03-013-O55	ɔ	11	0.3594360073251661	--undefined--	--undefined--
F03-03-013-O55	ɔ	target	0.17998897162031946	700.6059866986059	982.6728843983814
F03-03-014-po55	o	1	0.034784414223723276	798.8017820021181	1669.7869733763346
F03-03-014-po55	o	2	0.06956882844744655	816.703061911262	1680.202516300963
F03-03-014-po55	o	3	0.10435324267116983	814.2103703867912	1679.313458161416
F03-03-014-po55	o	4	0.1391376568948931	808.8179622038426	1685.186617051213
F03-03-014-po55	o	5	0.17392207111861638	807.9341535497762	1702.0955296938284
F03-03-014-po55	o	6	0.20870648534233965	809.1762745235917	1683.092290396133
F03-03-014-po55	o	7	0.24349089956606293	801.6481403046846	1662.7010440947606
F03-03-014-po55	o	8	0.2782753137897862	785.9992198544168	1659.4530481050797
F03-03-014-po55	o	9	0.31305972801350945	770.7691181301254	1659.2969526461204
F03-03-014-po55	o	10	0.34784414223723276	788.2886629558227	1697.3121099582659
F03-03-014-po55	o	11	0.38262855646095606	--undefined--	--undefined--
F03-03-014-po55	o	target	0.19288520922853258	809.5834147940286	1688.9929992303469
F03-03-015-o55	o	1	0.03442057113242698	808.4103188065966	1643.4000589332643
F03-03-015-o55	o	2	0.06884114226485397	815.2417197732491	1677.392570085006
F03-03-015-o55	o	3	0.10326171339728095	814.7616788178524	1673.1800836677396
F03-03-015-o55	o	4	0.13768228452970793	804.3368375381467	1658.7798177109692
F03-03-015-o55	o	5	0.1721028556621349	782.9799172769211	1640.6151734839405
F03-03-015-o55	o	6	0.2065234267945619	777.762104500707	1640.023142340145
F03-03-015-o55	o	7	0.2409439979269889	771.3509136289493	1642.938126101579
F03-03-015-o55	o	8	0.27536456905941586	756.8347038751336	1665.1613213989065
F03-03-015-o55	o	9	0.30978514019184283	751.2609410183625	1677.924395368247
F03-03-015-o55	o	10	0.3442057113242698	759.499285430352	1672.6894150211713
F03-03-015-o55	o	11	0.3786262824566968	--undefined--	--undefined--
F03-03-015-o55	o	target	0.18599682453346078	776.8271829108575	1642.9348745672107
F03-03-016-pio55	io	1	0.029552991433610877	412.5688722071178	2423.7788812343692
F03-03-016-pio55	io	2	0.059105982867221754	455.9715552173153	2419.628528966911
F03-03-016-pio55	io	3	0.08865897430083264	513.7878278117181	2430.6908619123747
F03-03-016-pio55	io	4	0.11821196573444351	564.7874494201267	2297.946905054299
F03-03-016-pio55	io	5	0.14776495716805438	583.8752145831388	2081.930621257112
F03-03-016-pio55	io	6	0.17731794860166528	702.5104946100561	1844.342673499279
