F05-03-016-pio55	io	11	0.4869544676326647	--undefined--	--undefined--
F05-03-016-pio55	i	target	0.03235601929322973	372.33624838346515	2583.7340046611125
F05-03-016-pio55	o	target	0.3560001821027863	694.8923340243368	1190.9926461047862
F05-03-017-io55	io	1	0.04008260499606211	339.8013123074127	2699.9576880193995
F05-03-017-io55	io	2	0.08016520999212422	357.6047503839641	2603.031463651021
F05-03-017-io55	io	3	0.12024781498818632	457.5410893607576	2510.3659227272974
F05-03-017-io55	io	4	0.16033041998424843	531.4338492118932	2122.821453136394
F05-03-017-io55	io	5	0.20041302498031055	666.6703955783396	1608.6281424428307
F05-03-017-io55	io	6	0.24049562997637264	679.0806376945253	1372.216768937742
F05-03-017-io55	io	7	0.2805782349724348	683.0330722046341	1273.5797340934935
F05-03-017-io55	io	8	0.32066083996849687	678.0453452891344	1176.7299865386854
F05-03-017-io55	io	9	0.36074344496455896	673.0881862571098	1160.2699706513674
F05-03-017-io55	io	10	0.4008260499606211	666.1213497844485	1160.6236070420364
F05-03-017-io55	io	11	0.4409086549566832	--undefined--	--undefined--
F05-03-017-io55	i	target	0.032295856891731534	354.36633542210257	2714.7645631543583
F05-03-017-io55	o	target	0.35806276119093705	673.9038863040589	1160.8791858704678
F05-03-018-pe55	e	1	0.03478724839562324	715.114117430629	2136.182162463338
F05-03-018-pe55	e	2	0.06957449679124648	708.8618670632666	2100.95680047979
F05-03-018-pe55	e	3	0.10436174518686972	706.3368648093624	2107.8554106362376
F05-03-018-pe55	e	4	0.13914899358249297	702.3443354639825	2131.878623759415
F05-03-018-pe55	e	5	0.17393624197811622	698.91642747941	2163.4304914678423
F05-03-018-pe55	e	6	0.20872349037373944	697.2751471985039	2166.453252605151
F05-03-018-pe55	e	7	0.2435107387693627	696.9640522776907	2182.8470900344305
F05-03-018-pe55	e	8	0.27829798716498594	698.9789663270118	2230.955981084362
F05-03-018-pe55	e	9	0.3130852355606092	700.6488047327803	2245.159873972389
F05-03-018-pe55	e	10	0.34787248395623244	687.6113906184335	2303.53810385899
F05-03-018-pe55	e	11	0.3826597323518557	--undefined--	--undefined--
F05-03-018-pe55	e	target	0.18566390229507013	696.1642590725929	2164.9351356179122
F05-03-019-e55	e	1	0.03057776808983552	698.4738163155392	2305.25501714349
F05-03-019-e55	e	2	0.06115553617967104	706.8699261334041	2328.537552246931
F05-03-019-e55	e	3	0.09173330426950656	697.6466417174098	2295.4299036985954
F05-03-019-e55	e	4	0.12231107235934208	705.2154391598523	2320.2373954678533
F05-03-019-e55	e	5	0.1528888404491776	704.8081637995552	2312.544389172377
F05-03-019-e55	e	6	0.18346660853901312	706.7156482795841	2323.3019610171455
F05-03-019-e55	e	7	0.21404437662884862	708.2512417115489	2321.8528920470426
F05-03-019-e55	e	8	0.24462214471868415	709.720110231363	2319.4888194174937
F05-03-019-e55	e	9	0.2751999128085197	711.3742189239805	2348.2070365952973
F05-03-019-e55	e	10	0.3057776808983552	729.0002741668181	2324.8881712430803
F05-03-019-e55	e	11	0.3363554489881907	--undefined--	--undefined--
F05-03-019-e55	e	target	0.18791416154427565	707.7180689326873	2324.4374330672326
F05-03-020-pue55	ue	1	0.039995158905214094	482.0701681332103	766.5330939035533
F05-03-020-pue55	ue	2	0.07999031781042819	494.2667729620609	810.008691152359
F05-03-020-pue55	ue	3	0.11998547671564228	519.4742039926376	936.3854699994182
F05-03-020-pue55	ue	4	0.15998063562085638	652.8089348017523	1087.481847906964
F05-03-020-pue55	ue	5	0.19997579452607048	703.7045366221251	1368.472328012489
F05-03-020-pue55	ue	6	0.23997095343128455	724.9040990623726	1624.317764073765
F05-03-020-pue55	ue	7	0.27996611233649865	738.6887464590798	1821.7724173017425
F05-03-020-pue55	ue	8	0.31996127124171275	721.4034369547305	1855.0578361318194
F05-03-020-pue55	ue	9	0.35995643014692685	712.830717842225	1934.3433326303718
F05-03-020-pue55	ue	10	0.39995158905214095	713.7738578885669	2057.9671818836523
F05-03-020-pue55	ue	11	0.43994674795735506	--undefined--	--undefined--
F05-03-020-pue55	u	target	0.04366910372690319	477.4921260042274	764.6766384922822
F05-03-020-pue55	e	target	0.3762959346353654	714.5661319523222	1949.1060291259234
F05-03-021-ue55	ue	1	0.0343060031567582	482.4249280640122	628.4907140885265
F05-03-021-ue55	ue	2	0.0686120063135164	480.26327375492843	732.971732262332
F05-03-021-ue55	ue	3	0.1029180094702746	505.7581092400036	942.6176078995283
F05-03-021-ue55	ue	4	0.1372240126270328	680.8844264859993	1232.3815719876407
F05-03-021-ue55	ue	5	0.17153001578379098	744.2674684112196	1525.512495772407
F05-03-021-ue55	ue	6	0.2058360189405492	751.7363685280153	1793.0195648827216
F05-03-021-ue55	ue	7	0.2401420220973074	740.24149481842	1938.6729055720987
F05-03-021-ue55	ue	8	0.2744480252540656	731.8691118385076	1994.4293115194396
F05-03-021-ue55	ue	9	0.3087540284108238	731.1696962744568	2108.8241943006165
F05-03-021-ue55	ue	10	0.34306003156758197	763.9851185712205	2178.9539773139486
F05-03-021-ue55	ue	11	0.37736603472434016	--undefined--	--undefined--
F05-03-021-ue55	u	target	0.03361154965156066	481.9952111510913	626.1530720135593
F05-03-021-ue55	e	target	0.313198530844088	732.4548021090801	2121.9428505890546
F05-03-022-piu55	iu	1	0.03542949316950759	322.15293555080103	2564.794329311272
F05-03-022-piu55	iu	2	0.07085898633901518	332.9669238216926	2604.761605339442
F05-03-022-piu55	iu	3	0.10628847950852277	382.6060533008839	2534.2114336553113
F05-03-022-piu55	iu	4	0.14171797267803035	457.6918869480872	2231.693700170788
F05-03-022-piu55	iu	5	0.17714746584753793	478.4267119384828	1737.24205257619
F05-03-022-piu55	iu	6	0.21257695901704554	482.6127930148747	1264.7558446006306
F05-03-022-piu55	iu	7	0.24800645218655312	469.3107692787159	986.9329314349717
F05-03-022-piu55	iu	8	0.2834359453560607	458.8480023075104	964.3077118918377
F05-03-022-piu55	iu	9	0.3188654385255683	438.12893618288086	803.0620922675738
F05-03-022-piu55	iu	10	0.35429493169507587	327.434693372258	771.1979003493461
F05-03-022-piu55	iu	11	0.3897244248645835	--undefined--	--undefined--
F05-03-022-piu55	i	target	0.03875454506739939	323.47053850122325	2567.2531222528423
F05-03-022-piu55	u	target	0.35589305452897224	321.147877477882	771.9941710228412
F05-03-023-iu55	iu	1	0.03794810777494617	319.5510609059202	2657.755914900459
F05-03-023-iu55	iu	2	0.07589621554989234	309.8113840094001	2689.9190188176644
F05-03-023-iu55	iu	3	0.11384432332483851	331.18729426688725	2590.331803540255
F05-03-023-iu55	iu	4	0.15179243109978469	431.5035382553981	2228.2309461814007
F05-03-023-iu55	iu	5	0.18974053887473086	473.8092913163143	1711.5008699074735
F05-03-023-iu55	iu	6	0.22768864664967703	478.5255521827689	1183.661681890147
F05-03-023-iu55	iu	7	0.2656367544246232	471.3101337443287	957.7127199212865
F05-03-023-iu55	iu	8	0.30358486219956937	510.0948341049269	857.7212458821432
F05-03-023-iu55	iu	9	0.34153296997451554	485.92169990648534	768.2466698537447
F05-03-023-iu55	iu	10	0.3794810777494617	451.0448572825847	757.1520674015925
F05-03-023-iu55	iu	11	0.4174291855244079	--undefined--	--undefined--
F05-03-023-iu55	i	target	0.046644753713853904	314.44408120816087	2668.379864515067
F05-03-023-iu55	u	target	0.3553595449570024	460.49334681857977	757.6700256764162
F05-03-024-tui55	ui	1	0.0376614593954089	483.51326204051065	982.4081433088942
F05-03-024-tui55	ui	2	0.0753229187908178	488.78510807503835	1000.5854941975639
F05-03-024-tui55	ui	3	0.1129843781862267	495.35463133342904	1020.3516761694846
F05-03-024-tui55	ui	4	0.1506458375816356	508.48218083955135	1260.8051806550172
F05-03-024-tui55	ui	5	0.1883072969770445	491.88241824316907	1868.452074248726
F05-03-024-tui55	ui	6	0.2259687563724534	489.6146972379613	2449.012997493661
F05-03-024-tui55	ui	7	0.26363021576786233	464.8098853598097	2483.787572857411
F05-03-024-tui55	ui	8	0.3012916751632712	403.11458942670635	2538.8779342991975
F05-03-024-tui55	ui	9	0.3389531345586801	357.71212748377985	2656.137109169766
F05-03-024-tui55	ui	10	0.376614593954089	400.4971755618532	2722.9912229031524
F05-03-024-tui55	ui	11	0.4142760533494979	--undefined--	--undefined--
F05-03-024-tui55	u	target	0.05063976360899064	485.9793299763907	971.4730655935783
F05-03-024-tui55	i	target	0.3783333333333333	400.57872238323483	2718.813632087689
F05-03-025-ui55	ui	1	0.03784298779508672	463.2128938632624	728.505800635215
F05-03-025-ui55	ui	2	0.07568597559017344	484.38826916216027	772.1500395554638
F05-03-025-ui55	ui	3	0.11352896338526017	494.8145243816533	1163.2840370249526
F05-03-025-ui55	ui	4	0.15137195118034688	493.9992553674605	1549.1354555122875
F05-03-025-ui55	ui	5	0.1892149389754336	492.74274037870896	2496.4220013584713
F05-03-025-ui55	ui	6	0.22705792677052034	450.84871498867983	2562.339866248302
F05-03-025-ui55	ui	7	0.26490091456560705	394.9597950639555	2623.7853127182843
F05-03-025-ui55	ui	8	0.30274390236069376	332.0294815568091	2675.7449731680863
F05-03-025-ui55	ui	9	0.3405868901557805	305.5811072858962	2705.339097608549
F05-03-025-ui55	ui	10	0.3784298779508672	303.1799273151686	2726.5535400388117
F05-03-025-ui55	ui	11	0.4162728657459539	--undefined--	--undefined--
F05-03-025-ui55	u	target	0.048781976454604026	466.2243606839678	743.2703303521417
F05-03-025-ui55	i	target	0.3235871104822064	314.99915413823766	2720.491027304642
F05-03-026-tai55	ai	1	0.03240855271601485	968.2915409442837	1551.3767287421795
F05-03-026-tai55	ai	2	0.0648171054320297	1091.3126848936333	1526.9643797470826
F05-03-026-tai55	ai	3	0.09722565814804456	1119.7360658858956	1529.2454857181071
F05-03-026-tai55	ai	4	0.1296342108640594	1098.9884875299574	1555.2826224222224
F05-03-026-tai55	ai	5	0.16204276358007424	1060.0386482026163	1579.0028700312255
F05-03-026-tai55	ai	6	0.1944513162960891	999.5501928978258	1783.963444779424
F05-03-026-tai55	ai	7	0.22685986901210398	867.5932733694733	1971.9181903942513
F05-03-026-tai55	ai	8	0.2592684217281188	684.5320868587277	2281.7010700351516
F05-03-026-tai55	ai	9	0.29167697444413365	484.34407857119095	2457.624368405488
F05-03-026-tai55	ai	10	0.3240855271601485	470.7688914677157	2582.6758686674348
F05-03-026-tai55	ai	11	0.3564940798761634	--undefined--	--undefined--
F05-03-026-tai55	a	target	0.07660203369239876	1100.6942903843938	1533.164189810567
F05-03-026-tai55	i	target	0.3358704554205176	--undefined--	--undefined--
F05-03-027-ai55	ai	1	0.03283548337354914	1096.0243077991497	1537.0171943858297
F05-03-027-ai55	ai	2	0.06567096674709828	1098.7687494877955	1492.8149766921122
F05-03-027-ai55	ai	3	0.09850645012064743	1109.6404631270805	1521.0424453366936
F05-03-027-ai55	ai	4	0.13134193349419657	1084.4751253943305	1574.231507397993
F05-03-027-ai55	ai	5	0.1641774168677457	990.8733560583433	1660.271056345832
F05-03-027-ai55	ai	6	0.19701290024129486	916.987232413609	1841.3193050304285
F05-03-027-ai55	ai	7	0.229848383614844	752.6392306323299	1927.8592694885417
F05-03-027-ai55	ai	8	0.26268386698839313	652.2425150760224	2368.9782967864676
F05-03-027-ai55	ai	9	0.29551935036194227	510.8784629207665	2448.8290364226596
F05-03-027-ai55	ai	10	0.3283548337354914	483.217585114264	2557.386006491343
F05-03-027-ai55	ai	11	0.36119031710904054	--undefined--	--undefined--
F05-03-027-ai55	a	target	0.05814072056283082	1104.2529150377825	1495.1720514121564
F05-03-027-ai55	i	target	0.3235663257435155	496.437726147873	2511.7985229240803
F05-03-028-kuai55	uai	1	0.03960940342805693	506.0844138243709	772.8431340832419
F05-03-028-kuai55	uai	2	0.07921880685611386	624.0205677083685	855.2896337163439
F05-03-028-kuai55	uai	3	0.11882821028417079	729.9853175966693	1016.9068241156491
F05-03-028-kuai55	uai	4	0.15843761371222773	810.9708148959644	1186.1134167109522
F05-03-028-kuai55	uai	5	0.19804701714028466	909.9573618398495	1254.7190534377162
F05-03-028-kuai55	uai	6	0.23765642056834158	919.4562107204306	1398.3063485048897
F05-03-028-kuai55	uai	7	0.27726582399639854	920.1616576626797	1619.8840616617006
F05-03-028-kuai55	uai	8	0.31687522742445545	806.6401247250246	1865.1940780120299
F05-03-028-kuai55	uai	9	0.35648463085251236	685.364969012914	2141.7844813182246
F05-03-028-kuai55	uai	10	0.39609403428056933	559.3208813410482	2486.4863662232615
F05-03-028-kuai55	uai	11	0.43570343770862624	--undefined--	--undefined--
F05-03-028-kuai55	u	target	0.03267775782814697	502.3457026859519	767.5717349312316
F05-03-028-kuai55	a	target	0.23117242500874996	919.5577650717156	1384.415620265538
F05-03-028-kuai55	i	target	0.4095724250087501	496.8622574293764	2491.514514153477
F05-03-029-uai55	uai	1	0.04274185317918606	481.92692067865096	725.601194215594
F05-03-029-uai55	uai	2	0.08548370635837212	493.49856543662895	755.7066503352363
F05-03-029-uai55	uai	3	0.12822555953755818	671.6084212313843	909.0168999826855
F05-03-029-uai55	uai	4	0.17096741271674423	790.1662148522078	1143.614355795172
F05-03-029-uai55	uai	5	0.21370926589593028	901.7790111599281	1295.1050539808602
F05-03-029-uai55	uai	6	0.25645111907511636	914.3230851480474	1585.208512566247
F05-03-029-uai55	uai	7	0.2991929722543024	795.4805241680012	1872.0358245249913
F05-03-029-uai55	uai	8	0.34193482543348847	660.230770757483	2331.6919323432676
F05-03-029-uai55	uai	9	0.3846766786126745	480.2898082406161	2469.743810711892
F05-03-029-uai55	uai	10	0.42741853179186057	454.77958690733675	2623.0337829235955
F05-03-029-uai55	uai	11	0.4701603849710466	--undefined--	--undefined--
F05-03-029-uai55	u	target	0.04288625133181845	482.0095510163849	725.9562171931321
F05-03-029-uai55	a	target	0.24027167909697233	906.550056474782	1431.8845626488226
F05-03-029-uai55	i	target	0.4354716790969725	452.433374660803	2614.7744105903075
F05-03-030-pau55	au	1	0.033155569422793955	957.4293350095453	1409.638366352959
F05-03-030-pau55	au	2	0.06631113884558791	970.8560148729891	1428.650857308373
F05-03-030-pau55	au	3	0.09946670826838186	967.8274701548484	1354.5740296287574
F05-03-030-pau55	au	4	0.13262227769117582	938.5147165099426	1255.6725599755532
F05-03-030-pau55	au	5	0.16577784711396978	861.8764819087074	1185.7475073330493
F05-03-030-pau55	au	6	0.19893341653676372	785.3262497424431	1147.511999311596
F05-03-030-pau55	au	7	0.23208898595955768	729.650913693552	1057.0325255354871
F05-03-030-pau55	au	8	0.26524455538235164	686.6923547377695	899.4828526356174
F05-03-030-pau55	au	9	0.2984001248051456	658.2635515185406	811.2443649506013
F05-03-030-pau55	au	10	0.33155569422793957	581.3951469048831	796.2607003576743
F05-03-030-pau55	au	11	0.36471126365073353	--undefined--	--undefined--
F05-03-030-pau55	a	target	0.06009626809705859	974.8156989879216	1431.6697095988102
F05-03-030-pau55	u	target	0.3254296014303919	611.3554317267296	800.3060790744642
F05-03-031-au55	au	1	0.033515396803955315	997.4806794418258	1377.509699759279
F05-03-031-au55	au	2	0.06703079360791063	966.0764580238334	1355.335840545935
F05-03-031-au55	au	3	0.10054619041186594	942.9812536857571	1300.1947510460932
F05-03-031-au55	au	4	0.13406158721582126	853.1635887283102	1180.4475147021492
F05-03-031-au55	au	5	0.16757698401977658	778.6626373814202	1170.3158133966426
F05-03-031-au55	au	6	0.20109238082373188	723.9174016628646	1049.2211160298898
F05-03-031-au55	au	7	0.2346077776276872	661.5698871565899	907.5282323240203
F05-03-031-au55	au	8	0.2681231744316425	627.2056727060896	807.453343679112
F05-03-031-au55	au	9	0.30163857123559784	567.902065062573	797.006419573615
F05-03-031-au55	au	10	0.33515396803955316	557.7808677285666	838.8658640117784
F05-03-031-au55	au	11	0.3686693648435085	--undefined--	--undefined--
F05-03-031-au55	a	target	0.04248042064040419	975.7253227601527	1382.9555887489703
F05-03-031-au55	u	target	0.32604925968340753	595.1328637253166	855.2261505566864
F05-03-032-piau55	iau	1	0.036506044060584615	437.908115588636	2480.5718073554754
F05-03-032-piau55	iau	2	0.07301208812116923	497.6335382585522	2398.2685848481
F05-03-032-piau55	iau	3	0.10951813218175385	683.2217657593915	2280.7662862284874
F05-03-032-piau55	iau	4	0.14602417624233846	810.427199786501	1631.973814624302
F05-03-032-piau55	iau	5	0.18253022030292307	908.8392872484235	1442.7787327065041
F05-03-032-piau55	iau	6	0.2190362643635077	898.0532188776593	1276.94881556189
F05-03-032-piau55	iau	7	0.2555423084240923	827.6203107135346	1203.7999565791652
F05-03-032-piau55	iau	8	0.2920483524846769	761.7765104910434	1179.0177248996868
F05-03-032-piau55	iau	9	0.32855439654526153	739.1315151171361	1085.246220516986
F05-03-032-piau55	iau	10	0.36506044060584614	714.0216074875835	1005.9383796198617
F05-03-032-piau55	iau	11	0.40156648466643075	--undefined--	--undefined--
F05-03-032-piau55	i	target	0.03167469624452113	420.754169101674	2493.627829644939
F05-03-032-piau55	a	target	0.1919112199738504	909.3517494325537	1420.8155136642513
F05-03-032-piau55	u	target	0.3791034205922257	--undefined--	--undefined--
F05-03-033-iau55	iau	1	0.038548492788122966	322.2095430609867	2513.458479788649
F05-03-033-iau55	iau	2	0.07709698557624593	584.5676701658202	2303.1975258664297
F05-03-033-iau55	iau	3	0.11564547836436889	820.2732317184305	1703.5871671600562
F05-03-033-iau55	iau	4	0.15419397115249187	962.1972983330853	1471.8219363160965
F05-03-033-iau55	iau	5	0.19274246394061484	930.596170786523	1269.8441089751611
F05-03-033-iau55	iau	6	0.23129095672873778	904.500313347495	1237.0717265745434
F05-03-033-iau55	iau	7	0.2698394495168608	784.7852760582856	1131.8549502418898
F05-03-033-iau55	iau	8	0.30838794230498373	691.9927888077525	984.1564835547465
F05-03-033-iau55	iau	9	0.3469364350931067	671.9721008450324	960.0776125250369
F05-03-033-iau55	iau	10	0.3854849278812297	726.3996414163181	1155.473688861715
F05-03-033-iau55	iau	11	0.4240334206693526	--undefined--	--undefined--
F05-03-033-iau55	i	target	0.027039812332538438	307.82685763027996	2581.1648294871984
F05-03-033-iau55	a	target	0.19665318060027942	931.8768766655529	1265.2303855841474
F05-03-033-iau55	u	target	0.39846297221675836	704.0584118539094	1256.0657248450416
F05-04-001-pi55	i	1	0.03172803318632331	325.5524937613468	2822.385822558755
F05-04-001-pi55	i	2	0.06345606637264661	310.7803683399049	2977.359693967035
F05-04-001-pi55	i	3	0.09518409955896992	298.3887118204826	3041.286439059782
F05-04-001-pi55	i	4	0.12691213274529323	297.8137903481377	3030.111393173789
F05-04-001-pi55	i	5	0.15864016593161653	295.290571474672	3037.3403770058576
F05-04-001-pi55	i	6	0.19036819911793984	294.1883566363493	3048.7050449040894
F05-04-001-pi55	i	7	0.22209623230426315	295.664260251506	3042.980856599622
F05-04-001-pi55	i	8	0.25382426549058645	295.73874383229764	3031.532663298347
F05-04-001-pi55	i	9	0.2855522986769098	298.9964875377722	3045.0882152808495
F05-04-001-pi55	i	10	0.31728033186323307	291.6094044239097	3080.3811306967564
F05-04-001-pi55	i	11	0.34900836504955635	--undefined--	--undefined--
F05-04-001-pi55	i	target	0.17501974410925303	295.21644091536166	3038.013803585997
F05-04-002-i55	i	1	0.03137300613174918	318.9552013487088	3056.99754484731
F05-04-002-i55	i	2	0.06274601226349837	304.6812887061363	3066.5782153235623
F05-04-002-i55	i	3	0.09411901839524756	296.9350979396111	3091.842926733278
F05-04-002-i55	i	4	0.12549202452699673	295.22121970786606	3089.985395587815
F05-04-002-i55	i	5	0.1568650306587459	295.7165723892959	3099.6811027682575
F05-04-002-i55	i	6	0.1882380367904951	295.5033498275564	3089.8742201380965
F05-04-002-i55	i	7	0.2196110429222443	293.67824493671225	3056.8665461972582
F05-04-002-i55	i	8	0.25098404905399346	293.9543455798087	3067.1111645177693
F05-04-002-i55	i	9	0.28235705518574267	287.85511329513923	3116.0226091202444
F05-04-002-i55	i	10	0.3137300613174918	277.38885951872106	3015.0292475419624
F05-04-002-i55	i	11	0.345103067449241	--undefined--	--undefined--
F05-04-002-i55	i	target	0.17105108560527593	296.1799233012824	3081.416078987338
F05-04-003-tu55	u	1	0.03372223473233069	454.95497832855943	924.8293266521353
F05-04-003-tu55	u	2	0.06744446946466139	434.7810864966154	744.2766194051496
F05-04-003-tu55	u	3	0.10116670419699209	430.11612983770533	770.1856308160238
F05-04-003-tu55	u	4	0.13488893892932277	441.15953751174413	767.304961922722
F05-04-003-tu55	u	5	0.16861117366165346	454.0171426353399	764.2526927800056
F05-04-003-tu55	u	6	0.20233340839398417	448.2519684729505	763.871769937529
F05-04-003-tu55	u	7	0.23605564312631486	436.49202788535973	765.920501133069
F05-04-003-tu55	u	8	0.26977787785864554	418.76003841122275	774.8824951925852
F05-04-003-tu55	u	9	0.30350011259097626	399.55534580619377	784.6531487389809
F05-04-003-tu55	u	10	0.3372223473233069	374.4436792164801	788.1414869388218
F05-04-003-tu55	u	11	0.37094458205563763	--undefined--	--undefined--
F05-04-003-tu55	u	target	0.18635025442832998	456.13687901954563	763.9196637388576
F05-04-004-u55	u	1	0.039264472464727536	472.4465139684633	709.8825634165481
F05-04-004-u55	u	2	0.07852894492945507	511.0142634805762	723.5788851105965
F05-04-004-u55	u	3	0.11779341739418261	515.9521127390707	694.8420093979607
F05-04-004-u55	u	4	0.15705788985891014	511.98540754819845	670.7512366031116
F05-04-004-u55	u	5	0.19632236232363767	509.0960099188931	713.9218407430402
F05-04-004-u55	u	6	0.23558683478836523	499.8247055506141	741.7233629960402
F05-04-004-u55	u	7	0.27485130725309276	488.082254044651	747.9535843159967
F05-04-004-u55	u	8	0.3141157797178203	491.3694308218712	777.350675473701
F05-04-004-u55	u	9	0.3533802521825478	481.5884905447934	777.8411441813452
F05-04-004-u55	u	10	0.39264472464727534	439.72463985175875	765.8660033179098
F05-04-004-u55	u	11	0.4319091971120029	--undefined--	--undefined--
F05-04-004-u55	u	target	0.21672312025904772	504.00403182807673	712.245731326648
F05-04-005-pa55	a	1	0.03226546903184866	1045.0898035596279	1529.1227816947303
F05-04-005-pa55	a	2	0.06453093806369732	1171.3720672370778	1579.4570489715506
F05-04-005-pa55	a	3	0.09679640709554599	1177.9037881009494	1565.9328667961554
F05-04-005-pa55	a	4	0.12906187612739464	1178.4907886551362	1556.8056001224877
F05-04-005-pa55	a	5	0.1613273451592433	1193.21164085329	1576.6273812885845
F05-04-005-pa55	a	6	0.19359281419109198	1173.929034446862	1513.0027952757023
F05-04-005-pa55	a	7	0.22585828322294063	1145.439456545385	1523.8488014218383
F05-04-005-pa55	a	8	0.2581237522547893	1098.2046465906321	1509.7098829792046
F05-04-005-pa55	a	9	0.29038922128663797	1065.9983639037398	1572.5171573444834
F05-04-005-pa55	a	10	0.3226546903184866	994.4792019965075	1536.8858573100788
F05-04-005-pa55	a	11	0.3549201593503353	--undefined--	--undefined--
F05-04-005-pa55	a	target	0.17461103670888112	1188.4911798091207	1564.8272364234142
F05-04-006-a55	a	1	0.03128392141717267	1104.5707617119294	1546.6998644743621
F05-04-006-a55	a	2	0.06256784283434534	1052.9391934855353	1509.7953076968008
F05-04-006-a55	a	3	0.093851764251518	1050.4573963021364	1494.406564538869
F05-04-006-a55	a	4	0.12513568566869068	1047.3765413916567	1489.3130242215545
F05-04-006-a55	a	5	0.15641960708586336	1043.2840137227656	1486.4400765718653
F05-04-006-a55	a	6	0.187703528503036	1046.3259011676407	1496.2228617703556
F05-04-006-a55	a	7	0.2189874499202087	1048.3412012755475	1484.725802562059
F05-04-006-a55	a	8	0.25027137133738137	1055.306118512933	1477.2924013446852
F05-04-006-a55	a	9	0.28155529275455404	1056.3089153338383	1490.840151295995
F05-04-006-a55	a	10	0.3128392141717267	1076.6366174596512	1540.9066043286634
F05-04-006-a55	a	11	0.3441231355888994	--undefined--	--undefined--
F05-04-006-a55	a	target	0.16958515456333323	1039.282774645185	1493.6380380931732
F05-04-007-tia55	ia	1	0.032849816986037124	364.0669992538631	2715.00928651842
F05-04-007-tia55	ia	2	0.06569963397207425	440.4014126498046	2663.3559036514052
F05-04-007-tia55	ia	3	0.09854945095811138	515.3770824242525	2546.9475512072736
F05-04-007-tia55	ia	4	0.1313992679441485	753.3922097108971	2219.020399130931
F05-04-007-tia55	ia	5	0.1642490849301856	924.3751081981908	1910.2744731145294
F05-04-007-tia55	ia	6	0.19709890191622276	970.5223007953738	1692.1505383599633
F05-04-007-tia55	ia	7	0.22994871890225987	1029.1953165586956	1643.838421370568
F05-04-007-tia55	ia	8	0.262798535888297	1047.4766962402632	1616.0433808262153
F05-04-007-tia55	ia	9	0.2956483528743341	1062.449148368974	1600.227505002008
F05-04-007-tia55	ia	10	0.3284981698603712	1088.4813163070478	1601.0034826571302
F05-04-007-tia55	ia	11	0.36134798684640834	--undefined--	--undefined--
F05-04-007-tia55	i	target	0.032174820746598054	362.4572448988233	2714.8753108322785
F05-04-007-tia55	a	target	0.28214842808555174	1061.3497540628482	1601.4569678510813
F05-04-008-ia24	ia	1	0.03632968837891895	353.6511595218356	2707.8015571716214
F05-04-008-ia24	ia	2	0.0726593767578379	424.68310761153316	2549.7751499630212
F05-04-008-ia24	ia	3	0.10898906513675685	782.4669784440366	2190.21788088201
F05-04-008-ia24	ia	4	0.1453187535156758	940.708258963712	1741.2781663174542
F05-04-008-ia24	ia	5	0.18164844189459475	1015.4358663738423	1661.6219281900865
F05-04-008-ia24	ia	6	0.2179781302735137	1000.4244013920226	1577.5708459354719
F05-04-008-ia24	ia	7	0.2543078186524327	1003.81210391862	1568.7902317478251
F05-04-008-ia24	ia	8	0.2906375070313516	992.9577227233322	1567.4049057264015
F05-04-008-ia24	ia	9	0.32696719541027053	1001.1221266421373	1559.6808456989957
F05-04-008-ia24	ia	10	0.3632968837891895	963.9723869095264	1532.4074748287828
F05-04-008-ia24	ia	11	0.3996265721681085	--undefined--	--undefined--
F05-04-008-ia24	i	target	0.01892843241020714	--undefined--	--undefined--
F05-04-008-ia24	a	target	0.28923826398552	994.1188474285171	1567.874228867503
F05-04-009-sua55	ua	1	0.03441212787287136	507.03692518146124	1027.3784650322982
F05-04-009-sua55	ua	2	0.06882425574574272	517.4322969411581	925.6993845240297
F05-04-009-sua55	ua	3	0.10323638361861408	601.6508176822067	880.5700517944148
F05-04-009-sua55	ua	4	0.13764851149148544	721.5252248058357	995.1999149113703
F05-04-009-sua55	ua	5	0.17206063936435678	761.0065052266788	1180.135942105269
F05-04-009-sua55	ua	6	0.20647276723722816	809.1671909792252	1187.5287635215327
F05-04-009-sua55	ua	7	0.24088489511009953	874.0914981009408	1195.062245417886
F05-04-009-sua55	ua	8	0.2752970229829709	903.3656919405258	1246.6832291815547
F05-04-009-sua55	ua	9	0.3097091508558422	911.241394323568	1308.8921388209642
F05-04-009-sua55	ua	10	0.34412127872871356	926.4356015814701	1397.0980389049157
F05-04-009-sua55	ua	11	0.37853340660158497	--undefined--	--undefined--
F05-04-009-sua55	u	target	0.039029829751766276	503.67863598397366	1012.3957448388708
F05-04-009-sua55	a	target	0.2679973583248998	897.3691579002282	1227.3608021203358
F05-04-010-kua55	ua	1	0.03765900167908927	502.99075552497885	761.66625307219
F05-04-010-kua55	ua	2	0.07531800335817854	531.3466569769129	857.4080875592705
F05-04-010-kua55	ua	3	0.1129770050372678	711.4995709876459	962.9079947911646
F05-04-010-kua55	ua	4	0.15063600671635707	779.5968258580391	1172.9126242338689
F05-04-010-kua55	ua	5	0.18829500839544633	873.9268783903884	1228.3959740654386
F05-04-010-kua55	ua	6	0.2259540100745356	909.6434569498293	1216.6958037826928
F05-04-010-kua55	ua	7	0.2636130117536249	922.50588683314	1252.944028577297
F05-04-010-kua55	ua	8	0.30127201343271415	929.6855888047204	1342.3482114723636
F05-04-010-kua55	ua	9	0.3389310151118034	922.4496149170665	1347.0256124802663
