M04-03-017-io55	io	1	0.047275978578058944	284.1013023770807	1991.3992577714325
M04-03-017-io55	io	2	0.09455195715611789	315.54788296968536	1938.2849035804077
M04-03-017-io55	io	3	0.14182793573417685	384.1652807448409	1630.3908700661043
M04-03-017-io55	io	4	0.18910391431223578	499.9160994929415	1262.5986661421045
M04-03-017-io55	io	5	0.2363798928902947	514.4822586949012	1110.8487638010633
M04-03-017-io55	io	6	0.2836558714683537	490.73273307920425	1035.0562053183148
M04-03-017-io55	io	7	0.3309318500464126	465.14578890193627	977.3319442385172
M04-03-017-io55	io	8	0.37820782862447155	469.8872968107531	977.0205385427089
M04-03-017-io55	io	9	0.4254838072025305	432.46903941686577	974.287976237193
M04-03-017-io55	io	10	0.4727597857805894	364.4052237371951	1013.2538628800552
M04-03-017-io55	io	11	0.5200357643586484	--undefined--	--undefined--
M04-03-017-io55	i	target	0.052958440490644465	286.3986921003321	1982.449294298003
M04-03-017-io55	o	target	0.3750117558771481	470.9111628804696	977.9637878871117
M04-03-018-pe55	e	1	0.03405939865737139	496.0611629679734	1496.8165504055855
M04-03-018-pe55	e	2	0.06811879731474278	514.3880443746731	1558.0530916234231
M04-03-018-pe55	e	3	0.10217819597211417	529.0454566949634	1583.7644214332909
M04-03-018-pe55	e	4	0.13623759462948556	512.2467374354931	1634.1046774227314
M04-03-018-pe55	e	5	0.17029699328685696	498.712742752597	1673.1479705869883
M04-03-018-pe55	e	6	0.20435639194422833	495.52698939398005	1695.5613905636078
M04-03-018-pe55	e	7	0.23841579060159973	483.15168621611133	1698.1780239570862
M04-03-018-pe55	e	8	0.27247518925897113	475.71460215262874	1683.9005857936268
M04-03-018-pe55	e	9	0.3065345879163425	471.1319554720231	1660.0861502267683
M04-03-018-pe55	e	10	0.3405939865737139	465.76208664376946	1589.6388324927443
M04-03-018-pe55	e	11	0.3746533852310853	--undefined--	--undefined--
M04-03-018-pe55	e	target	0.1881599659829859	498.84634713672176	1684.7000231017123
M04-03-019-e55	e	1	0.041523932761618476	537.7792026275961	1738.3339660664763
M04-03-019-e55	e	2	0.08304786552323695	495.2183669403563	1715.8752119042442
M04-03-019-e55	e	3	0.12457179828485543	493.28654882365123	1776.8810477593433
M04-03-019-e55	e	4	0.1660957310464739	494.9221582506637	1800.437774358348
M04-03-019-e55	e	5	0.20761966380809238	497.14785081728655	1815.9599093843688
M04-03-019-e55	e	6	0.24914359656971086	486.77315356416847	1803.0732906445564
M04-03-019-e55	e	7	0.29066752933132933	485.07380820923885	1800.0084583115506
M04-03-019-e55	e	8	0.3321914620929478	486.0260848687764	1792.6838285008535
M04-03-019-e55	e	9	0.3737153948545663	512.2440481731103	1776.0699672247883
M04-03-019-e55	e	10	0.41523932761618476	502.8618713146685	1803.3656166047547
M04-03-019-e55	e	11	0.45676326037780324	--undefined--	--undefined--
M04-03-019-e55	e	target	0.22838163018890156	488.54886117190546	1800.124847307019
M04-03-020-pue55	ue	1	0.035364820263317547	365.2236316165671	711.9289136723953
M04-03-020-pue55	ue	2	0.07072964052663509	379.9822410487282	701.7654430567819
M04-03-020-pue55	ue	3	0.10609446078995263	434.0587257258562	821.0103663274891
M04-03-020-pue55	ue	4	0.14145928105327019	500.29380925077317	1028.5398247680803
M04-03-020-pue55	ue	5	0.17682410131658774	509.35543054110764	1332.017090888633
M04-03-020-pue55	ue	6	0.21218892157990527	509.12086986961174	1514.2442359982836
M04-03-020-pue55	ue	7	0.24755374184322282	495.18858413385055	1601.9156847713712
M04-03-020-pue55	ue	8	0.28291856210654037	481.3723247583718	1617.804809727212
M04-03-020-pue55	ue	9	0.3182833823698579	476.50515174843787	1637.1780523025488
M04-03-020-pue55	ue	10	0.3536482026331755	485.1660902846459	1643.3009393194989
M04-03-020-pue55	ue	11	0.38901302289649303	--undefined--	--undefined--
M04-03-020-pue55	u	target	0.03472443655948809	365.1762782376232	711.9653887130618
M04-03-020-pue55	e	target	0.32356235201042627	476.6481274350054	1648.2066293696266
M04-03-021-ue55	ue	1	0.037283010894510575	333.5718170305881	694.821971581552
M04-03-021-ue55	ue	2	0.07456602178902115	335.7967544071272	637.9780191036058
M04-03-021-ue55	ue	3	0.11184903268353172	382.68633974724224	714.9395189199237
M04-03-021-ue55	ue	4	0.1491320435780423	486.9065698629738	923.6324663465425
M04-03-021-ue55	ue	5	0.18641505447255288	528.8751479668721	1222.3250040885928
M04-03-021-ue55	ue	6	0.22369806536706344	523.2434527330623	1464.3382437268863
M04-03-021-ue55	ue	7	0.260981076261574	494.74459194702155	1574.3209889890393
M04-03-021-ue55	ue	8	0.2982640871560846	489.1655387117342	1644.2743548070246
M04-03-021-ue55	ue	9	0.3355470980505952	481.80035371518244	1692.108700450692
M04-03-021-ue55	ue	10	0.37283010894510576	487.5142326963729	1689.7748848466044
M04-03-021-ue55	ue	11	0.41011311983961635	--undefined--	--undefined--
M04-03-021-ue55	u	target	0.05600003800563447	330.7738856910115	622.5663968830528
M04-03-021-ue55	e	target	0.3308515275854875	486.28467831421835	1687.2968061034592
M04-03-022-piu55	iu	1	0.0411426432495543	298.1362831287453	1805.271030932493
M04-03-022-piu55	iu	2	0.0822852864991086	295.2245133363109	1842.6721699885695
M04-03-022-piu55	iu	3	0.1234279297486629	314.73916274849233	1863.4822667626354
M04-03-022-piu55	iu	4	0.1645705729982172	348.3389619510517	1838.575370799529
M04-03-022-piu55	iu	5	0.2057132162477715	352.88077699101854	1392.9948186608767
M04-03-022-piu55	iu	6	0.2468558594973258	344.42987591506954	968.206990713661
M04-03-022-piu55	iu	7	0.2879985027468801	333.1404877098462	815.3374559202888
M04-03-022-piu55	iu	8	0.3291411459964344	332.6221029711149	684.1247425982014
M04-03-022-piu55	iu	9	0.3702837892459887	330.34442369758654	681.7068790481786
M04-03-022-piu55	iu	10	0.411426432495543	327.9962063588934	690.8416933349972
M04-03-022-piu55	iu	11	0.4525690757450973	--undefined--	--undefined--
M04-03-022-piu55	i	target	0.08499999999999996	295.03120568969933	1845.4893632810233
M04-03-022-piu55	u	target	0.3839393807494713	329.4630188326937	682.9227145064516
M04-03-023-iu55	iu	1	0.050418214681981016	279.8465507113418	1946.1766495393645
M04-03-023-iu55	iu	2	0.10083642936396203	258.51720595400616	1905.4626982634213
M04-03-023-iu55	iu	3	0.15125464404594305	306.0952128959456	1887.0173874115292
M04-03-023-iu55	iu	4	0.20167285872792406	343.92511132409084	1622.0501926348368
M04-03-023-iu55	iu	5	0.2520910734099051	332.6366675541725	1001.8799053242042
M04-03-023-iu55	iu	6	0.3025092880918861	331.049467245107	815.6794632950118
M04-03-023-iu55	iu	7	0.3529275027738671	331.95507272963084	721.1917689097751
M04-03-023-iu55	iu	8	0.40334571745584813	328.59323936254503	694.210405433952
M04-03-023-iu55	iu	9	0.4537639321378292	330.2422714779552	717.4504009002349
M04-03-023-iu55	iu	10	0.5041821468198102	330.6511547954101	720.7817277790908
M04-03-023-iu55	iu	11	0.5546003615017912	--undefined--	--undefined--
M04-03-023-iu55	i	target	0.07950245135620743	256.92496150182404	1912.4705642871188
M04-03-023-iu55	u	target	0.43799669687076	330.4930810482081	713.1890371168713
M04-03-024-tui55	ui	1	0.04461718970636516	341.5562483645247	860.7874690811858
M04-03-024-tui55	ui	2	0.08923437941273032	332.9937672690153	721.8547754778855
M04-03-024-tui55	ui	3	0.1338515691190955	326.4101427141355	677.4620931873211
M04-03-024-tui55	ui	4	0.17846875882546065	329.6090957103939	803.33436074157
M04-03-024-tui55	ui	5	0.2230859485318258	337.36754640745255	1008.2143231320554
M04-03-024-tui55	ui	6	0.267703138238191	323.47368693287007	1480.4068227648672
M04-03-024-tui55	ui	7	0.3123203279445561	323.2474646904515	1835.7449792042871
M04-03-024-tui55	ui	8	0.3569375176509213	313.98893475086845	1884.6229484659893
M04-03-024-tui55	ui	9	0.4015547073572865	296.02585969277646	1908.849206821552
M04-03-024-tui55	ui	10	0.4461718970636516	303.86740215609757	1871.2008228622028
M04-03-024-tui55	ui	11	0.49078908677001676	--undefined--	--undefined--
M04-03-024-tui55	u	target	0.09053390921000304	332.76425257978747	719.1621344677519
M04-03-024-tui55	i	target	0.39231360657668	297.9313503278244	1914.9778626275738
M04-03-025-ui55	ui	1	0.04494238669248188	328.9528943116008	681.3067186659838
M04-03-025-ui55	ui	2	0.08988477338496376	310.9659407244764	657.6234616465213
M04-03-025-ui55	ui	3	0.13482716007744563	315.777056010729	620.247470381202
M04-03-025-ui55	ui	4	0.1797695467699275	342.4349268872832	735.9326390498187
M04-03-025-ui55	ui	5	0.2247119334624094	397.9951623401846	995.3252755239913
M04-03-025-ui55	ui	6	0.26965432015489127	340.3382199922587	1548.179911700552
M04-03-025-ui55	ui	7	0.3145967068473732	296.4054610219636	1940.4648116356777
M04-03-025-ui55	ui	8	0.359539093539855	295.8567347663414	1949.6430167490776
M04-03-025-ui55	ui	9	0.4044814802323369	293.37582549502895	1944.7418664842774
M04-03-025-ui55	ui	10	0.4494238669248188	294.4423360639586	1931.310669459474
M04-03-025-ui55	ui	11	0.4943662536173007	--undefined--	--undefined--
M04-03-025-ui55	u	target	0.08507378614887523	314.5771220014244	672.9888095563153
M04-03-025-ui55	i	target	0.39483885032579835	292.7595491320765	1928.9882722503226
M04-03-026-tai55	ai	1	0.03373088087939235	734.0141603109436	1193.747311614283
M04-03-026-tai55	ai	2	0.0674617617587847	765.7061846280639	1124.3061106998812
M04-03-026-tai55	ai	3	0.10119264263817704	772.3550652162173	1108.2508333866956
M04-03-026-tai55	ai	4	0.1349235235175694	755.0987218222181	1103.334583133409
M04-03-026-tai55	ai	5	0.16865440439696175	756.3669262600145	1130.2408754384207
M04-03-026-tai55	ai	6	0.20238528527635408	739.3989505573049	1219.379290921702
M04-03-026-tai55	ai	7	0.23611616615574643	676.2695855492441	1394.7637105440922
M04-03-026-tai55	ai	8	0.2698470470351388	477.45873718457904	1618.9576994650167
M04-03-026-tai55	ai	9	0.30357792791453114	449.7528015004762	1741.89122192227
M04-03-026-tai55	ai	10	0.3373088087939235	371.27817321747716	1723.4496218582779
M04-03-026-tai55	ai	11	0.37103968967331585	--undefined--	--undefined--
M04-03-026-tai55	a	target	0.09147159016251882	772.0941515592027	1110.0882966527618
M04-03-026-tai55	i	target	0.33496638651063226	369.6738750363396	1720.1385050937877
M04-03-027-ai55	ai	1	0.037840665769418316	751.8770876663176	1098.7844078301293
M04-03-027-ai55	ai	2	0.07568133153883663	744.5870423412935	1091.3532426526558
M04-03-027-ai55	ai	3	0.11352199730825495	744.872183996918	1076.439538976596
M04-03-027-ai55	ai	4	0.15136266307767327	734.5545662923793	1081.2914449803886
M04-03-027-ai55	ai	5	0.18920332884709157	742.4960559160237	1138.8983455321406
M04-03-027-ai55	ai	6	0.2270439946165099	700.8200372307259	1288.0987955426742
M04-03-027-ai55	ai	7	0.26488466038592823	563.13769531106	1533.7929564870649
M04-03-027-ai55	ai	8	0.30272532615534653	462.5622555199296	1838.296222379939
M04-03-027-ai55	ai	9	0.34056599192476483	391.5103017692356	1888.076301381265
M04-03-027-ai55	ai	10	0.37840665769418314	359.41616902891406	1965.6556791920377
M04-03-027-ai55	ai	11	0.4162473234636015	--undefined--	--undefined--
M04-03-027-ai55	a	target	0.08661046792565619	737.033407448067	1087.7767361234226
M04-03-027-ai55	i	target	0.36195419431617526	366.1752531423423	1943.8423229797322
M04-03-028-kuai55	uai	1	0.03691084648944927	397.6868857571959	766.9382928757068
M04-03-028-kuai55	uai	2	0.07382169297889854	465.9557654070616	803.5390841028059
M04-03-028-kuai55	uai	3	0.11073253946834781	522.2296662623376	856.0414818465332
M04-03-028-kuai55	uai	4	0.14764338595779708	672.3100698193405	955.2142914569257
M04-03-028-kuai55	uai	5	0.18455423244724634	722.4148698669904	1095.6757352612076
M04-03-028-kuai55	uai	6	0.22146507893669562	725.3233270710459	1258.1708945897767
M04-03-028-kuai55	uai	7	0.2583759254261449	657.6944233914993	1460.40761568343
M04-03-028-kuai55	uai	8	0.29528677191559416	523.6072560162539	1667.269336511253
M04-03-028-kuai55	uai	9	0.3321976184050434	456.5669709759042	1771.394435141797
M04-03-028-kuai55	uai	10	0.36910846489449267	414.31013060989113	1777.0702978518045
M04-03-028-kuai55	uai	11	0.406019311383942	--undefined--	--undefined--
M04-03-028-kuai55	u	target	0.04684838208276254	411.0195717853596	766.9525695715621
M04-03-028-kuai55	a	target	0.18739352833105016	726.9730210450588	1106.4197014875233
M04-03-028-kuai55	i	target	0.36637837269852747	422.00495271247	1772.0047396148213
M04-03-029-uai55	uai	1	0.04250065258522966	377.33390521043924	732.3806949035751
M04-03-029-uai55	uai	2	0.08500130517045933	405.8264327647265	753.8302553909971
M04-03-029-uai55	uai	3	0.12750195775568898	474.4234844133347	808.548374415299
M04-03-029-uai55	uai	4	0.17000261034091865	581.5679112555878	870.5548529162463
M04-03-029-uai55	uai	5	0.21250326292614832	694.2339337174955	988.2611002863808
M04-03-029-uai55	uai	6	0.25500391551137797	760.7761971437658	1114.3123878584838
M04-03-029-uai55	uai	7	0.29750456809660764	754.0919743763038	1289.9937945705042
M04-03-029-uai55	uai	8	0.3400052206818373	604.9609620384751	1517.9306076523021
M04-03-029-uai55	uai	9	0.382505873267067	444.34448453662054	1704.3068379655854
M04-03-029-uai55	uai	10	0.42500652585229665	443.1188346970571	1796.8593046570502
M04-03-029-uai55	uai	11	0.4675071784375263	--undefined--	--undefined--
M04-03-029-uai55	u	target	0.05760000000000004	388.23504068566854	747.8462021049844
M04-03-029-uai55	a	target	0.23157107075595312	709.7825714532969	1036.2256747981846
M04-03-029-uai55	i	target	0.4276306531955703	442.6250034850206	1794.774335762195
M04-03-030-pau55	au	1	0.0375458572196506	684.3215325638389	1037.4925245151385
M04-03-030-pau55	au	2	0.0750917144393012	691.9456612625136	1029.5714023449025
M04-03-030-pau55	au	3	0.1126375716589518	702.4527969149291	1003.3130467463504
M04-03-030-pau55	au	4	0.1501834288786024	696.2456069081453	984.1553168623245
M04-03-030-pau55	au	5	0.18772928609825298	665.4319177670534	950.6959263843916
M04-03-030-pau55	au	6	0.2252751433179036	586.1331838723269	928.512401183487
M04-03-030-pau55	au	7	0.2628210005375542	506.1323470826377	903.7666625676438
M04-03-030-pau55	au	8	0.3003668577572048	464.3269403143988	827.7715259930376
M04-03-030-pau55	au	9	0.3379127149768554	441.77965804581845	786.2699670760513
M04-03-030-pau55	au	10	0.37545857219650597	411.1032027458451	777.8022096479293
M04-03-030-pau55	au	11	0.41300442941615656	--undefined--	--undefined--
M04-03-030-pau55	a	target	0.08420899872462617	688.9170184870482	1028.0065724975361
M04-03-030-pau55	u	target	0.3719050005797153	413.3226232449798	777.3352489078895
M04-03-031-au55	au	1	0.04072866718263695	805.7733307971243	1108.1275434215422
M04-03-031-au55	au	2	0.0814573343652739	797.7384697881416	1104.1930936272126
M04-03-031-au55	au	3	0.12218600154791084	787.3710933145909	1067.3897789479427
M04-03-031-au55	au	4	0.1629146687305478	772.5762733579712	1055.5023628480426
M04-03-031-au55	au	5	0.20364333591318476	668.4784850500145	959.4313156482717
M04-03-031-au55	au	6	0.2443720030958217	574.2196453337383	948.1867360999868
M04-03-031-au55	au	7	0.28510067027845865	495.0067621000387	885.5347671005628
M04-03-031-au55	au	8	0.3258293374610956	450.22239013341584	792.7744119345533
M04-03-031-au55	au	9	0.36655800464373256	402.176180446669	790.4689510793193
M04-03-031-au55	au	10	0.4072866718263695	341.85844871926327	778.5769397135876
M04-03-031-au55	au	11	0.4480153390090065	--undefined--	--undefined--
M04-03-031-au55	a	target	0.06881555892677876	800.3654704485602	1104.921953497047
M04-03-031-au55	u	target	0.40046654123682407	351.05711155477564	784.269938932572
M04-03-032-piau55	iau	1	0.04813623126304673	334.9541938103286	1840.558596225491
M04-03-032-piau55	iau	2	0.09627246252609346	352.7468590482772	1838.6273215006454
M04-03-032-piau55	iau	3	0.1444086937891402	574.7542204924259	1613.5441956720624
M04-03-032-piau55	iau	4	0.19254492505218693	733.1881871683046	1259.752954769343
M04-03-032-piau55	iau	5	0.24068115631523365	742.3946585762376	1127.3493156863983
M04-03-032-piau55	iau	6	0.2888173875782804	685.2074328159514	1033.7782249022457
M04-03-032-piau55	iau	7	0.33695361884132713	574.8283711348826	953.7562398814358
M04-03-032-piau55	iau	8	0.38508985010437385	486.4986960422729	846.3154486156568
M04-03-032-piau55	iau	9	0.4332260813674206	439.675503571449	815.7674736549006
M04-03-032-piau55	iau	10	0.4813623126304673	352.2168946753356	824.9592789512678
M04-03-032-piau55	iau	11	0.529498543893514	--undefined--	--undefined--
M04-03-032-piau55	i	target	0.056599999999999984	335.5590626267178	1834.3319678925448
M04-03-032-piau55	a	target	0.23697133707975748	740.5838969609023	1130.5458017021635
M04-03-032-piau55	u	target	0.47181712283164656	370.4416594446046	817.4774633495601
M04-03-033-iau55	iau	1	0.048657197509549596	259.10420397642287	1961.633172500606
M04-03-033-iau55	iau	2	0.09731439501909919	337.78391499617663	1852.587162186892
M04-03-033-iau55	iau	3	0.14597159252864877	506.620294392224	1624.7152577294696
M04-03-033-iau55	iau	4	0.19462879003819838	740.6440148008171	1315.4281340028201
M04-03-033-iau55	iau	5	0.243285987547748	724.7754118398308	1102.419281489382
M04-03-033-iau55	iau	6	0.29194318505729755	717.5887645230582	1048.5381823260395
M04-03-033-iau55	iau	7	0.34060038256684716	665.2533550669972	926.5309177986799
M04-03-033-iau55	iau	8	0.38925758007639677	547.3707805612352	838.1146245086001
M04-03-033-iau55	iau	9	0.4379147775859464	444.6863432981857	805.673685524361
M04-03-033-iau55	iau	10	0.486571975095496	394.2456370120091	792.9115371599133
M04-03-033-iau55	iau	11	0.5352291726050455	--undefined--	--undefined--
M04-03-033-iau55	i	target	0.045508145052822746	255.63757123809063	1922.1205937274976
M04-03-033-iau55	a	target	0.2280491934984923	759.1108690925092	1160.4041157142817
M04-03-033-iau55	u	target	0.47524116321723375	410.4073194065291	794.2814267738935
M04-04-001-pi55	i	1	0.03694977875709422	283.8822465862117	1906.7306435854796
M04-04-001-pi55	i	2	0.07389955751418845	228.0800335756967	1992.9127137797352
M04-04-001-pi55	i	3	0.11084933627128267	206.1321096817726	1967.3005692762565
M04-04-001-pi55	i	4	0.1477991150283769	203.39746507314854	1971.1889662712179
M04-04-001-pi55	i	5	0.1847488937854711	206.66072594661495	1981.7038460051842
M04-04-001-pi55	i	6	0.22169867254256534	219.707621295626	1981.905926750219
M04-04-001-pi55	i	7	0.2586484512996596	219.9434062661981	1984.765333958262
M04-04-001-pi55	i	8	0.2955982300567538	229.43251834828038	1992.2380307281203
M04-04-001-pi55	i	9	0.332548008813848	226.84478469039786	2009.6639441680134
M04-04-001-pi55	i	10	0.3694977875709422	222.25869212395324	2039.7554312926209
M04-04-001-pi55	i	11	0.40644756632803647	--undefined--	--undefined--
M04-04-001-pi55	i	target	0.2014537259802568	208.8685173747234	1981.743429197636
M04-04-002-i55	i	1	0.04018958980283765	205.35861731207746	2020.1049575730083
M04-04-002-i55	i	2	0.0803791796056753	184.36809335294444	2033.8201854531846
M04-04-002-i55	i	3	0.12056876940851294	197.4263653377946	2076.235380557254
M04-04-002-i55	i	4	0.1607583592113506	206.95381965237615	2069.9946036035644
M04-04-002-i55	i	5	0.20094794901418825	220.61244791517845	2063.855389188884
M04-04-002-i55	i	6	0.24113753881702588	220.81524717398702	2037.123411156178
M04-04-002-i55	i	7	0.28132712861986353	214.96842297861355	2044.764801127736
M04-04-002-i55	i	8	0.3215167184227012	226.79407335776153	2072.2214901859406
M04-04-002-i55	i	9	0.36170630822553884	222.5059248713661	2081.3223710479983
M04-04-002-i55	i	10	0.4018958980283765	216.83137929470033	2081.23737978087
M04-04-002-i55	i	11	0.44208548783121415	--undefined--	--undefined--
M04-04-002-i55	i	target	0.21967736880193134	223.80652955910955	2058.3736073034934
M04-04-003-tu55	u	1	0.03909723573996015	322.1324409416804	873.2367766059597
M04-04-003-tu55	u	2	0.0781944714799203	314.3374212937126	689.0250861936245
M04-04-003-tu55	u	3	0.11729170721988044	310.2138533635898	663.3323185177637
M04-04-003-tu55	u	4	0.1563889429598406	313.7329466853997	646.4514308210146
M04-04-003-tu55	u	5	0.19548617869980076	318.0920394392088	633.8968901709231
M04-04-003-tu55	u	6	0.23458341443976088	318.1989604895396	667.1084428867902
M04-04-003-tu55	u	7	0.27368065017972104	314.0001033456648	596.5942478358022
M04-04-003-tu55	u	8	0.3127778859196812	314.36237221991905	610.4482067405861
M04-04-003-tu55	u	9	0.35187512165964135	316.4000523267006	617.4446753650127
M04-04-003-tu55	u	10	0.3909723573996015	321.37285119750834	624.2137816937039
M04-04-003-tu55	u	11	0.43006959313956167	--undefined--	--undefined--
M04-04-003-tu55	u	target	0.2111426813134304	319.985772200335	671.925165220125
M04-04-004-u55	u	1	0.046342730049074125	357.5666692417394	644.7681542618711
M04-04-004-u55	u	2	0.09268546009814825	372.9829177429105	854.3370624043142
M04-04-004-u55	u	3	0.13902819014722237	382.5590212006937	423.9481258282027
M04-04-004-u55	u	4	0.1853709201962965	368.25588400495946	568.3033129519392
M04-04-004-u55	u	5	0.23171365024537063	366.6530219739177	529.6494659193377
M04-04-004-u55	u	6	0.27805638029444474	376.1527625167567	825.7144556905117
M04-04-004-u55	u	7	0.32439911034351887	353.52796937029086	676.5207308240688
M04-04-004-u55	u	8	0.370741840392593	355.27975271407826	1087.3752759991844
M04-04-004-u55	u	9	0.41708457044166714	349.53794494587305	1063.3785137956913
M04-04-004-u55	u	10	0.46342730049074127	350.1034510579917	922.0123639826835
M04-04-004-u55	u	11	0.5097700305398154	--undefined--	--undefined--
M04-04-004-u55	u	target	0.25966827814966775	386.82707293796983	932.1271832749183
M04-04-005-pa55	a	1	0.032737651866552774	740.7500856506504	1081.3264008262267
M04-04-005-pa55	a	2	0.06547530373310555	737.1657349080062	1080.9919308477424
M04-04-005-pa55	a	3	0.09821295559965831	746.4956066530593	1081.3647124189763
M04-04-005-pa55	a	4	0.1309506074662111	759.1926023616406	1094.911198194197
M04-04-005-pa55	a	5	0.16368825933276387	767.731275478525	1124.3850267170285
M04-04-005-pa55	a	6	0.19642591119931663	765.582550015024	1142.3647245927357
M04-04-005-pa55	a	7	0.2291635630658694	755.255270442501	1119.7130634313187
M04-04-005-pa55	a	8	0.2619012149324222	743.3777185437011	1116.6450765326467
M04-04-005-pa55	a	9	0.29463886679897494	720.4086065919442	1121.8588458357842
M04-04-005-pa55	a	10	0.32737651866552775	674.2094287485666	1123.3924707693361
M04-04-005-pa55	a	11	0.3601141705320805	--undefined--	--undefined--
M04-04-005-pa55	a	target	0.17694067957693904	761.8508556864143	1125.0287039766217
M04-04-006-a55	a	1	0.0441306915794379	728.3193612533486	1075.5855985552885
M04-04-006-a55	a	2	0.0882613831588758	720.785528899681	1087.9972855858603
M04-04-006-a55	a	3	0.13239207473831371	741.4926423241593	1128.5961620021756
M04-04-006-a55	a	4	0.1765227663177516	737.522298964836	1141.5270064400765
M04-04-006-a55	a	5	0.2206534578971895	719.6542474940516	1129.6648870139977
M04-04-006-a55	a	6	0.26478414947662743	717.8334514481563	1132.1632770303552
M04-04-006-a55	a	7	0.3089148410560653	720.8183183831387	1146.3049959310904
M04-04-006-a55	a	8	0.3530455326355032	714.3931831383773	1133.5027042180134
M04-04-006-a55	a	9	0.3971762242149411	705.085808925114	1130.8687321378973
M04-04-006-a55	a	10	0.441306915794379	673.5865284751733	1127.657892747549
M04-04-006-a55	a	11	0.4854376073738169	--undefined--	--undefined--
M04-04-006-a55	a	target	0.2409274305483906	719.8892812637955	1137.6013933978086
M04-04-007-tia55	ia	1	0.04606643008299767	277.2238326884751	1920.2754747196543
M04-04-007-tia55	ia	2	0.09213286016599534	312.6933107496728	1897.8883042336115
M04-04-007-tia55	ia	3	0.13819929024899302	385.8008765577185	1655.9334303231467
M04-04-007-tia55	ia	4	0.18426572033199068	604.3601210696975	1465.8224571880155
M04-04-007-tia55	ia	5	0.23033215041498833	715.5396414775005	1297.7027327458181
M04-04-007-tia55	ia	6	0.27639858049798605	721.1256851737634	1183.0808043489974
M04-04-007-tia55	ia	7	0.3224650105809837	719.3661079171674	1154.5082642465595
M04-04-007-tia55	ia	8	0.36853144066398136	713.5893160078477	1152.3687070877295
M04-04-007-tia55	ia	9	0.414597870746979	702.1145568918254	1162.2173640319374
M04-04-007-tia55	ia	10	0.46066430082997667	671.0196230201225	1165.6947914046516
M04-04-007-tia55	ia	11	0.5067307309129744	--undefined--	--undefined--
M04-04-007-tia55	i	target	0.03269230522019184	285.47299563353545	1920.4559681183953
M04-04-007-tia55	a	target	0.3819055655267872	718.8002654240584	1163.2644736960724
M04-04-008-ia24	ia	1	0.038918171518597756	225.6448330766691	1993.914138465103
M04-04-008-ia24	ia	2	0.07783634303719551	230.871609743636	2000.115619812572
M04-04-008-ia24	ia	3	0.11675451455579328	307.8809153470658	1920.5511441162846
M04-04-008-ia24	ia	4	0.15567268607439103	466.62917555425685	1613.5845579571358
M04-04-008-ia24	ia	5	0.19459085759298878	684.1423849593504	1376.0321999021996
M04-04-008-ia24	ia	6	0.23350902911158655	758.9044832804286	1234.9752305172822
M04-04-008-ia24	ia	7	0.2724272006301843	762.9986117145062	1192.1565654195904
M04-04-008-ia24	ia	8	0.31134537214878205	749.1795850974772	1187.076495225277
M04-04-008-ia24	ia	9	0.35026354366737983	732.3372513411769	1163.5443831730984
M04-04-008-ia24	ia	10	0.38918171518597755	731.3433381332098	1164.9188119247815
M04-04-008-ia24	ia	11	0.4280998867045753	--undefined--	--undefined--
M04-04-008-ia24	i	target	0.037802074124306584	223.62092656373792	1992.2157141534124
M04-04-008-ia24	a	target	0.32613933706000076	745.2904041247002	1172.7895228538714
M04-04-009-sua55	ua	1	0.032318279526922795	371.62473719294076	884.534726658799
M04-04-009-sua55	ua	2	0.06463655905384559	440.214327380652	820.2623816720691
M04-04-009-sua55	ua	3	0.0969548385807684	497.7583948333822	792.2385436169396
M04-04-009-sua55	ua	4	0.12927311810769118	545.8348727700303	830.0515032216787
M04-04-009-sua55	ua	5	0.16159139763461397	609.33943834921	910.5302464657935
M04-04-009-sua55	ua	6	0.1939096771615368	653.6478909860157	974.4625845816016
M04-04-009-sua55	ua	7	0.22622795668845957	654.1156965196717	990.4293388562703
M04-04-009-sua55	ua	8	0.25854623621538236	657.5224139837036	994.03287027771
M04-04-009-sua55	ua	9	0.29086451574230515	632.483064556979	972.008536226528
M04-04-009-sua55	ua	10	0.32318279526922794	652.0954325327768	1051.421570753075
M04-04-009-sua55	ua	11	0.35550107479615073	--undefined--	--undefined--
M04-04-009-sua55	u	target	0.033158274898198115	373.16225744455767	882.5823127670378
M04-04-009-sua55	a	target	0.26380896133908693	659.6230718115323	990.0221318781424
M04-04-010-kua55	ua	1	0.044890001651391495	339.35822969058825	683.4261460972936
M04-04-010-kua55	ua	2	0.08978000330278299	403.1056721371837	671.1374808315236
M04-04-010-kua55	ua	3	0.13467000495417447	472.4688989470477	726.406939111109
M04-04-010-kua55	ua	4	0.17956000660556598	522.9153071965703	746.8394635493595
M04-04-010-kua55	ua	5	0.2244500082569575	584.3880913580759	875.4549616782444
M04-04-010-kua55	ua	6	0.26934000990834894	623.8316274465562	951.7682811984749
M04-04-010-kua55	ua	7	0.31423001155974045	680.2573899205255	992.0735528825195
M04-04-010-kua55	ua	8	0.35912001321113196	703.5123888696692	1063.4069214894694
M04-04-010-kua55	ua	9	0.40401001486252347	681.3865611497972	1098.4062612906403
M04-04-010-kua55	ua	10	0.448900016513915	576.690415842423	1137.0617563080123
M04-04-010-kua55	ua	11	0.49379001816530643	--undefined--	--undefined--
M04-04-010-kua55	u	target	0.03753959202426305	331.7691020538075	687.9152727739555
