F01-04-011-ua55	ua	7	0.2705545905326124	1083.3249355445287	1452.460800433278
F01-04-011-ua55	ua	8	0.30920524632298557	1082.0600784469468	1435.2617603874007
F01-04-011-ua55	ua	9	0.34785590211335876	1108.3046138306324	1417.1889795280492
F01-04-011-ua55	ua	10	0.38650655790373195	1183.5287175901537	1540.333838041821
F01-04-011-ua55	ua	11	0.42515721369410514	--undefined--	--undefined--
F01-04-011-ua55	u	target	0.030614679902479902	518.529286628982	783.3379960994738
F01-04-011-ua55	a	target	0.27365388810104296	1081.9241713976335	1454.3968984113797
F01-04-012-pO55	ɔ	1	0.034307718617221254	633.885167265245	983.4918014540996
F01-04-012-pO55	ɔ	2	0.06861543723444251	693.6861649607052	978.0953179240832
F01-04-012-pO55	ɔ	3	0.10292315585166376	693.1335613541893	972.5017560322511
F01-04-012-pO55	ɔ	4	0.13723087446888502	716.4525434385306	1004.5128357302802
F01-04-012-pO55	ɔ	5	0.17153859308610628	709.2824749270611	1008.3224334916038
F01-04-012-pO55	ɔ	6	0.2058463117033275	704.300059463283	1013.1681783126634
F01-04-012-pO55	ɔ	7	0.24015403032054877	704.0770646768678	1023.9164434996561
F01-04-012-pO55	ɔ	8	0.27446174893777003	702.2564045589554	1041.6856401255877
F01-04-012-pO55	ɔ	9	0.3087694675549913	691.8151644025394	995.4744442910265
F01-04-012-pO55	ɔ	10	0.34307718617221256	677.4976058562795	1011.5748583142748
F01-04-012-pO55	ɔ	11	0.3773849047894338	--undefined--	--undefined--
F01-04-012-pO55	ɔ	target	0.2084986718146018	707.9921858539487	1019.1988655036367
F01-04-013-O55	ɔ	1	0.03757785555553979	844.3196608247957	1068.0428828907
F01-04-013-O55	ɔ	2	0.07515571111107958	784.9288318994445	1402.696974696765
F01-04-013-O55	ɔ	3	0.11273356666661936	725.4964083160695	1070.209073561068
F01-04-013-O55	ɔ	4	0.15031142222215915	685.4919435919352	1076.879154946926
F01-04-013-O55	ɔ	5	0.18788927777769893	686.1189220389393	1073.879424116645
F01-04-013-O55	ɔ	6	0.22546713333323873	705.3148154305534	1082.0333720441167
F01-04-013-O55	ɔ	7	0.26304498888877853	697.2102684388166	1063.7866848983804
F01-04-013-O55	ɔ	8	0.3006228444443183	705.5968653094606	1065.5440846688036
F01-04-013-O55	ɔ	9	0.3382006999998581	690.0390906529484	1056.4538333160094
F01-04-013-O55	ɔ	10	0.37577855555539785	703.698188978097	1043.6388014470056
F01-04-013-O55	ɔ	11	0.4133564111109377	--undefined--	--undefined--
F01-04-013-O55	ɔ	target	0.24007385176143647	703.5318630139362	1081.4133607100473
F01-04-014-po55	o	1	0.03768816527480821	650.6439053268637	1243.5116775845331
F01-04-014-po55	o	2	0.07537633054961641	670.4820689153037	1275.7004950525038
F01-04-014-po55	o	3	0.11306449582442463	680.7206748895447	1277.17955359807
F01-04-014-po55	o	4	0.15075266109923283	673.4360742460274	1281.475846614472
F01-04-014-po55	o	5	0.18844082637404103	682.4309206105023	1284.67127924136
F01-04-014-po55	o	6	0.22612899164884925	668.8310488287061	1278.3800862417363
F01-04-014-po55	o	7	0.2638171569236574	678.8767213141904	1284.9869521294106
F01-04-014-po55	o	8	0.30150532219846565	658.755880875931	1278.7512404797337
F01-04-014-po55	o	9	0.3391934874732739	612.692169183797	1182.0031268330545
F01-04-014-po55	o	10	0.37688165274808205	609.8151220329306	1184.5486227215054
F01-04-014-po55	o	11	0.4145698180228903	--undefined--	--undefined--
F01-04-014-po55	o	target	0.23779925645298217	675.8021089286937	1285.019123485213
F01-04-015-o55	o	1	0.039524039948070896	692.3356238150083	1414.6679124219272
F01-04-015-o55	o	2	0.07904807989614179	741.608307426883	1407.6125476803556
F01-04-015-o55	o	3	0.11857211984421269	663.5867176398818	1347.6253518899675
F01-04-015-o55	o	4	0.15809615979228359	646.9352039694338	1307.8698773489618
F01-04-015-o55	o	5	0.1976201997403545	633.9225634697445	1313.6636972238089
F01-04-015-o55	o	6	0.23714423968842538	640.6171881184765	1288.5396602956735
F01-04-015-o55	o	7	0.27666827963649626	624.7736701628693	1282.6178821568983
F01-04-015-o55	o	8	0.31619231958456717	587.2154509758798	1194.6621553969253
F01-04-015-o55	o	9	0.3557163595326381	594.7770163123664	1302.385058258534
F01-04-015-o55	o	10	0.395240399480709	548.9707969827515	1316.9200181548583
F01-04-015-o55	o	11	0.43476443942877985	--undefined--	--undefined--
F01-04-015-o55	o	target	0.24772775849412298	632.4885321143098	1281.8529135393774
F01-04-016-pio55	io	1	0.04191853403677917	438.4080530603112	2715.8548630606497
F01-04-016-pio55	io	2	0.08383706807355834	440.1098593033762	2779.579973303029
F01-04-016-pio55	io	3	0.1257556021103375	463.434699067148	2378.5225447321454
F01-04-016-pio55	io	4	0.16767413614711668	611.1396917343579	2017.9220348055476
F01-04-016-pio55	io	5	0.20959267018389585	651.0000620266492	1830.7435969489393
F01-04-016-pio55	io	6	0.251511204220675	655.7571196353347	1588.9228769213262
F01-04-016-pio55	io	7	0.2934297382574542	640.5473202350729	1465.8547507064013
F01-04-016-pio55	io	8	0.33534827229423336	585.3854573505405	1357.0280851645816
F01-04-016-pio55	io	9	0.3772668063310125	513.6107779125017	1366.1659580678051
F01-04-016-pio55	io	10	0.4191853403677917	281.85061379400423	1345.136223423874
F01-04-016-pio55	io	11	0.4611038744045709	--undefined--	--undefined--
F01-04-016-pio55	i	target	0.040267347389500996	438.827944190151	2684.801723365318
F01-04-016-pio55	o	target	0.4098640716431353	294.2594892332811	1412.145832125019
F01-04-017-io55	io	1	0.048000000000000015	321.0882282724967	2895.4766516480436
F01-04-017-io55	io	2	0.09600000000000003	441.3945895876684	2823.95515968712
F01-04-017-io55	io	3	0.14400000000000004	528.9140858600794	1998.2308843396504
F01-04-017-io55	io	4	0.19200000000000006	674.1434581863109	1786.9379843514698
F01-04-017-io55	io	5	0.24000000000000007	676.6611145571356	1593.2228138435153
F01-04-017-io55	io	6	0.2880000000000001	687.898284707543	1618.6516930342718
F01-04-017-io55	io	7	0.3360000000000001	675.9938465182216	1572.6482646410057
F01-04-017-io55	io	8	0.3840000000000001	665.5081760902348	1490.158595435099
F01-04-017-io55	io	9	0.43200000000000016	573.7326924000088	1532.613019252345
F01-04-017-io55	io	10	0.48000000000000015	331.3609029925917	1268.2648117699177
F01-04-017-io55	io	11	0.5280000000000001	--undefined--	--undefined--
F01-04-017-io55	i	target	0.04153184111151553	307.4879680609139	2899.07250093525
F01-04-017-io55	o	target	0.45811218904038553	411.59576866809823	1425.6945873004024
F01-04-018-pe55	e	1	0.035891106422211536	722.0911992906649	2169.3185857359254
F01-04-018-pe55	e	2	0.07178221284442307	733.5770422553794	2138.8697858106975
F01-04-018-pe55	e	3	0.1076733192666346	706.763622338478	2142.772254415569
F01-04-018-pe55	e	4	0.14356442568884614	686.9566734408605	2165.26645977577
F01-04-018-pe55	e	5	0.1794555321110577	676.4665492450403	2138.6301073562668
F01-04-018-pe55	e	6	0.2153466385332692	670.380144273209	2153.9605401876024
F01-04-018-pe55	e	7	0.25123774495548074	651.3730800688026	2237.477605740366
F01-04-018-pe55	e	8	0.2871288513776923	649.6994738231523	2265.9779369041194
F01-04-018-pe55	e	9	0.32301995779990383	576.9737508373923	2354.532957959103
F01-04-018-pe55	e	10	0.3589110642221154	415.835483885523	2373.7559643610957
F01-04-018-pe55	e	11	0.3948021706443269	--undefined--	--undefined--
F01-04-018-pe55	e	target	0.21838524829599237	669.7525972620635	2171.686427778889
F01-04-019-e55	e	1	0.042216794391275354	700.3405088131709	2249.8761291876895
F01-04-019-e55	e	2	0.08443358878255071	671.1326397187685	2240.340379917578
F01-04-019-e55	e	3	0.12665038317382607	630.3023852038702	2322.5071576557307
F01-04-019-e55	e	4	0.16886717756510142	607.1719632013759	2462.5947607622284
F01-04-019-e55	e	5	0.21108397195637676	582.5487500129312	2238.777435463814
F01-04-019-e55	e	6	0.25330076634765214	559.9349295656805	2351.750280639869
F01-04-019-e55	e	7	0.2955175607389275	564.9187714609793	2470.340356871428
F01-04-019-e55	e	8	0.33773435513020283	525.8766599164717	2459.4151597786404
F01-04-019-e55	e	9	0.3799511495214782	487.2157410492478	2511.9339535964727
F01-04-019-e55	e	10	0.42216794391275353	384.28846835071386	2591.7321817654088
F01-04-019-e55	e	11	0.4643847383040289	--undefined--	--undefined--
F01-04-019-e55	e	target	0.2454338657795132	562.360559517337	2285.0591887457463
F01-04-020-pue55	ue	1	0.03792167547148068	467.30958819076596	906.4509224132664
F01-04-020-pue55	ue	2	0.07584335094296137	597.7601861190642	1140.2712731218865
F01-04-020-pue55	ue	3	0.11376502641444206	687.3948598667836	1502.51326724264
F01-04-020-pue55	ue	4	0.15168670188592273	724.4158563409682	1771.6340143668015
F01-04-020-pue55	ue	5	0.1896083773574034	716.7238944764288	1931.255958107063
F01-04-020-pue55	ue	6	0.2275300528288841	672.9011668517778	1953.8249278846326
F01-04-020-pue55	ue	7	0.2654517283003648	648.2299428416453	1956.460006458939
F01-04-020-pue55	ue	8	0.30337340377184546	634.6118612154132	2123.180131765101
F01-04-020-pue55	ue	9	0.34129507924332614	598.1626759301375	2277.4743263908704
F01-04-020-pue55	ue	10	0.3792167547148068	492.8532819862748	2305.1067262946203
F01-04-020-pue55	ue	11	0.4171384301862875	--undefined--	--undefined--
F01-04-020-pue55	u	target	0.02422931741361678	--undefined--	--undefined--
F01-04-020-pue55	e	target	0.32002890083818847	616.0889993645126	2160.9935822018674
F01-04-021-ue55	ue	1	0.03796914416910168	485.63087603821134	868.5772822149055
F01-04-021-ue55	ue	2	0.07593828833820336	596.3686757182434	1130.0416798529448
F01-04-021-ue55	ue	3	0.11390743250730503	671.3429308935104	1407.6864200633895
F01-04-021-ue55	ue	4	0.15187657667640672	674.1565231182653	1804.1983165531356
F01-04-021-ue55	ue	5	0.1898457208455084	671.9130516520066	1962.5592054640774
F01-04-021-ue55	ue	6	0.22781486501461007	674.3529877195998	2196.5995835764043
F01-04-021-ue55	ue	7	0.26578400918371176	662.7955966003275	2335.2479272241317
F01-04-021-ue55	ue	8	0.30375315335281344	658.3761966763058	2434.565723168803
F01-04-021-ue55	ue	9	0.34172229752191513	623.2144371632025	2505.552653343094
F01-04-021-ue55	ue	10	0.3796914416910168	517.7257154005257	2490.951927943506
F01-04-021-ue55	ue	11	0.4176605858601185	--undefined--	--undefined--
F01-04-021-ue55	u	target	0.027006856259013223	463.80006437700723	812.0998951177348
F01-04-021-ue55	e	target	0.38147184465856177	512.8546556412389	2486.3908688309743
F01-04-022-piu55	iu	1	0.036870596576804825	411.17967569191654	2669.7525890635297
F01-04-022-piu55	iu	2	0.07374119315360965	393.6138206844013	2686.362994184936
F01-04-022-piu55	iu	3	0.11061178973041447	388.01636470145627	2640.2662272106422
F01-04-022-piu55	iu	4	0.1474823863072193	401.8832597940595	2265.001411812327
F01-04-022-piu55	iu	5	0.18435298288402413	414.9263907408168	1747.4888722928831
F01-04-022-piu55	iu	6	0.22122357946082893	430.09956489808013	1499.938926850469
F01-04-022-piu55	iu	7	0.2580941760376338	404.34411140852075	1114.7059813526357
F01-04-022-piu55	iu	8	0.2949647726144386	413.5096657813774	1039.0330784365196
F01-04-022-piu55	iu	9	0.3318353691912434	398.70544031300386	992.1948563929301
F01-04-022-piu55	iu	10	0.36870596576804826	367.3848600257288	942.6664486966579
F01-04-022-piu55	iu	11	0.40557656234485306	--undefined--	--undefined--
F01-04-022-piu55	i	target	0.05011144625605768	405.5155327165971	2686.7642577515503
F01-04-022-piu55	u	target	0.3556690453783604	369.9878776700252	858.4331438105266
F01-04-023-iu55	iu	1	0.04065694914778742	375.21426187325164	2799.9172581118637
F01-04-023-iu55	iu	2	0.08131389829557484	411.9889127261163	2603.321395009999
F01-04-023-iu55	iu	3	0.12197084744336226	414.9574855031825	2571.9502221087664
F01-04-023-iu55	iu	4	0.16262779659114968	418.39933621286724	2241.5496786682934
F01-04-023-iu55	iu	5	0.2032847457389371	455.4604709645652	1960.9566868748852
F01-04-023-iu55	iu	6	0.2439416948867245	462.4128615742384	1509.612513308977
F01-04-023-iu55	iu	7	0.28459864403451196	467.85809741698426	1380.9362015326158
F01-04-023-iu55	iu	8	0.32525559318229935	456.5398779280747	1209.7706414383238
F01-04-023-iu55	iu	9	0.36591254233008674	453.37354864018954	1159.062362573271
F01-04-023-iu55	iu	10	0.4065694914778742	454.60075225033336	1170.6628998616643
F01-04-023-iu55	iu	11	0.44722644062566164	--undefined--	--undefined--
F01-04-023-iu55	i	target	0.04194157325876613	374.75069558504424	2795.364352469865
F01-04-023-iu55	u	target	0.41564379398860396	456.20890345005483	1237.0714480906513
F01-04-024-tui55	ui	1	0.03578270807453203	444.97431673647543	1331.8826314519056
F01-04-024-tui55	ui	2	0.07156541614906406	452.75191687577063	1317.2203321255154
F01-04-024-tui55	ui	3	0.10734812422359609	453.9885050896285	1540.8547618018074
F01-04-024-tui55	ui	4	0.14313083229812812	447.36360566909144	1991.7161804355735
F01-04-024-tui55	ui	5	0.17891354037266016	434.70174725546775	2596.290377873705
F01-04-024-tui55	ui	6	0.21469624844719218	399.2858638545188	2767.125946856964
F01-04-024-tui55	ui	7	0.2504789565217242	380.05755330128693	2964.47393332384
F01-04-024-tui55	ui	8	0.28626166459625624	402.6994073074138	2955.867034554603
F01-04-024-tui55	ui	9	0.3220443726707883	413.6276282152566	3001.8624027300966
F01-04-024-tui55	ui	10	0.3578270807453203	399.84975217462693	3026.9162525518677
F01-04-024-tui55	ui	11	0.3936097888198523	--undefined--	--undefined--
F01-04-024-tui55	u	target	0.04113105718299492	446.7366528235295	1327.1428057163387
F01-04-024-tui55	i	target	0.31381473258136816	413.59945598718923	2986.634420029312
F01-04-025-ui55	ui	1	0.038244236715723766	452.3404263689702	968.2164850216075
F01-04-025-ui55	ui	2	0.07648847343144753	444.7133281980145	1273.6971692189102
F01-04-025-ui55	ui	3	0.11473271014717129	436.07234873185917	1774.3781650170372
F01-04-025-ui55	ui	4	0.15297694686289506	437.91263131379174	2564.253218355548
F01-04-025-ui55	ui	5	0.19122118357861884	414.6411361134749	2776.0595828780256
F01-04-025-ui55	ui	6	0.22946542029434258	393.644571653031	2905.6478878700577
F01-04-025-ui55	ui	7	0.2677096570100664	394.8530022369566	2923.237659521953
F01-04-025-ui55	ui	8	0.3059538937257901	402.80631097315904	2922.209778218645
F01-04-025-ui55	ui	9	0.34419813044151387	411.8847881562773	2947.5456708671627
F01-04-025-ui55	ui	10	0.3824423671572377	416.3455018512325	2963.682957508267
F01-04-025-ui55	ui	11	0.4206866038729614	--undefined--	--undefined--
F01-04-025-ui55	u	target	0.027990788923508148	468.21207044455355	982.4367631174423
F01-04-025-ui55	i	target	0.31642927422039124	406.43446086766176	2929.532306294858
F01-04-026-tai55	ai	1	0.0404359285135047	929.3138105283156	1745.356922870798
F01-04-026-tai55	ai	2	0.0808718570270094	1029.9105985168592	1648.9583800438897
F01-04-026-tai55	ai	3	0.12130778554051411	1047.447207210828	1667.424960268971
F01-04-026-tai55	ai	4	0.1617437140540188	1004.740530164781	1774.4556840957682
F01-04-026-tai55	ai	5	0.2021796425675235	904.2871193918519	1963.371657650113
F01-04-026-tai55	ai	6	0.24261557108102821	778.056312321224	2147.611337529488
F01-04-026-tai55	ai	7	0.2830514995945329	584.520737832153	2543.71277174701
F01-04-026-tai55	ai	8	0.3234874281080376	451.83015600137276	2598.473618841809
F01-04-026-tai55	ai	9	0.3639233566215423	434.88239867293134	2870.1138084160743
F01-04-026-tai55	ai	10	0.404359285135047	425.71384712986725	2976.222653332195
F01-04-026-tai55	ai	11	0.4447952136485517	--undefined--	--undefined--
F01-04-026-tai55	a	target	0.07357329969561299	1019.4116087433995	1648.616842083208
F01-04-026-tai55	i	target	0.38275653821054234	431.0388836297443	2895.840628263287
F01-04-027-ai55	ai	1	0.03609547965820486	1060.4653045316343	1515.4105818173505
F01-04-027-ai55	ai	2	0.07219095931640972	1067.4228349725124	1575.9545280709347
F01-04-027-ai55	ai	3	0.10828643897461457	1057.6938483757838	1606.6057478303082
F01-04-027-ai55	ai	4	0.14438191863281943	1024.8537142745386	1716.2182801612967
F01-04-027-ai55	ai	5	0.1804773982910243	871.0388053879834	1885.9557699321028
F01-04-027-ai55	ai	6	0.21657287794922914	698.3938858894883	2076.1791126696307
F01-04-027-ai55	ai	7	0.252668357607434	554.5776751137695	2386.401957424045
F01-04-027-ai55	ai	8	0.28876383726563887	461.9795698386758	2715.372597895401
F01-04-027-ai55	ai	9	0.32485931692384373	433.2532961869407	2836.6349633358313
F01-04-027-ai55	ai	10	0.3609547965820486	418.09962742340457	2953.757945275126
F01-04-027-ai55	ai	11	0.39705027624025346	--undefined--	--undefined--
F01-04-027-ai55	a	target	0.046260325105223044	1056.491860423697	1523.6248245685144
F01-04-027-ai55	i	target	0.3568653650974346	418.79615540199177	2915.1816133885804
F01-04-028-kuai55	uai	1	0.038507536196220986	684.7954897704684	1049.0379635402173
F01-04-028-kuai55	uai	2	0.07701507239244197	857.7120661203323	1314.1549605276566
F01-04-028-kuai55	uai	3	0.11552260858866295	963.0363733288291	1505.2505189848773
F01-04-028-kuai55	uai	4	0.15403014478488394	1032.3174817038143	1759.2843442576102
F01-04-028-kuai55	uai	5	0.19253768098110494	995.3562505473741	1939.8571103104425
F01-04-028-kuai55	uai	6	0.2310452171773259	858.1519677052248	2145.708789154337
F01-04-028-kuai55	uai	7	0.2695527533735469	660.9731252203906	2287.8815631799553
F01-04-028-kuai55	uai	8	0.3080602895697679	515.101412174574	2694.878146746797
F01-04-028-kuai55	uai	9	0.3465678257659889	446.08572708324755	2790.83410205347
F01-04-028-kuai55	uai	10	0.38507536196220987	419.67370898090286	2821.3015643377603
F01-04-028-kuai55	uai	11	0.42358289815843087	--undefined--	--undefined--
F01-04-028-kuai55	u	target	0.012783049491762455	--undefined--	--undefined--
F01-04-028-kuai55	a	target	0.1639332446186761	1028.1250764605445	1817.3571001621535
F01-04-028-kuai55	i	target	0.38370823175399904	419.9721707024251	2830.6356865398916
F01-04-029-uai55	uai	1	0.03966019887284864	647.0901034700336	1030.2545722226812
F01-04-029-uai55	uai	2	0.07932039774569728	751.7102669411786	1216.958495221154
F01-04-029-uai55	uai	3	0.11898059661854593	911.1375314352559	1562.9448866086834
F01-04-029-uai55	uai	4	0.15864079549139457	941.6275472995268	1780.5141172456836
F01-04-029-uai55	uai	5	0.1983009943642432	938.0153931877738	1957.5018098711676
F01-04-029-uai55	uai	6	0.23796119323709186	852.8395396236724	2171.0311139986634
F01-04-029-uai55	uai	7	0.27762139210994047	661.8104689227384	2363.4672223398275
F01-04-029-uai55	uai	8	0.31728159098278913	483.30982865491575	2718.6393325095687
F01-04-029-uai55	uai	9	0.3569417898556378	443.1157219133611	2893.2280990213335
F01-04-029-uai55	uai	10	0.3966019887284864	415.6533024515776	2963.4890089784594
F01-04-029-uai55	uai	11	0.43626218760133506	--undefined--	--undefined--
F01-04-029-uai55	u	target	0.008818241100020385	--undefined--	--undefined--
F01-04-029-uai55	a	target	0.22266058777551367	889.2585006165683	2080.448863591131
F01-04-029-uai55	i	target	0.3824912077133822	428.8325316914848	2921.0591085482956
F01-04-030-pau55	au	1	0.03653680218487853	950.861354229016	1525.9931695896144
F01-04-030-pau55	au	2	0.07307360436975706	1023.4702447804626	1526.7511201583707
F01-04-030-pau55	au	3	0.10961040655463558	1030.8769763669127	1497.0542350622418
F01-04-030-pau55	au	4	0.14614720873951412	982.5123769866392	1386.6081490220108
F01-04-030-pau55	au	5	0.18268401092439265	902.8398305584312	1343.173456395347
F01-04-030-pau55	au	6	0.21922081310927116	860.1402413662466	1266.463474813794
F01-04-030-pau55	au	7	0.2557576152941497	722.9998548289152	1121.6317365130994
F01-04-030-pau55	au	8	0.29229441747902823	653.0931787961954	1055.0306699472326
F01-04-030-pau55	au	9	0.32883121966390677	505.0789444502659	961.5927124042836
F01-04-030-pau55	au	10	0.3653680218487853	452.0728982988964	991.8862800981793
F01-04-030-pau55	au	11	0.40190482403366384	--undefined--	--undefined--
F01-04-030-pau55	a	target	0.05611993821366679	1006.0803396100539	1522.432637611224
F01-04-030-pau55	u	target	0.3773170313940146	--undefined--	--undefined--
F01-04-031-au55	au	1	0.03352504171729931	1014.6367836927332	1361.1387068045542
F01-04-031-au55	au	2	0.06705008343459862	964.2111463236558	1224.435454502288
F01-04-031-au55	au	3	0.10057512515189793	872.6826051301388	1241.257035904259
F01-04-031-au55	au	4	0.13410016686919723	821.6274058202114	1115.448669585491
F01-04-031-au55	au	5	0.16762520858649654	661.8596642798464	1010.1766646800804
F01-04-031-au55	au	6	0.20115025030379585	615.5200939562798	923.7686369643415
F01-04-031-au55	au	7	0.23467529202109516	496.6784467625938	857.6847107036583
F01-04-031-au55	au	8	0.26820033373839447	444.85881027823916	800.2984182627539
F01-04-031-au55	au	9	0.3017253754556938	421.2863715684572	732.5931963719293
F01-04-031-au55	au	10	0.3352504171729931	409.60578793022484	633.4901964783118
F01-04-031-au55	au	11	0.3687754588902924	--undefined--	--undefined--
F01-04-031-au55	a	target	0.03158278558305094	1013.6810574569193	1363.3370440059562
F01-04-031-au55	u	target	0.3306322865725645	413.7459857311968	660.0022708149811
F01-04-032-piau55	iau	1	0.04266852502644803	431.6517854421802	2663.873464312106
F01-04-032-piau55	iau	2	0.08533705005289606	457.209300800385	2546.3080324937127
F01-04-032-piau55	iau	3	0.1280055750793441	702.5950640286493	2268.5058229506335
F01-04-032-piau55	iau	4	0.17067410010579212	914.9606998888302	1812.2356671499963
F01-04-032-piau55	iau	5	0.21334262513224014	1017.3307210819819	1557.090576356522
F01-04-032-piau55	iau	6	0.2560111501586882	968.3776053028472	1317.5995129404732
F01-04-032-piau55	iau	7	0.2986796751851362	881.636649198066	1275.6866426307533
F01-04-032-piau55	iau	8	0.34134820021158424	737.5683134600414	1068.5706910108831
F01-04-032-piau55	iau	9	0.38401672523803226	604.5242328211905	964.3344337977918
F01-04-032-piau55	iau	10	0.4266852502644803	447.29853330302126	993.0697956748858
F01-04-032-piau55	iau	11	0.4693537752909283	--undefined--	--undefined--
F01-04-032-piau55	i	target	0.03381000614753826	431.4308779702395	2659.5996763406474
F01-04-032-piau55	a	target	0.17935690787859182	953.1104988417515	1782.5957470858689
F01-04-032-piau55	u	target	0.44855888956650836	--undefined--	--undefined--
F01-04-033-iau55	iau	1	0.04550313492894528	444.33764107431784	2790.1457079179117
F01-04-033-iau55	iau	2	0.09100626985789056	677.3941327001403	2059.3838178161186
F01-04-033-iau55	iau	3	0.13650940478683585	979.1126967451444	1780.0646274724552
F01-04-033-iau55	iau	4	0.18201253971578113	1037.0639951359594	1556.9958819712285
F01-04-033-iau55	iau	5	0.2275156746447264	982.5999326345049	1308.0368831465482
F01-04-033-iau55	iau	6	0.2730188095736717	912.050010136228	1240.7055721961449
F01-04-033-iau55	iau	7	0.31852194450261695	808.458930743418	1140.5923921394938
F01-04-033-iau55	iau	8	0.36402507943156226	646.6476053101374	1046.1305079604388
F01-04-033-iau55	iau	9	0.40952821436050757	481.1000326104302	933.9315721427421
F01-04-033-iau55	iau	10	0.4550313492894528	410.06818817019655	930.2837363406642
F01-04-033-iau55	iau	11	0.5005344842183981	--undefined--	--undefined--
F01-04-033-iau55	i	target	0.028121378767015814	403.10545068402723	2829.680518135886
F01-04-033-iau55	a	target	0.13536862247143933	975.4672166091091	1784.1707667020964
F01-04-033-iau55	u	target	0.47319744014037335	383.20091633618415	853.4281937857658
F01-05-001-pi55	i	1	0.029992551612432285	406.8522366419592	2757.7869581310642
F01-05-001-pi55	i	2	0.05998510322486457	371.9557547139863	2865.3614471666115
F01-05-001-pi55	i	3	0.08997765483729686	342.08021395137047	2943.8758604699806
F01-05-001-pi55	i	4	0.11997020644972914	353.11908521166157	3059.791448404272
F01-05-001-pi55	i	5	0.14996275806216142	366.604668814827	3060.595900205992
F01-05-001-pi55	i	6	0.17995530967459372	367.5869534610547	3096.0406574763592
F01-05-001-pi55	i	7	0.209947861287026	390.5642208537815	3137.7263015411536
F01-05-001-pi55	i	8	0.23994041289945828	405.81770288711294	3088.4216298085735
F01-05-001-pi55	i	9	0.2699329645118906	408.9401222489473	3056.155351259593
F01-05-001-pi55	i	10	0.29992551612432283	407.33803725468124	3053.1943179417094
F01-05-001-pi55	i	11	0.32991806773675514	--undefined--	--undefined--
F01-05-001-pi55	i	target	0.18585295502354648	371.24165623596423	3116.904715730288
F01-05-002-i55	i	1	0.034690086637701074	373.3386562804106	3021.2883844571534
F01-05-002-i55	i	2	0.06938017327540215	401.03705583202907	3032.8444160689724
F01-05-002-i55	i	3	0.10407025991310323	398.5604611865846	2980.3365040060266
F01-05-002-i55	i	4	0.1387603465508043	379.4180002978167	2957.4340018784737
F01-05-002-i55	i	5	0.17345043318850537	362.53933349881123	3088.453450414772
F01-05-002-i55	i	6	0.20814051982620646	366.62929219246223	3136.028263767698
F01-05-002-i55	i	7	0.24283060646390753	372.06304131711823	3150.8529449064135
F01-05-002-i55	i	8	0.2775206931016086	379.8350961070168	3073.593983635306
F01-05-002-i55	i	9	0.31221077973930966	403.6333342948449	3056.576432877064
F01-05-002-i55	i	10	0.34690086637701073	400.79002637649603	3087.741550990429
F01-05-002-i55	i	11	0.3815909530147118	--undefined--	--undefined--
F01-05-002-i55	i	target	0.21600000000000008	356.7404838127205	3183.499243503407
F01-05-003-tu55	u	1	0.035073829322257465	444.4072603819485	1284.4336898433733
F01-05-003-tu55	u	2	0.07014765864451493	445.64993553122395	940.1293377871463
F01-05-003-tu55	u	3	0.10522148796677239	453.5370542642132	796.2886845922515
F01-05-003-tu55	u	4	0.14029531728902986	467.2179726508267	558.9211793066722
F01-05-003-tu55	u	5	0.17536914661128733	460.7495109848094	952.8871804095703
F01-05-003-tu55	u	6	0.21044297593354477	462.27631346903144	1024.1797171918488
F01-05-003-tu55	u	7	0.24551680525580225	460.5712801691895	1042.774858316493
F01-05-003-tu55	u	8	0.2805906345780597	457.3076821795487	1105.2161329451396
F01-05-003-tu55	u	9	0.31566446390031716	454.1476641842139	1513.0066261288891
F01-05-003-tu55	u	10	0.35073829322257466	450.98509170121713	1602.5258499964918
F01-05-003-tu55	u	11	0.3858121225448321	--undefined--	--undefined--
F01-05-003-tu55	u	target	0.219603861974758	461.98551938385873	899.2453949172212
F01-05-004-u55	u	1	0.03839752688227589	450.6482339086697	760.423880887046
F01-05-004-u55	u	2	0.07679505376455179	448.06462179489773	664.3419004433523
F01-05-004-u55	u	3	0.11519258064682768	459.2392738844678	707.7494669081545
F01-05-004-u55	u	4	0.15359010752910357	464.7554445943213	726.6150183734412
F01-05-004-u55	u	5	0.19198763441137945	460.6847481166939	732.4204744256594
F01-05-004-u55	u	6	0.23038516129365536	454.0940413891848	711.1878206254438
F01-05-004-u55	u	7	0.26878268817593126	449.9588173255153	679.857763112538
F01-05-004-u55	u	8	0.30718021505820714	438.97152799275375	650.3991642366224
F01-05-004-u55	u	9	0.345577741940483	452.99549027104774	667.5897693987197
F01-05-004-u55	u	10	0.3839752688227589	467.7335839796699	484.7496132514719
F01-05-004-u55	u	11	0.42237279570503483	--undefined--	--undefined--
F01-05-004-u55	u	target	0.2240000000000001	452.1740100204686	706.5879261472294
F01-05-005-pa55	a	1	0.021801823747818975	--undefined--	--undefined--
F01-05-005-pa55	a	2	0.04360364749563795	1010.7087954427918	1631.476260243902
F01-05-005-pa55	a	3	0.06540547124345693	1028.5305456740748	1599.0164530819704
F01-05-005-pa55	a	4	0.0872072949912759	1026.699881824153	1515.7279828400183
F01-05-005-pa55	a	5	0.10900911873909487	1077.0027363581546	1523.800419920805
F01-05-005-pa55	a	6	0.13081094248691386	1035.6068962556385	1428.176156358935
