M03-03-017-io55	io	1	0.06270936680308437	280.9558532269565	2161.7682961118726
M03-03-017-io55	io	2	0.12541873360616873	372.19394321843293	2004.7112134422957
M03-03-017-io55	io	3	0.1881281004092531	491.57935476151476	1496.8939230293615
M03-03-017-io55	io	4	0.25083746721233746	547.1285364688548	1212.1222656926018
M03-03-017-io55	io	5	0.3135468340154218	569.3926976754314	1179.5556742591946
M03-03-017-io55	io	6	0.3762562008185062	563.8737587001791	1102.5716764572924
M03-03-017-io55	io	7	0.43896556762159056	567.1851249882374	1095.6833865231608
M03-03-017-io55	io	8	0.5016749344246749	569.4540177047029	1088.678239805042
M03-03-017-io55	io	9	0.5643843012277593	565.4109872859266	1087.7558377460934
M03-03-017-io55	io	10	0.6270936680308437	532.7246706213764	1052.8996538484093
M03-03-017-io55	io	11	0.689803034833928	--undefined--	--undefined--
M03-03-017-io55	i	target	0.03342083560812703	273.33066200332956	2272.948984862365
M03-03-017-io55	o	target	0.5196298720716833	567.0924145731788	1085.0934184865537
M03-03-018-pe55	e	1	0.05375742534508032	620.0740746782623	1740.3855754885785
M03-03-018-pe55	e	2	0.10751485069016065	616.882140715624	1743.1789147442166
M03-03-018-pe55	e	3	0.16127227603524097	615.9531238889792	1760.6185358113735
M03-03-018-pe55	e	4	0.2150297013803213	600.1533941703526	1777.444533920457
M03-03-018-pe55	e	5	0.2687871267254016	577.173912900248	1770.2949940984342
M03-03-018-pe55	e	6	0.32254455207048194	567.4965119222488	1797.292507744637
M03-03-018-pe55	e	7	0.37630197741556226	557.554064223531	1791.3985907700358
M03-03-018-pe55	e	8	0.4300594027606426	544.7748611204969	1785.441167018336
M03-03-018-pe55	e	9	0.4838168281057229	544.2509486654106	1799.7577919656192
M03-03-018-pe55	e	10	0.5375742534508032	527.5902756406492	1845.9591693876898
M03-03-018-pe55	e	11	0.5913316787958836	--undefined--	--undefined--
M03-03-018-pe55	e	target	0.29099128067228264	573.0986871764605	1784.2253307729534
M03-03-019-e55	e	1	0.05424057951533137	618.2831909679143	1784.2674727629774
M03-03-019-e55	e	2	0.10848115903066274	617.7405283092993	1763.7551562141773
M03-03-019-e55	e	3	0.16272173854599412	603.7898329757348	1803.7054638381255
M03-03-019-e55	e	4	0.2169623180613255	583.335453767162	1825.0084547881565
M03-03-019-e55	e	5	0.27120289757665683	586.1958408446392	1821.7422708847432
M03-03-019-e55	e	6	0.32544347709198823	587.3496960365867	1818.2168395555711
M03-03-019-e55	e	7	0.37968405660731963	575.9508211616492	1814.5448037083922
M03-03-019-e55	e	8	0.433924636122651	575.2671490284154	1797.561194286755
M03-03-019-e55	e	9	0.4881652156379823	562.2878574661225	1795.2761619422315
M03-03-019-e55	e	10	0.5424057951533137	533.0220600559002	1826.3430811010808
M03-03-019-e55	e	11	0.5966463746686451	--undefined--	--undefined--
M03-03-019-e55	e	target	0.2974271729957493	585.9954694505751	1820.3541725463638
M03-03-020-pue55	ue	1	0.053993008258047134	410.82614656509185	770.9804408792211
M03-03-020-pue55	ue	2	0.10798601651609427	509.1007924038726	814.2164495840212
M03-03-020-pue55	ue	3	0.1619790247741414	573.5083235014773	1120.427467386317
M03-03-020-pue55	ue	4	0.21597203303218854	613.9815845379262	1311.1683423738932
M03-03-020-pue55	ue	5	0.2699650412902357	602.8149667582665	1431.5880876788333
M03-03-020-pue55	ue	6	0.3239580495482828	613.2535530599093	1549.2454290048547
M03-03-020-pue55	ue	7	0.3779510578063299	582.5994994762174	1607.9099273039283
M03-03-020-pue55	ue	8	0.4319440660643771	572.5111201268708	1665.7674650395654
M03-03-020-pue55	ue	9	0.4859370743224242	542.3910708172093	1696.6728327648989
M03-03-020-pue55	ue	10	0.5399300825804714	512.277195377582	1773.151138723009
M03-03-020-pue55	ue	11	0.5939230908385185	--undefined--	--undefined--
M03-03-020-pue55	u	target	0.03549750637716584	399.56059903694694	725.3855360455922
M03-03-020-pue55	e	target	0.523874111844252	525.4267777669382	1712.7882579043658
M03-03-021-ue55	ue	1	0.05541124432619871	310.8893525242054	595.5357293629223
M03-03-021-ue55	ue	2	0.11082248865239742	455.800921713676	839.2490390885437
M03-03-021-ue55	ue	3	0.16623373297859614	575.9971581826607	1160.391290780373
M03-03-021-ue55	ue	4	0.22164497730479485	590.5665220399545	1480.0604890398708
M03-03-021-ue55	ue	5	0.2770562216309936	575.7060743042573	1648.2855182073677
M03-03-021-ue55	ue	6	0.3324674659571923	585.0013788089526	1709.5603060555768
M03-03-021-ue55	ue	7	0.387878710283391	571.1590850041879	1764.8227876731814
M03-03-021-ue55	ue	8	0.4432899546095897	554.9684280452881	1784.1468596904538
M03-03-021-ue55	ue	9	0.4987011989357884	547.0017645154902	1781.336907652991
M03-03-021-ue55	ue	10	0.5541124432619872	527.8996811123212	1808.3129663749453
M03-03-021-ue55	ue	11	0.6095236875881859	--undefined--	--undefined--
M03-03-021-ue55	u	target	0.03572959257831965	290.8879307220008	601.3276449822567
M03-03-021-ue55	e	target	0.4171419359340486	563.5139336089602	1767.0445790859276
M03-03-022-piu55	iu	1	0.05729411968106255	301.29571760035714	2145.9150188209014
M03-03-022-piu55	iu	2	0.1145882393621251	291.5119634714045	2065.685050259842
M03-03-022-piu55	iu	3	0.17188235904318766	299.64437624789343	1876.4646738210968
M03-03-022-piu55	iu	4	0.2291764787242502	327.9371338701234	1387.780404522913
M03-03-022-piu55	iu	5	0.28647059840531275	338.9936929504561	1075.258806382551
M03-03-022-piu55	iu	6	0.3437647180863753	331.30558423748283	826.7005497962492
M03-03-022-piu55	iu	7	0.40105883776743784	329.2816411560045	817.1685152739093
M03-03-022-piu55	iu	8	0.4583529574485004	316.939498021103	748.3422873696057
M03-03-022-piu55	iu	9	0.5156470771295629	309.2272881158628	718.229535785014
M03-03-022-piu55	iu	10	0.5729411968106255	293.99884270567054	684.3941179090916
M03-03-022-piu55	iu	11	0.6302353164916881	--undefined--	--undefined--
M03-03-022-piu55	i	target	0.05686333682631772	301.4892897573574	2146.037406482739
M03-03-022-piu55	u	target	0.4880769744258937	314.61162622164744	739.5796120245294
M03-03-023-iu55	iu	1	0.05729816820782723	263.8526216118389	2216.5699089368236
M03-03-023-iu55	iu	2	0.11459633641565446	275.39171063303536	2080.557471850549
M03-03-023-iu55	iu	3	0.1718945046234817	293.3088029742188	1539.2478034607907
M03-03-023-iu55	iu	4	0.22919267283130892	293.7234462173745	919.7001317285946
M03-03-023-iu55	iu	5	0.28649084103913613	289.9853800096914	744.7956909160106
M03-03-023-iu55	iu	6	0.3437890092469634	291.9994127295324	704.4280406108224
M03-03-023-iu55	iu	7	0.4010871774547906	296.03705988705315	698.882909606137
M03-03-023-iu55	iu	8	0.45838534566261785	295.9888364954536	696.4745075831466
M03-03-023-iu55	iu	9	0.5156835138704451	290.6150698162574	653.4715706821045
M03-03-023-iu55	iu	10	0.5729816820782723	294.5119480390189	625.4816890637237
M03-03-023-iu55	iu	11	0.6302798502860996	--undefined--	--undefined--
M03-03-023-iu55	i	target	0.03730599282452163	266.69965643273633	2258.432810558036
M03-03-023-iu55	u	target	0.4606404219916791	296.53744093686083	695.9748602749688
M03-03-024-tui55	ui	1	0.057977235504273916	305.81200172667553	691.9714386428939
M03-03-024-tui55	ui	2	0.11595447100854783	307.6258029610385	709.0546307526719
M03-03-024-tui55	ui	3	0.17393170651282175	329.98285871390857	859.7299475454537
M03-03-024-tui55	ui	4	0.23190894201709567	338.5302260130704	1229.6109175349814
M03-03-024-tui55	ui	5	0.2898861775213696	329.22597938051365	1947.137563598636
M03-03-024-tui55	ui	6	0.3478634130256435	295.06179963103204	2149.739577689703
M03-03-024-tui55	ui	7	0.4058406485299174	294.16571777960957	2169.2864826647547
M03-03-024-tui55	ui	8	0.46381788403419133	290.4619797232101	2147.3618060553226
M03-03-024-tui55	ui	9	0.5217951195384652	284.2240076140509	2175.8789378710753
M03-03-024-tui55	ui	10	0.5797723550427392	273.18124656630584	2208.987190088992
M03-03-024-tui55	ui	11	0.6377495905470131	--undefined--	--undefined--
M03-03-024-tui55	u	target	0.07553413044485513	304.5466001327225	688.720564916285
M03-03-024-tui55	i	target	0.46294203151749114	289.87147630664833	2147.257695579614
M03-03-025-ui55	ui	1	0.06569701726631359	266.7128180912082	550.1242515145133
M03-03-025-ui55	ui	2	0.13139403453262719	290.38811023625044	675.0628235468336
M03-03-025-ui55	ui	3	0.19709105179894076	297.97102238561195	1178.5285961684422
M03-03-025-ui55	ui	4	0.26278806906525437	299.4070180157137	2051.920161884162
M03-03-025-ui55	ui	5	0.328485086331568	286.03836125283004	2226.667902385022
M03-03-025-ui55	ui	6	0.39418210359788153	285.17506015035974	2203.368916766476
M03-03-025-ui55	ui	7	0.45987912086419513	277.24217733673015	2194.9146078744416
M03-03-025-ui55	ui	8	0.5255761381305087	275.54494895462466	2278.8882439407203
M03-03-025-ui55	ui	9	0.5912731553968223	274.5801037263899	2277.115034535049
M03-03-025-ui55	ui	10	0.656970172663136	270.9214521035624	2265.6639521659954
M03-03-025-ui55	ui	11	0.7226671899294496	--undefined--	--undefined--
M03-03-025-ui55	u	target	0.05075908147738428	263.32619280124686	551.6351970120162
M03-03-025-ui55	i	target	0.49002803840088505	278.15103318397496	2221.0260742431924
M03-03-026-tai55	ai	1	0.054738182321366576	775.798160628308	1219.2656429903946
M03-03-026-tai55	ai	2	0.10947636464273315	777.8601689352859	1143.3200646549772
M03-03-026-tai55	ai	3	0.16421454696409973	729.3165756660842	1089.5857959825612
M03-03-026-tai55	ai	4	0.2189527292854663	716.7631409085657	1112.431665387814
M03-03-026-tai55	ai	5	0.2736909116068329	687.895287342118	1375.7724497701367
M03-03-026-tai55	ai	6	0.32842909392819947	544.5382361510719	1654.006283204844
M03-03-026-tai55	ai	7	0.38316727624956604	419.097529409393	1988.1508007248399
M03-03-026-tai55	ai	8	0.4379054585709326	394.0634390173951	2045.4649094198287
M03-03-026-tai55	ai	9	0.4926436408922992	347.2990282852965	2111.7734118773087
M03-03-026-tai55	ai	10	0.5473818232136658	274.8391374382248	2182.0658450380292
M03-03-026-tai55	ai	11	0.6021200055350323	--undefined--	--undefined--
M03-03-026-tai55	a	target	0.10795541733515412	778.859952056757	1145.0391794837124
M03-03-026-tai55	i	target	0.48947087440269754	351.3952553649272	2102.9190126359645
M03-03-027-ai55	ai	1	0.0626027214089623	726.0386086547809	1075.5818788035224
M03-03-027-ai55	ai	2	0.1252054428179246	680.2023031653094	1037.0872533847826
M03-03-027-ai55	ai	3	0.1878081642268869	688.2577715558809	1032.6976078494981
M03-03-027-ai55	ai	4	0.2504108856358492	690.300914411223	1086.9783909260657
M03-03-027-ai55	ai	5	0.31301360704481146	671.9465983655796	1271.855658567156
M03-03-027-ai55	ai	6	0.3756163284537738	633.71519556108	1541.3804408067233
M03-03-027-ai55	ai	7	0.4382190498627361	511.4240537708205	1810.5853320796818
M03-03-027-ai55	ai	8	0.5008217712716984	464.83644549699335	1861.9137203166852
M03-03-027-ai55	ai	9	0.5634244926806606	360.1867025978926	1986.4335418805183
M03-03-027-ai55	ai	10	0.6260272140896229	308.2387509740869	2048.0722311098225
M03-03-027-ai55	ai	11	0.6886299354985852	--undefined--	--undefined--
M03-03-027-ai55	a	target	0.1162794052540137	684.0938724105771	1039.7766036250075
M03-03-027-ai55	i	target	0.5776053065335247	358.0971171773986	1980.514265167202
M03-03-028-kuai55	uai	1	0.055404960621344285	520.8820342907833	720.121088915862
M03-03-028-kuai55	uai	2	0.11080992124268857	608.807394326413	777.0604444962853
M03-03-028-kuai55	uai	3	0.16621488186403285	647.4269302871674	870.7344038092167
M03-03-028-kuai55	uai	4	0.22161984248537714	678.7690129585181	942.473361997144
M03-03-028-kuai55	uai	5	0.2770248031067214	714.7858772556881	1066.601695062966
M03-03-028-kuai55	uai	6	0.3324297637280657	730.1113637937158	1264.5376888250375
M03-03-028-kuai55	uai	7	0.38783472434941	672.3004700879387	1515.9389262158802
M03-03-028-kuai55	uai	8	0.4432396849707543	547.1420190306148	1818.7217441317096
M03-03-028-kuai55	uai	9	0.49864464559209853	397.39129606322183	2129.3193448159523
M03-03-028-kuai55	uai	10	0.5540496062134428	302.7688759202517	2280.8683772029904
M03-03-028-kuai55	uai	11	0.6094545668347872	--undefined--	--undefined--
M03-03-028-kuai55	u	target	0.028546164088987136	477.8155697644955	634.6141316387932
M03-03-028-kuai55	a	target	0.2808942546356328	718.2882442104842	1078.0771171804693
M03-03-028-kuai55	i	target	0.5572211230170275	297.4294620424724	2281.7930388485374
M03-03-029-uai55	uai	1	0.07061980047647211	367.30251001719046	612.8937806763591
M03-03-029-uai55	uai	2	0.14123960095294422	527.5913512189699	702.7170166566997
M03-03-029-uai55	uai	3	0.21185940142941634	643.1229326222536	901.5977983084911
M03-03-029-uai55	uai	4	0.28247920190588843	689.7191615034963	992.4293553372017
M03-03-029-uai55	uai	5	0.3530990023823605	738.0277263252311	1153.5103147347495
M03-03-029-uai55	uai	6	0.4237188028588327	717.2123203155215	1389.0030110743787
M03-03-029-uai55	uai	7	0.49433860333530477	652.9429502114542	1475.9585544059817
M03-03-029-uai55	uai	8	0.5649584038117769	521.2757664767454	1753.4303734785074
M03-03-029-uai55	uai	9	0.635578204288249	363.8042043549689	2049.467762417203
M03-03-029-uai55	uai	10	0.706198004764721	271.45670711968046	2165.287651545149
M03-03-029-uai55	uai	11	0.7768178052411931	--undefined--	--undefined--
M03-03-029-uai55	u	target	0.04533362402434238	324.93977061948414	602.4482761748633
M03-03-029-uai55	a	target	0.2901273401147342	697.9300468316213	1012.1322919362228
M03-03-029-uai55	i	target	0.7145330135732239	273.49015767729793	2163.2665443100445
M03-03-030-pau55	au	1	0.05428626442038234	735.9073313752814	1060.6369848969537
M03-03-030-pau55	au	2	0.10857252884076468	731.6816888360629	1023.6298734493056
M03-03-030-pau55	au	3	0.16285879326114702	692.3306594809362	923.0546504828638
M03-03-030-pau55	au	4	0.21714505768152936	644.3107074196394	893.2729333359549
M03-03-030-pau55	au	5	0.2714313221019117	619.2872165399989	851.2183461210839
M03-03-030-pau55	au	6	0.32571758652229404	561.5479069341585	791.5776908869638
M03-03-030-pau55	au	7	0.3800038509426764	505.97796630119984	711.1285290503114
M03-03-030-pau55	au	8	0.4342901153630587	409.0478328376546	664.0762247072238
M03-03-030-pau55	au	9	0.48857637978344104	386.96776198363716	644.8742042836595
M03-03-030-pau55	au	10	0.5428626442038234	343.4969257528406	521.1451018780133
M03-03-030-pau55	au	11	0.5971489086242058	--undefined--	--undefined--
M03-03-030-pau55	a	target	0.06066520305128853	731.1672681425732	1053.0696063737978
M03-03-030-pau55	u	target	0.5122814297765127	370.63573381939494	589.4212981639245
M03-03-031-au55	au	1	0.05908391519944469	756.1868552359979	1085.9452056843004
M03-03-031-au55	au	2	0.11816783039888938	684.5742241905897	961.7842360706383
M03-03-031-au55	au	3	0.17725174559833407	642.566425485405	899.8045336021049
M03-03-031-au55	au	4	0.23633566079777876	626.517811293444	860.6206815750418
M03-03-031-au55	au	5	0.29541957599722346	552.6950395397743	817.7689643227915
M03-03-031-au55	au	6	0.35450349119666813	505.0161707725595	769.7465337176338
M03-03-031-au55	au	7	0.41358740639611286	409.4768730772883	688.7493129140476
M03-03-031-au55	au	8	0.4726713215955575	396.2524931107679	688.7184154076135
M03-03-031-au55	au	9	0.5317552367950023	377.46059300330745	674.923498025732
M03-03-031-au55	au	10	0.5908391519944469	358.0222472170875	655.5969962956764
M03-03-031-au55	au	11	0.6499230671938916	--undefined--	--undefined--
M03-03-031-au55	a	target	0.03292856258108401	781.2108275916535	1130.895982562613
M03-03-031-au55	u	target	0.5096187570657944	376.09747180825354	677.1887944576224
M03-03-032-piau55	iau	1	0.0604891039072119	411.68110125467365	2064.525622880534
M03-03-032-piau55	iau	2	0.1209782078144238	558.1784442320904	1819.693996680314
M03-03-032-piau55	iau	3	0.1814673117216357	700.1774308792739	1310.609337796109
M03-03-032-piau55	iau	4	0.2419564156288476	694.7260644420087	1080.781776221231
M03-03-032-piau55	iau	5	0.30244551953605947	680.2059940182663	1025.1305669574285
M03-03-032-piau55	iau	6	0.3629346234432714	650.0015461166379	934.4805953653251
M03-03-032-piau55	iau	7	0.4234237273504833	628.7912590857613	915.4955868212378
M03-03-032-piau55	iau	8	0.4839128312576952	578.0819135452318	864.6747562181538
M03-03-032-piau55	iau	9	0.5444019351649071	493.11480600887523	721.4792690746401
M03-03-032-piau55	iau	10	0.6048910390721189	407.6537569991658	689.8354099654728
M03-03-032-piau55	iau	11	0.6653801429793309	--undefined--	--undefined--
M03-03-032-piau55	i	target	0.03546802467906873	385.53141197550354	2110.019923507256
M03-03-032-piau55	a	target	0.2667195455865975	684.8356737739867	1044.7671318513915
M03-03-032-piau55	u	target	0.6029564195441699	408.05145005377176	687.5122959304377
M03-03-033-iau55	iau	1	0.06630016933279267	366.696692097412	2223.465726481151
M03-03-033-iau55	iau	2	0.13260033866558535	579.5452921583512	1670.843279979798
M03-03-033-iau55	iau	3	0.19890050799837802	692.0517625858125	1246.068240870938
M03-03-033-iau55	iau	4	0.2652006773311707	707.1103608720807	1071.646916284486
M03-03-033-iau55	iau	5	0.3315008466639634	692.4423185245745	1020.1823157266726
M03-03-033-iau55	iau	6	0.39780101599675605	680.336251793098	980.2019800814574
M03-03-033-iau55	iau	7	0.4641011853295487	650.361609431661	926.2082815308812
M03-03-033-iau55	iau	8	0.5304013546623414	615.5204006314198	892.6463328886402
M03-03-033-iau55	iau	9	0.5967015239951341	566.615500761849	811.0475795217793
M03-03-033-iau55	iau	10	0.6630016933279268	461.25271896149764	688.0629521664218
M03-03-033-iau55	iau	11	0.7293018626607194	--undefined--	--undefined--
M03-03-033-iau55	i	target	0.027799366694793104	284.76442343210135	2320.8505364357557
M03-03-033-iau55	a	target	0.31912581646576665	697.9994169697085	1029.8772620471814
M03-03-033-iau55	u	target	0.6597313671930242	481.8840935584496	705.1596093159177
M03-04-001-pi55	i	1	0.04384522395006865	287.5441265727454	2326.160370848399
M03-04-001-pi55	i	2	0.0876904479001373	279.81875173802007	2321.890491387289
M03-04-001-pi55	i	3	0.13153567185020595	276.4772919580941	2314.1822519106613
M03-04-001-pi55	i	4	0.1753808958002746	276.7617887820633	2322.885009035501
M03-04-001-pi55	i	5	0.21922611975034326	280.5092213001004	2333.1148045733917
M03-04-001-pi55	i	6	0.2630713437004119	275.2535892485103	2319.067111787034
M03-04-001-pi55	i	7	0.3069165676504806	272.4008795118553	2316.292314884529
M03-04-001-pi55	i	8	0.3507617916005492	273.6367022322806	2365.292364720022
M03-04-001-pi55	i	9	0.39460701555061783	254.81856849869564	2375.5516607920044
M03-04-001-pi55	i	10	0.4384522395006865	238.4667666883411	2461.7831966596614
M03-04-001-pi55	i	11	0.4822974634507552	--undefined--	--undefined--
M03-04-001-pi55	i	target	0.23466313481260614	278.4871228994832	2334.6702324664275
M03-04-002-i55	i	1	0.05481688144927058	284.8321900787864	2424.837846880888
M03-04-002-i55	i	2	0.10963376289854115	282.07286477860526	2405.9446581618604
M03-04-002-i55	i	3	0.16445064434781173	276.47444663346903	2411.8820383049333
M03-04-002-i55	i	4	0.2192675257970823	278.67828467097803	2399.4992153919575
M03-04-002-i55	i	5	0.27408440724635286	277.0900825566971	2387.935623622786
M03-04-002-i55	i	6	0.32890128869562346	278.8817912932727	2356.645734135011
M03-04-002-i55	i	7	0.38371817014489407	283.3774682200163	2319.6630798760298
M03-04-002-i55	i	8	0.4385350515941646	280.4903961382921	2295.1127173000314
M03-04-002-i55	i	9	0.49335193304343516	288.15757932443154	2347.357779261525
M03-04-002-i55	i	10	0.5481688144927057	301.13446304179075	2398.5924774659447
M03-04-002-i55	i	11	0.6029856959419764	--undefined--	--undefined--
M03-04-002-i55	i	target	0.2991532489767298	280.4678126014498	2377.069338431029
M03-04-003-tu55	u	1	0.05169812589928873	323.4721934460837	688.0050464319922
M03-04-003-tu55	u	2	0.10339625179857746	314.0793006510671	594.0428037343302
M03-04-003-tu55	u	3	0.1550943776978662	356.24064226056214	529.2062301963429
M03-04-003-tu55	u	4	0.20679250359715493	347.2010030077095	748.0688546432627
M03-04-003-tu55	u	5	0.25849062949644364	331.2458134767922	740.3945602527226
M03-04-003-tu55	u	6	0.3101887553957324	342.80175576086833	766.13217589953
M03-04-003-tu55	u	7	0.3618868812950211	324.10517968570065	740.0253065835902
M03-04-003-tu55	u	8	0.41358500719430985	345.7822247633531	766.7046852628184
M03-04-003-tu55	u	9	0.4652831330935986	329.095464526819	751.3069041914565
M03-04-003-tu55	u	10	0.5169812589928873	345.0541290859243	741.9059864817764
M03-04-003-tu55	u	11	0.5686793848921761	--undefined--	--undefined--
M03-04-003-tu55	u	target	0.2783465841743906	343.1517849058856	754.899164374189
M03-04-004-u55	u	1	0.052444094838576934	281.58048066385	590.0414678710843
M03-04-004-u55	u	2	0.10488818967715387	303.3912621874927	600.3143446409194
M03-04-004-u55	u	3	0.1573322845157308	347.13171964177343	636.8727177267168
M03-04-004-u55	u	4	0.20977637935430773	374.77654129319416	661.1739784530649
M03-04-004-u55	u	5	0.2622204741928847	347.55126009646494	615.9119585871733
M03-04-004-u55	u	6	0.3146645690314616	351.5218436687458	630.6732989279473
M03-04-004-u55	u	7	0.36710866387003854	388.76406201676514	751.368214461185
M03-04-004-u55	u	8	0.41955275870861547	385.85695110045395	682.7316974715202
M03-04-004-u55	u	9	0.4719968535471924	377.5969351781237	660.3270049018449
M03-04-004-u55	u	10	0.5244409483857694	360.34831935776157	642.8127714856316
M03-04-004-u55	u	11	0.5768850432243463	--undefined--	--undefined--
M03-04-004-u55	u	target	0.2881478151039275	362.42879137234644	618.6713464809899
M03-04-005-pa55	a	1	0.05338462055180753	787.164271595896	1142.5236383355507
M03-04-005-pa55	a	2	0.10676924110361506	776.4866055117295	1142.9178065194972
M03-04-005-pa55	a	3	0.16015386165542259	768.8335188261764	1119.4673684318116
M03-04-005-pa55	a	4	0.21353848220723012	761.3066960915706	1123.3676560076437
M03-04-005-pa55	a	5	0.26692310275903763	752.8739975087751	1101.9589776890089
M03-04-005-pa55	a	6	0.32030772331084517	748.9763705182046	1106.3520019431608
M03-04-005-pa55	a	7	0.3736923438626527	740.3538581707247	1107.597237132066
M03-04-005-pa55	a	8	0.42707696441446025	746.8049127998304	1099.6765669837953
M03-04-005-pa55	a	9	0.4804615849662678	739.8813571944668	1060.231319524808
M03-04-005-pa55	a	10	0.5338462055180753	728.6130063158419	1096.5643951180646
M03-04-005-pa55	a	11	0.5872308260698829	--undefined--	--undefined--
M03-04-005-pa55	a	target	0.28811012404053615	753.1307722377245	1101.4363051352527
M03-04-006-a55	a	1	0.05090630237015672	710.9993287994628	1102.211201768657
M03-04-006-a55	a	2	0.10181260474031344	727.2863710398498	1132.2798485399871
M03-04-006-a55	a	3	0.15271890711047015	731.4590885548723	1136.5760600421856
M03-04-006-a55	a	4	0.20362520948062687	732.3685441504231	1115.8968015264595
M03-04-006-a55	a	5	0.2545315118507836	738.0195577537502	1116.7948550464396
M03-04-006-a55	a	6	0.3054378142209403	728.5360948729544	1102.9703522304808
M03-04-006-a55	a	7	0.35634411659109705	715.2720164509416	1067.2356343772049
M03-04-006-a55	a	8	0.40725041896125375	715.6980346423137	1085.1747619519826
M03-04-006-a55	a	9	0.45815672133141044	710.6703265345332	1115.4741382842049
M03-04-006-a55	a	10	0.5090630237015672	685.40388041112	1119.2398734176475
M03-04-006-a55	a	11	0.5599693260717239	--undefined--	--undefined--
M03-04-006-a55	a	target	0.2790031628394264	720.3907883750521	1114.0246642342465
M03-04-007-tia55	ia	1	0.062293471202497466	378.49147091589	2199.920606177077
M03-04-007-tia55	ia	2	0.12458694240499493	447.7428125454946	2000.0485447015153
M03-04-007-tia55	ia	3	0.1868804136074924	655.811224751148	1597.3000097312631
M03-04-007-tia55	ia	4	0.24917388480998987	723.4242415652379	1419.1498187839156
M03-04-007-tia55	ia	5	0.3114673560124873	727.7823033985014	1232.327925583478
M03-04-007-tia55	ia	6	0.3737608272149848	731.5132363313572	1233.387078084822
M03-04-007-tia55	ia	7	0.4360542984174823	712.0728161658186	1198.8988168655442
M03-04-007-tia55	ia	8	0.49834776961997973	708.6806799425023	1159.20416983634
M03-04-007-tia55	ia	9	0.5606412408224772	696.2183100850747	1089.505803377431
M03-04-007-tia55	ia	10	0.6229347120249746	712.5358246746131	1149.721138421984
M03-04-007-tia55	ia	11	0.6852281832274721	--undefined--	--undefined--
M03-04-007-tia55	i	target	0.05171533458320543	376.07551221770296	2211.1401609243185
M03-04-007-tia55	a	target	0.4884226043969403	711.1334468956226	1183.0951490088682
M03-04-008-ia24	ia	1	0.058181818181818175	327.7686944349788	2237.8801622649403
M03-04-008-ia24	ia	2	0.11636363636363635	487.3154785036149	1946.5089401862926
M03-04-008-ia24	ia	3	0.17454545454545453	688.4517470474308	1568.4561745665007
M03-04-008-ia24	ia	4	0.2327272727272727	762.0705348227854	1379.5871258388547
M03-04-008-ia24	ia	5	0.2909090909090909	780.1431556504888	1276.9041782918205
M03-04-008-ia24	ia	6	0.34909090909090906	771.8562547750536	1224.196195843963
M03-04-008-ia24	ia	7	0.40727272727272723	761.4462073446219	1174.7045089680523
M03-04-008-ia24	ia	8	0.4654545454545454	751.0175023768479	1170.1645669985023
M03-04-008-ia24	ia	9	0.5236363636363636	761.1202288302762	1229.494899334973
M03-04-008-ia24	ia	10	0.5818181818181818	744.5315476385957	1241.5775402352892
M03-04-008-ia24	ia	11	0.6399999999999999	--undefined--	--undefined--
M03-04-008-ia24	i	target	0.04628140929724245	308.2684746920468	2236.876541157384
M03-04-008-ia24	a	target	0.46192273218249924	750.123092479932	1168.3415355001457
M03-04-009-sua55	ua	1	0.05000519558415422	442.427439647413	728.7792791974324
M03-04-009-sua55	ua	2	0.10001039116830844	527.0955052570147	750.397583018063
M03-04-009-sua55	ua	3	0.15001558675246265	605.29392125142	893.5860629892621
M03-04-009-sua55	ua	4	0.20002078233661688	661.2344881542222	953.3230741004661
M03-04-009-sua55	ua	5	0.2500259779207711	682.8090042504548	1012.6537778419665
M03-04-009-sua55	ua	6	0.3000311735049253	692.1120288886601	1035.8572895107677
M03-04-009-sua55	ua	7	0.35003636908907954	695.8721903572093	1040.7758573405358
M03-04-009-sua55	ua	8	0.40004156467323376	685.0867267308746	1042.6462725216788
M03-04-009-sua55	ua	9	0.450046760257388	685.5781183122284	1059.5210993268047
M03-04-009-sua55	ua	10	0.5000519558415422	679.6167373289331	1061.7548692266334
M03-04-009-sua55	ua	11	0.5500571514256964	--undefined--	--undefined--
M03-04-009-sua55	u	target	0.05866677323632963	452.623725416447	717.2933313807175
M03-04-009-sua55	a	target	0.35500142878564245	695.4073824770747	1040.6113744754832
M03-04-010-kua55	ua	1	0.06063795334806967	428.79636137858853	705.9801978248369
M03-04-010-kua55	ua	2	0.12127590669613934	530.8702292013401	729.3978012164442
M03-04-010-kua55	ua	3	0.181913860044209	610.3601387156964	880.6586146353402
M03-04-010-kua55	ua	4	0.2425518133922787	649.9327261192001	970.0632957637271
M03-04-010-kua55	ua	5	0.30318976674034837	660.4982294947239	988.5057443413168
M03-04-010-kua55	ua	6	0.363827720088418	677.3781912738891	1004.0966612219761
M03-04-010-kua55	ua	7	0.4244656734364877	683.5178761538274	1021.7235123169147
M03-04-010-kua55	ua	8	0.4851036267845574	720.329580785628	1045.8277779016323
M03-04-010-kua55	ua	9	0.5457415801326271	711.5349273921213	1031.9214655761562
M03-04-010-kua55	ua	10	0.6063795334806967	675.1192075807154	1102.1887254161772
M03-04-010-kua55	ua	11	0.6670174868287664	--undefined--	--undefined--
M03-04-010-kua55	u	target	0.04614095795171946	421.3826126685019	707.966834230824
M03-04-010-kua55	a	target	0.47479565126311707	707.6552182068011	1040.6469798599485
