M02-02-022-piu55	u	target	0.5916666666666667	439.33473099650814	870.3794633971504
M02-02-023-iu55	iu	1	0.0692108007516429	342.76901293302717	2042.8164111221497
M02-02-023-iu55	iu	2	0.1384216015032858	363.86030261166843	2028.5187632848074
M02-02-023-iu55	iu	3	0.2076324022549287	380.85809488646305	1969.7564398273432
M02-02-023-iu55	iu	4	0.2768432030065716	399.2927781017517	1866.09311827567
M02-02-023-iu55	iu	5	0.3460540037582145	431.3681058934835	1808.4963314932452
M02-02-023-iu55	iu	6	0.4152648045098574	457.3533896765508	1715.8942846609236
M02-02-023-iu55	iu	7	0.48447560526150035	468.3536688634197	1615.0936512950548
M02-02-023-iu55	iu	8	0.5536864060131432	494.87434351568794	1287.7624170105087
M02-02-023-iu55	iu	9	0.6228972067647861	486.1565744276426	1054.3222488986964
M02-02-023-iu55	iu	10	0.692108007516429	470.6968561635687	932.372653887883
M02-02-023-iu55	iu	11	0.761318808268072	--undefined--	--undefined--
M02-02-023-iu55	i	target	0.06520110700532611	343.97399636953185	2054.1178039732617
M02-02-023-iu55	u	target	0.7076237789695683	467.6185441206088	894.6883606412594
M02-02-024-tui55	ui	1	0.058015986854051425	444.5850471065849	811.8227345765195
M02-02-024-tui55	ui	2	0.11603197370810285	465.64985947030414	770.2507856960739
M02-02-024-tui55	ui	3	0.17404796056215427	508.04459565095755	859.9711282462604
M02-02-024-tui55	ui	4	0.2320639474162057	517.3762886208949	903.8007603370881
M02-02-024-tui55	ui	5	0.29007993427025713	532.7980308873805	995.4401947205093
M02-02-024-tui55	ui	6	0.34809592112430854	558.28909959788	1137.0819738666116
M02-02-024-tui55	ui	7	0.40611190797836	541.2499907307399	1353.9398645163378
M02-02-024-tui55	ui	8	0.4641278948324114	500.39108578369854	1536.618906403401
M02-02-024-tui55	ui	9	0.5221438816864629	462.912043304705	1713.3945147752552
M02-02-024-tui55	ui	10	0.5801598685405143	384.53834272887246	1864.2852335394646
M02-02-024-tui55	ui	11	0.6381758553945657	--undefined--	--undefined--
M02-02-024-tui55	u	target	0.12692908438551243	472.18629537699803	768.6244689147983
M02-02-024-tui55	i	target	0.6000705060025867	377.5110993622685	1875.3660164591931
M02-02-025-ui55	ui	1	0.05932615064006422	398.176995708696	704.9845148776403
M02-02-025-ui55	ui	2	0.11865230128012844	445.8313109064862	765.7254446279703
M02-02-025-ui55	ui	3	0.17797845192019265	489.0853836270864	828.1483801840612
M02-02-025-ui55	ui	4	0.23730460256025687	524.8661689103046	947.8370987514824
M02-02-025-ui55	ui	5	0.29663075320032106	535.6515500130749	1122.440799853633
M02-02-025-ui55	ui	6	0.3559569038403853	525.6818487081616	1371.6007670751508
M02-02-025-ui55	ui	7	0.41528305448044955	489.5432452774534	1619.435162715188
M02-02-025-ui55	ui	8	0.47460920512051374	418.44345075749476	1807.5496119059378
M02-02-025-ui55	ui	9	0.5339353557605779	380.5952463621171	1904.5546253257207
M02-02-025-ui55	ui	10	0.5932615064006421	376.5893638867601	1926.1055753889987
M02-02-025-ui55	ui	11	0.6525876570407064	--undefined--	--undefined--
M02-02-025-ui55	u	target	0.04637975602683442	390.27256849833543	709.8699481910389
M02-02-025-ui55	i	target	0.5833067540676925	374.23164237999396	1919.984094988445
M02-02-026-tai55	ai	1	0.05244161622005375	792.2591850075734	1187.05386138184
M02-02-026-tai55	ai	2	0.1048832324401075	861.4293472803795	1141.5073712756125
M02-02-026-tai55	ai	3	0.15732484866016125	880.019085070133	1145.819073907224
M02-02-026-tai55	ai	4	0.209766464880215	869.9782563757769	1144.7717101517844
M02-02-026-tai55	ai	5	0.2622080811002687	845.8993374158856	1144.9766371977253
M02-02-026-tai55	ai	6	0.3146496973203225	842.6855039120168	1148.7714656635553
M02-02-026-tai55	ai	7	0.3670913135403763	829.937628947077	1262.2627710156
M02-02-026-tai55	ai	8	0.41953292976043	734.1440218977056	1445.5095856354071
M02-02-026-tai55	ai	9	0.4719745459804837	594.8580766557006	1690.2575492463513
M02-02-026-tai55	ai	10	0.5244161622005374	501.2326024506961	1857.1713899061444
M02-02-026-tai55	ai	11	0.5768577784205913	--undefined--	--undefined--
M02-02-026-tai55	a	target	0.1526376029480262	878.344498454181	1144.9320251371494
M02-02-026-tai55	i	target	0.5434067251575216	489.9922175898027	1908.1157732629913
M02-02-027-ai55	ai	1	0.05964757389317955	773.4909777160233	1138.4375246570683
M02-02-027-ai55	ai	2	0.1192951477863591	785.2845963296882	1142.3950701233232
M02-02-027-ai55	ai	3	0.17894272167953865	792.9932189693664	1139.5619231563626
M02-02-027-ai55	ai	4	0.2385902955727182	798.0221488660592	1137.7421594432456
M02-02-027-ai55	ai	5	0.29823786946589775	800.8446103040612	1143.2798766972585
M02-02-027-ai55	ai	6	0.3578854433590773	800.610776344942	1143.6372486564726
M02-02-027-ai55	ai	7	0.41753301725225683	786.3830027315797	1143.5010948699583
M02-02-027-ai55	ai	8	0.4771805911454364	798.0066646643054	1154.0083161181763
M02-02-027-ai55	ai	9	0.536828165038616	753.1718803107946	1339.9966112100321
M02-02-027-ai55	ai	10	0.5964757389317955	545.0713452676499	1732.9357388181234
M02-02-027-ai55	ai	11	0.656123312824975	--undefined--	--undefined--
M02-02-027-ai55	a	target	0.24861652594222705	802.8591262611496	1137.516568768523
M02-02-027-ai55	i	target	0.635561043762084	--undefined--	--undefined--
M02-02-028-kuai55	uai	1	0.06487491473736424	536.2650697295277	903.0606853725858
M02-02-028-kuai55	uai	2	0.1297498294747285	612.6986198964166	907.6812066108835
M02-02-028-kuai55	uai	3	0.19462474421209275	708.2151934324161	1024.9020993517997
M02-02-028-kuai55	uai	4	0.259499658949457	757.2349978248949	1095.4504701762396
M02-02-028-kuai55	uai	5	0.3243745736868212	803.1228784234855	1123.2638171791318
M02-02-028-kuai55	uai	6	0.3892494884241855	810.8808605595156	1141.9635002434238
M02-02-028-kuai55	uai	7	0.45412440316154973	824.3555681398415	1135.1989990458342
M02-02-028-kuai55	uai	8	0.518999317898914	804.2769523449057	1238.3877320245601
M02-02-028-kuai55	uai	9	0.5838742326362782	717.7948525253132	1479.8495364064997
M02-02-028-kuai55	uai	10	0.6487491473736424	516.7114984362393	1836.493911650561
M02-02-028-kuai55	uai	11	0.7136240621110067	--undefined--	--undefined--
M02-02-028-kuai55	u	target	0.08448584142041071	550.3057496302052	894.6537642203608
M02-02-028-kuai55	a	target	0.3749999999999999	816.7097145416406	1138.7390230962258
M02-02-028-kuai55	i	target	0.6870941371421261	505.3243644396828	1924.2485543815162
M02-02-029-uai55	uai	1	0.068863119642821	531.5663725599371	822.5974214968585
M02-02-029-uai55	uai	2	0.137726239285642	643.7444390760381	908.1500699349125
M02-02-029-uai55	uai	3	0.20658935892846303	724.4811740750462	1019.0169043788733
M02-02-029-uai55	uai	4	0.275452478571284	801.3152981451963	1100.4987617124177
M02-02-029-uai55	uai	5	0.344315598214105	828.9010052335666	1122.0522119043644
M02-02-029-uai55	uai	6	0.41317871785692606	829.9283266731669	1142.0435810681495
M02-02-029-uai55	uai	7	0.48204183749974705	848.7434620649894	1182.9860552681268
M02-02-029-uai55	uai	8	0.550904957142568	856.9173563154976	1273.0602965836463
M02-02-029-uai55	uai	9	0.619768076785389	732.5229726828906	1560.099475613362
M02-02-029-uai55	uai	10	0.68863119642821	503.6764294168375	1948.080124432385
M02-02-029-uai55	uai	11	0.757494316071031	--undefined--	--undefined--
M02-02-029-uai55	u	target	0.04208301755950172	500.64175651808057	798.4809475433954
M02-02-029-uai55	a	target	0.3983136478688364	827.2984512510027	1139.5479590157336
M02-02-029-uai55	i	target	0.7204612606186694	454.15471604471736	2026.4230463688598
M02-02-030-pau55	au	1	0.0543855507298801	854.6758722111424	1119.932301805686
M02-02-030-pau55	au	2	0.1087711014597602	885.5249133404318	1122.093849468969
M02-02-030-pau55	au	3	0.1631566521896403	889.6377398357259	1108.4095999713174
M02-02-030-pau55	au	4	0.2175422029195204	885.7825805720754	1084.7861444962743
M02-02-030-pau55	au	5	0.27192775364940047	847.6858993402093	1047.497277528836
M02-02-030-pau55	au	6	0.3263133043792806	753.5107035142076	1006.6772574244515
M02-02-030-pau55	au	7	0.3806988551091607	709.6452115129214	891.2266507828328
M02-02-030-pau55	au	8	0.4350844058390408	593.1933079662522	838.0337938513883
M02-02-030-pau55	au	9	0.4894699565689209	509.19036828004283	791.7126316016431
M02-02-030-pau55	au	10	0.5438555072988009	479.00353391516944	738.7186135004213
M02-02-030-pau55	au	11	0.5982410580286811	--undefined--	--undefined--
M02-02-030-pau55	a	target	0.10099999999999998	882.8869845863157	1118.679512775512
M02-02-030-pau55	u	target	0.5459180771975308	476.7204492962431	739.4399327956647
M02-02-031-au55	au	1	0.061057979364792826	794.8465034109454	1108.4825366252928
M02-02-031-au55	au	2	0.12211595872958565	812.5796558741663	1105.67976163824
M02-02-031-au55	au	3	0.18317393809437849	832.7530759562146	1098.8667267429348
M02-02-031-au55	au	4	0.2442319174591713	810.6604274059308	1102.3813904847839
M02-02-031-au55	au	5	0.3052898968239641	814.5216616831955	1084.2504227541085
M02-02-031-au55	au	6	0.36634787618875697	793.3218598490001	1059.4420562108858
M02-02-031-au55	au	7	0.42740585555354976	733.7476811826199	1021.8196865312932
M02-02-031-au55	au	8	0.4884638349183426	703.67353605262	985.2124315524069
M02-02-031-au55	au	9	0.5495218142831354	627.4563037005247	891.6138941525833
M02-02-031-au55	au	10	0.6105797936479282	594.6228266106806	792.838630054031
M02-02-031-au55	au	11	0.6716377730127211	--undefined--	--undefined--
M02-02-031-au55	a	target	0.08906351739652962	804.3483780449121	1115.2887334298905
M02-02-031-au55	u	target	0.5933333333333334	605.0822495655493	832.8267260040113
M02-02-032-piau55	iau	1	0.059891859348670876	397.0343997549146	1910.3924550646873
M02-02-032-piau55	iau	2	0.11978371869734175	473.1146329893652	1884.8058977379396
M02-02-032-piau55	iau	3	0.17967557804601264	542.246464486188	1703.065460418636
M02-02-032-piau55	iau	4	0.2395674373946835	667.2072410782962	1506.835388686082
M02-02-032-piau55	iau	5	0.29945929674335436	731.1668333230542	1298.2370043387052
M02-02-032-piau55	iau	6	0.3593511560920253	752.3049218632676	1195.216435530072
M02-02-032-piau55	iau	7	0.41924301544069614	754.304419661314	1136.1918143425796
M02-02-032-piau55	iau	8	0.479134874789367	734.6649822133833	1067.0466692231746
M02-02-032-piau55	iau	9	0.5390267341380379	689.9830392026288	947.3938319091085
M02-02-032-piau55	iau	10	0.5989185934867087	574.6633744439824	883.2442084714468
M02-02-032-piau55	iau	11	0.6588104528353796	--undefined--	--undefined--
M02-02-032-piau55	i	target	0.04760583233362581	393.1091403786546	1917.3778754659345
M02-02-032-piau55	a	target	0.376210467011988	752.716709335877	1164.47834103075
M02-02-032-piau55	u	target	0.6259499893675434	558.0429881717937	837.4299937657113
M02-02-033-iau55	iau	1	0.062011584522202255	289.46851001169915	2174.5113765426745
M02-02-033-iau55	iau	2	0.12402316904440451	381.07178222934505	2085.092920115305
M02-02-033-iau55	iau	3	0.18603475356660676	591.1516557465629	1690.6044428507655
M02-02-033-iau55	iau	4	0.24804633808880902	767.2279323868112	1343.365891944177
M02-02-033-iau55	iau	5	0.3100579226110113	823.0814309848178	1195.1508919274113
M02-02-033-iau55	iau	6	0.3720695071332135	820.6870008091603	1128.548489260879
M02-02-033-iau55	iau	7	0.4340810916554158	794.2492383180862	1085.5462690112242
M02-02-033-iau55	iau	8	0.49609267617761804	696.3253064830066	1006.1173388853204
M02-02-033-iau55	iau	9	0.5581042606998203	622.6776020161433	912.0778492838793
M02-02-033-iau55	iau	10	0.6201158452220226	549.8523810701471	814.7552190870774
M02-02-033-iau55	iau	11	0.6821274297442248	--undefined--	--undefined--
M02-02-033-iau55	i	target	0.04289594960614651	284.38146763233283	2175.4631009990953
M02-02-033-iau55	a	target	0.33883528774320526	819.2607074730788	1162.4884121195064
M02-02-033-iau55	u	target	0.6441526352750855	513.5648544649504	827.286264825208
M02-03-001-pi55	i	1	0.045630953909416586	358.7499242253354	2059.0491902379936
M02-03-001-pi55	i	2	0.09126190781883317	321.87374637223996	2145.377764328523
M02-03-001-pi55	i	3	0.13689286172824977	297.1265361388921	2216.2949433838967
M02-03-001-pi55	i	4	0.18252381563766634	297.9292283660582	2210.23666273162
M02-03-001-pi55	i	5	0.22815476954708291	293.92369201192525	2205.3938473225394
M02-03-001-pi55	i	6	0.27378572345649954	294.3220264720519	2216.792587984286
M02-03-001-pi55	i	7	0.3194166773659161	294.79722827020436	2195.080129893402
M02-03-001-pi55	i	8	0.3650476312753327	292.1450255196176	2167.8126838379835
M02-03-001-pi55	i	9	0.41067858518474926	286.41089087432476	2142.461635455785
M02-03-001-pi55	i	10	0.45630953909416583	285.22927215482497	2145.980496572812
M02-03-001-pi55	i	11	0.5019404930035825	--undefined--	--undefined--
M02-03-001-pi55	i	target	0.25063068932990995	292.3716790628102	2219.7685605058973
M02-03-002-i55	i	1	0.05772952202615571	281.8704151969865	2213.756489574773
M02-03-002-i55	i	2	0.11545904405231142	281.6117850200073	2227.5900439005954
M02-03-002-i55	i	3	0.1731885660784671	281.82832246624565	2239.41359460501
M02-03-002-i55	i	4	0.23091808810462283	282.8058854226851	2243.531401048614
M02-03-002-i55	i	5	0.28864761013077855	279.81893091978924	2234.8396555931395
M02-03-002-i55	i	6	0.3463771321569342	275.40500931183794	2230.2003245314622
M02-03-002-i55	i	7	0.40410665418308994	272.03528377268304	2203.0666260540097
M02-03-002-i55	i	8	0.46183617620924566	270.2600510651166	2165.8639438987234
M02-03-002-i55	i	9	0.5195656982354013	283.32364946639296	2121.0100597333976
M02-03-002-i55	i	10	0.5772952202615571	296.38921203185737	2105.5392350753345
M02-03-002-i55	i	11	0.6350247422877128	--undefined--	--undefined--
M02-03-002-i55	i	target	0.3166749085383165	277.4869110179516	2239.4497629878247
M02-03-003-tu55	u	1	0.05360459301504113	365.45741685689126	898.4402287496408
M02-03-003-tu55	u	2	0.10720918603008225	360.2107760317334	773.5311216019236
M02-03-003-tu55	u	3	0.1608137790451234	354.1928157700234	768.2124045662256
M02-03-003-tu55	u	4	0.2144183720601645	360.15455878674425	755.862146367595
M02-03-003-tu55	u	5	0.2680229650752056	360.4025087018529	763.639043602912
M02-03-003-tu55	u	6	0.3216275580902468	354.60004661736446	758.2690836347572
M02-03-003-tu55	u	7	0.3752321511052879	350.5989320206445	752.5041464424297
M02-03-003-tu55	u	8	0.428836744120329	363.51557282819937	742.6887780289229
M02-03-003-tu55	u	9	0.48244133713537013	358.48647529580904	734.7168023670429
M02-03-003-tu55	u	10	0.5360459301504112	360.3697599838656	708.9983411704949
M02-03-003-tu55	u	11	0.5896505231654524	--undefined--	--undefined--
M02-03-003-tu55	u	target	0.29370765156744516	353.95369611431494	758.0955174527771
M02-03-004-u55	u	1	0.05366686597146147	386.8380265402554	778.331159696956
M02-03-004-u55	u	2	0.10733373194292294	382.4401314000331	739.4480751515439
M02-03-004-u55	u	3	0.1610005979143844	360.4054293624493	718.5005227745837
M02-03-004-u55	u	4	0.21466746388584587	350.72489089456957	704.3981382035904
M02-03-004-u55	u	5	0.2683343298573073	347.0103973076134	707.4915971067036
M02-03-004-u55	u	6	0.3220011958287688	338.8847203299696	712.0265553465848
M02-03-004-u55	u	7	0.37566806180023027	338.62115595524415	706.0555013591372
M02-03-004-u55	u	8	0.42933492777169174	330.52619220173426	698.9318662841982
M02-03-004-u55	u	9	0.4830017937431532	318.55757874799485	691.3453610251381
M02-03-004-u55	u	10	0.5366686597146146	319.36925763569946	678.3146110337267
M02-03-004-u55	u	11	0.5903355256860762	--undefined--	--undefined--
M02-03-004-u55	u	target	0.29743247713595145	344.9023572804675	706.9240822029917
M02-03-005-pa55	a	1	0.04888452193310347	683.1565956645809	1206.333793710449
M02-03-005-pa55	a	2	0.09776904386620694	813.5213021342798	1208.0883527797173
M02-03-005-pa55	a	3	0.1466535657993104	831.344841098263	1216.6651195229254
M02-03-005-pa55	a	4	0.19553808773241388	840.4241949446148	1220.7348277394524
M02-03-005-pa55	a	5	0.24442260966551735	833.0206548654321	1220.0604179875857
M02-03-005-pa55	a	6	0.2933071315986208	832.4239530805312	1216.6049309646262
M02-03-005-pa55	a	7	0.3421916535317243	840.5027721535926	1228.751122953912
M02-03-005-pa55	a	8	0.39107617546482776	845.6194841010862	1222.0191070451951
M02-03-005-pa55	a	9	0.4399606973979312	834.8946169048154	1218.3091205067012
M02-03-005-pa55	a	10	0.4888452193310347	817.7607298508649	1206.777275750648
M02-03-005-pa55	a	11	0.5377297412641382	--undefined--	--undefined--
M02-03-005-pa55	a	target	0.267847069861199	829.5766398387196	1215.6272007904697
M02-03-006-a55	a	1	0.054143583306538984	848.6277905338934	1176.1458679578068
M02-03-006-a55	a	2	0.10828716661307797	852.0064688486246	1162.0753200016184
M02-03-006-a55	a	3	0.16243074991961695	858.4852202574801	1167.6044846065483
M02-03-006-a55	a	4	0.21657433322615594	865.4130873728687	1163.11827539374
M02-03-006-a55	a	5	0.27071791653269495	863.9550126333526	1161.5070799210118
M02-03-006-a55	a	6	0.3248614998392339	855.0309186187652	1164.2210930006402
M02-03-006-a55	a	7	0.37900508314577286	839.9514313942975	1143.301249142623
M02-03-006-a55	a	8	0.43314866645231187	840.3389455960853	1132.3511422217298
M02-03-006-a55	a	9	0.4872922497588509	828.8847109995592	1129.166080451224
M02-03-006-a55	a	10	0.5414358330653899	806.8588743597726	1198.1384763483502
M02-03-006-a55	a	11	0.5955794163719288	--undefined--	--undefined--
M02-03-006-a55	a	target	0.29634412707826563	858.0299615113381	1161.7424693440607
M02-03-007-tia55	ia	1	0.06023351578966796	397.1579658405273	2068.5353902257916
M02-03-007-tia55	ia	2	0.12046703157933591	473.9489360005758	2042.570669456413
M02-03-007-tia55	ia	3	0.18070054736900387	549.9256780629775	1798.4924950108193
M02-03-007-tia55	ia	4	0.24093406315867183	707.1536804685156	1620.0588593560278
M02-03-007-tia55	ia	5	0.3011675789483398	822.6821758724958	1403.5398094291952
M02-03-007-tia55	ia	6	0.36140109473800774	853.1244837108044	1334.4045399998186
M02-03-007-tia55	ia	7	0.4216346105276757	875.5733572573496	1275.7385970964906
M02-03-007-tia55	ia	8	0.48186812631734366	883.1304872244198	1258.8899739874405
M02-03-007-tia55	ia	9	0.5421016421070116	868.4833298070761	1251.333555324191
M02-03-007-tia55	ia	10	0.6023351578966796	807.1716130147222	1239.294057605161
M02-03-007-tia55	ia	11	0.6625686736863475	--undefined--	--undefined--
M02-03-007-tia55	i	target	0.05099959758356731	397.34393360237146	2071.6922085008346
M02-03-007-tia55	a	target	0.5292779776126647	873.2642933996798	1250.9935524270431
M02-03-008-ia24	ia	1	0.06698354886136121	255.51574241051324	2129.753012951172
M02-03-008-ia24	ia	2	0.13396709772272242	352.97032544126404	2045.497934166374
M02-03-008-ia24	ia	3	0.20095064658408363	620.5418485473665	1712.1851521676454
M02-03-008-ia24	ia	4	0.26793419544544483	823.4373996688316	1377.3501886243268
M02-03-008-ia24	ia	5	0.33491774430680604	861.1816511591151	1286.4281118954132
M02-03-008-ia24	ia	6	0.40190129316816725	848.5364123616127	1257.3068162411478
M02-03-008-ia24	ia	7	0.46888484202952846	852.8482250961529	1235.7962381285863
M02-03-008-ia24	ia	8	0.5358683908908897	852.7698488683791	1230.5363810907447
M02-03-008-ia24	ia	9	0.6028519397522509	834.9454913568774	1199.7736968516194
M02-03-008-ia24	ia	10	0.6698354886136121	827.4399824913464	1212.2682040875616
M02-03-008-ia24	ia	11	0.7368190374749732	--undefined--	--undefined--
M02-03-008-ia24	i	target	0.048896303779174866	252.50069527932732	2116.1469831702298
M02-03-008-ia24	a	target	0.5315005600334582	849.5887529435629	1229.874723929461
M02-03-009-sua55	ua	1	0.05063000020721129	521.954791672778	816.5776585545804
M02-03-009-sua55	ua	2	0.10126000041442258	534.0116056608375	817.334501933252
M02-03-009-sua55	ua	3	0.15189000062163388	615.456736265416	871.8397541238703
M02-03-009-sua55	ua	4	0.20252000082884516	703.781067527275	949.3617947959766
M02-03-009-sua55	ua	5	0.25315000103605645	727.7342521420959	1020.2015717331511
M02-03-009-sua55	ua	6	0.30378000124326776	761.6861330373675	1065.6092565864722
M02-03-009-sua55	ua	7	0.354410001450479	810.2458647575962	1088.6688879798055
M02-03-009-sua55	ua	8	0.40504000165769033	839.2096111506303	1106.0912704863454
M02-03-009-sua55	ua	9	0.45567000186490164	834.7552269499671	1121.2157091133995
M02-03-009-sua55	ua	10	0.5063000020721129	805.3383946711648	1120.2393006749799
M02-03-009-sua55	ua	11	0.5569300022793242	--undefined--	--undefined--
M02-03-009-sua55	u	target	0.06931746809485151	526.5771104283674	801.56837952649
M02-03-009-sua55	a	target	0.4159048085691093	837.412333753686	1107.2917225212352
M02-03-010-kua55	ua	1	0.05388935116442201	511.90101931534343	803.323141772526
M02-03-010-kua55	ua	2	0.10777870232884403	530.5707695442829	833.1894247795028
M02-03-010-kua55	ua	3	0.16166805349326605	577.486476213807	881.1719596635779
M02-03-010-kua55	ua	4	0.21555740465768805	688.3181998610711	969.530071968064
M02-03-010-kua55	ua	5	0.2694467558221101	708.9359214698336	1021.143451208615
M02-03-010-kua55	ua	6	0.3233361069865321	778.9515904208499	1066.7982650714143
M02-03-010-kua55	ua	7	0.3772254581509541	793.3717178492136	1092.3263379849589
M02-03-010-kua55	ua	8	0.4311148093153761	804.3528521625968	1116.9195302561186
M02-03-010-kua55	ua	9	0.4850041604797981	832.979452535501	1105.9708786633703
M02-03-010-kua55	ua	10	0.5388935116442202	830.2543913368515	1108.4093476587702
M02-03-010-kua55	ua	11	0.5927828628086421	--undefined--	--undefined--
M02-03-010-kua55	u	target	0.06983936027343196	520.983419709325	812.6139329333943
M02-03-010-kua55	a	target	0.4650279354791934	825.0561860424095	1102.0624523695342
M02-03-011-ua55	ua	1	0.0639293353836998	402.2463552851051	728.9910361347031
M02-03-011-ua55	ua	2	0.1278586707673996	488.39783106511305	730.5897564190826
M02-03-011-ua55	ua	3	0.1917880061510994	517.897583819317	832.0327422710176
M02-03-011-ua55	ua	4	0.2557173415347992	637.1306296111693	926.004126852013
M02-03-011-ua55	ua	5	0.319646676918499	700.9705261060991	991.8288674230749
M02-03-011-ua55	ua	6	0.3835760123021988	759.2105919214963	1077.0040117785964
M02-03-011-ua55	ua	7	0.44750534768589856	801.5597693279796	1111.533115759311
M02-03-011-ua55	ua	8	0.5114346830695984	811.7736877912388	1113.7261218487893
M02-03-011-ua55	ua	9	0.5753640184532982	822.9975750206166	1100.8970524296374
M02-03-011-ua55	ua	10	0.639293353836998	827.5551682232089	1101.4555547064938
M02-03-011-ua55	ua	11	0.7032226892206977	--undefined--	--undefined--
M02-03-011-ua55	u	target	0.04583220368393681	402.80268773081934	712.2120983449573
M02-03-011-ua55	a	target	0.5264870561743827	814.3090480243817	1110.1957222692397
M02-03-012-pO55	ɔ	1	0.05209786065649258	568.3769504033714	939.0973554484174
M02-03-012-pO55	ɔ	2	0.10419572131298516	616.7196798999335	933.7760227100756
M02-03-012-pO55	ɔ	3	0.15629358196947774	643.1758254282835	936.3435071831105
M02-03-012-pO55	ɔ	4	0.2083914426259703	643.4362775739999	932.1111028202046
M02-03-012-pO55	ɔ	5	0.2604893032824629	636.8474570045997	930.3023039321191
M02-03-012-pO55	ɔ	6	0.31258716393895547	642.4217155165468	932.2651338109039
M02-03-012-pO55	ɔ	7	0.36468502459544805	645.2771415880933	937.2884343719887
M02-03-012-pO55	ɔ	8	0.4167828852519406	634.2052797583017	928.1646955898724
M02-03-012-pO55	ɔ	9	0.4688807459084332	612.3849312486396	907.5524891654886
M02-03-012-pO55	ɔ	10	0.5209786065649258	613.8031173344037	925.6029874114095
M02-03-012-pO55	ɔ	11	0.5730764672214184	--undefined--	--undefined--
M02-03-012-pO55	ɔ	target	0.2821551878693034	640.5248129990538	929.6360568334511
M02-03-013-O55	ɔ	1	0.05597664040436216	612.9383977773473	941.7582468922814
M02-03-013-O55	ɔ	2	0.11195328080872433	631.1862537006566	910.545039367598
M02-03-013-O55	ɔ	3	0.16792992121308647	633.6287766263233	906.6622052403992
M02-03-013-O55	ɔ	4	0.22390656161744865	629.5678750771948	905.4044425522166
M02-03-013-O55	ɔ	5	0.27988320202181083	627.3368030517873	910.3277868421104
M02-03-013-O55	ɔ	6	0.33585984242617295	631.7325104520652	914.6862662583025
M02-03-013-O55	ɔ	7	0.3918364828305351	631.7041422787477	907.0416741294985
M02-03-013-O55	ɔ	8	0.4478131232348973	626.5145249529971	907.7548219037865
M02-03-013-O55	ɔ	9	0.5037897636392594	619.8755540557894	906.9194816729067
M02-03-013-O55	ɔ	10	0.5597664040436217	605.4516085759719	910.831989863331
M02-03-013-O55	ɔ	11	0.6157430444479838	--undefined--	--undefined--
M02-03-013-O55	ɔ	target	0.3094823980176341	628.6031304457696	912.0517604861365
M02-03-014-po55	o	1	0.04963296164390876	582.2023401992558	1082.561495161602
M02-03-014-po55	o	2	0.09926592328781753	615.6993205509173	1076.6527066712467
M02-03-014-po55	o	3	0.1488988849317263	623.2344799402937	1068.652120519195
M02-03-014-po55	o	4	0.19853184657563505	624.7615479998504	1061.1704446683384
M02-03-014-po55	o	5	0.24816480821954381	629.1868067809914	1064.2631985620083
M02-03-014-po55	o	6	0.2977977698634526	631.9702314741778	1062.56863161284
M02-03-014-po55	o	7	0.34743073150736137	629.471558128496	1059.7509225184458
M02-03-014-po55	o	8	0.3970636931512701	623.6000112330561	1054.7734547911427
M02-03-014-po55	o	9	0.44669665479517884	608.6437355245419	1042.4320936510708
M02-03-014-po55	o	10	0.49632961643908763	584.6908570611356	1046.7231069804232
M02-03-014-po55	o	11	0.5459625780829964	--undefined--	--undefined--
M02-03-014-po55	o	target	0.2699999999999996	632.3805476757716	1062.8215119665115
M02-03-015-o55	o	1	0.057595917632187944	624.7739509049622	1108.0611229334245
M02-03-015-o55	o	2	0.11519183526437589	614.3423624257175	1093.8877790125273
M02-03-015-o55	o	3	0.17278775289656384	621.80198123178	1091.6602701484162
M02-03-015-o55	o	4	0.23038367052875178	629.779201675599	1082.5222769117381
M02-03-015-o55	o	5	0.2879795881609397	628.7644064972359	1081.3474131203734
M02-03-015-o55	o	6	0.3455755057931277	610.3811685601858	1069.5386486536884
M02-03-015-o55	o	7	0.4031714234253156	609.5631264859702	1062.5642053957035
M02-03-015-o55	o	8	0.46076734105750355	612.5086598463016	1053.9409829983433
M02-03-015-o55	o	9	0.5183632586896915	592.8823647604032	1057.4051803123057
M02-03-015-o55	o	10	0.5759591763218794	562.140732947259	1061.9198684354249
M02-03-015-o55	o	11	0.6335550939540674	--undefined--	--undefined--
M02-03-015-o55	o	target	0.3154521179101841	623.9189491198752	1078.0309823829127
M02-03-016-pio55	io	1	0.06214610569532278	417.39439097422274	1936.7460360460186
M02-03-016-pio55	io	2	0.12429221139064556	422.17452802722005	1969.9821890904395
M02-03-016-pio55	io	3	0.18643831708596834	545.6413531066089	1790.3363035240159
M02-03-016-pio55	io	4	0.24858442278129111	628.507669227363	1508.5637909478994
M02-03-016-pio55	io	5	0.31073052847661387	689.2591580913321	1233.2641717314984
M02-03-016-pio55	io	6	0.37287663417193667	688.0713803581681	1125.706590074356
M02-03-016-pio55	io	7	0.4350227398672595	663.2782002868773	1077.930331121818
M02-03-016-pio55	io	8	0.49716884556258223	650.9245466996608	1067.691600321994
M02-03-016-pio55	io	9	0.559314951257905	640.7119613677326	1065.1296380846768
M02-03-016-pio55	io	10	0.6214610569532277	584.7052543640302	1081.1213594568967
M02-03-016-pio55	io	11	0.6836071626485506	--undefined--	--undefined--
M02-03-016-pio55	i	target	0.06968493764073735	416.88714717218573	1947.048757593841
M02-03-016-pio55	o	target	0.5114960186434699	648.0530664193317	1062.8079682019913
