M01-04-010-kua55	u	target	0.03074709381385654	462.40650058001245	719.7019265638044
M01-04-010-kua55	a	target	0.33711433769289334	921.483636935207	1258.596145228752
M01-04-011-ua55	ua	1	0.040776627334398324	416.6548377144145	752.6757943464081
M01-04-011-ua55	ua	2	0.08155325466879665	426.4390441208932	765.6144482139598
M01-04-011-ua55	ua	3	0.12232988200319497	546.5649867475253	792.1273828689796
M01-04-011-ua55	ua	4	0.1631065093375933	609.5217348184899	840.6987301441868
M01-04-011-ua55	ua	5	0.20388313667199162	770.8081291339395	1009.9164832691599
M01-04-011-ua55	ua	6	0.24465976400638995	793.2275180554802	1121.4135230022812
M01-04-011-ua55	ua	7	0.28543639134078824	826.1943703096492	1186.4392651729906
M01-04-011-ua55	ua	8	0.3262130186751866	855.6740725843521	1215.4661248486555
M01-04-011-ua55	ua	9	0.36698964600958495	933.858748042373	1238.3987557188645
M01-04-011-ua55	ua	10	0.40776627334398324	937.9406137555069	1318.6302505191018
M01-04-011-ua55	ua	11	0.44854290067838154	--undefined--	--undefined--
M01-04-011-ua55	u	target	0.04571137841308348	415.9358795416613	757.934932322144
M01-04-011-ua55	a	target	0.34140685752271704	867.8924424333237	1217.2261225118318
M01-04-012-pO55	ɔ	1	0.029749127948244136	582.2152091601534	847.2690217251496
M01-04-012-pO55	ɔ	2	0.05949825589648827	583.4415130050443	816.4438636454398
M01-04-012-pO55	ɔ	3	0.08924738384473241	587.5535983877295	809.6828928735907
M01-04-012-pO55	ɔ	4	0.11899651179297654	588.8040372926939	803.9559642018197
M01-04-012-pO55	ɔ	5	0.14874563974122068	592.9803697332118	811.85759894026
M01-04-012-pO55	ɔ	6	0.17849476768946482	593.4923174363512	822.0896212748714
M01-04-012-pO55	ɔ	7	0.20824389563770895	596.6505252372123	831.7229248361184
M01-04-012-pO55	ɔ	8	0.2379930235859531	601.9862654459594	835.2704449224299
M01-04-012-pO55	ɔ	9	0.2677421515341972	605.3759018444493	837.4148357100705
M01-04-012-pO55	ɔ	10	0.29749127948244136	572.3114708400768	815.6401302274401
M01-04-012-pO55	ɔ	11	0.3272404074306855	--undefined--	--undefined--
M01-04-012-pO55	ɔ	target	0.16023684517456882	591.9147546962973	810.0806897358193
M01-04-013-O55	ɔ	1	0.03895028725396887	621.991917418473	868.3088553957427
M01-04-013-O55	ɔ	2	0.07790057450793773	613.2114079156212	855.5746040152383
M01-04-013-O55	ɔ	3	0.1168508617619066	610.4781267057739	864.6690566214393
M01-04-013-O55	ɔ	4	0.15580114901587547	596.9190128368177	852.0808299628902
M01-04-013-O55	ɔ	5	0.19475143626984434	589.8232921421417	827.0803258446335
M01-04-013-O55	ɔ	6	0.2337017235238132	592.3288368357395	822.7386636513573
M01-04-013-O55	ɔ	7	0.27265201077778206	597.3753500120283	842.2552875364654
M01-04-013-O55	ɔ	8	0.31160229803175093	588.3107769098059	831.1410219813329
M01-04-013-O55	ɔ	9	0.3505525852857198	578.7307784299496	840.3776677465539
M01-04-013-O55	ɔ	10	0.3895028725396887	557.6209888888816	835.7038649954948
M01-04-013-O55	ɔ	11	0.42845315979365756	--undefined--	--undefined--
M01-04-013-O55	ɔ	target	0.2156176615844705	593.7069470897252	822.9627310785637
M01-04-014-po55	o	1	0.0367418521082179	620.8789481356	1232.0395019897237
M01-04-014-po55	o	2	0.0734837042164358	621.2375041046864	1261.6799369564678
M01-04-014-po55	o	3	0.1102255563246537	619.0618089315482	1280.6789478688231
M01-04-014-po55	o	4	0.1469674084328716	592.5729844553643	1282.7251155900003
M01-04-014-po55	o	5	0.1837092605410895	581.0499389380659	1281.1850296549171
M01-04-014-po55	o	6	0.2204511126493074	577.6909078762671	1265.8954062314951
M01-04-014-po55	o	7	0.2571929647575253	574.0454761739561	1274.8727171160613
M01-04-014-po55	o	8	0.2939348168657432	552.2699939287197	1285.0673735452297
M01-04-014-po55	o	9	0.3306766689739611	509.8480168009844	1270.0636929507943
M01-04-014-po55	o	10	0.367418521082179	396.57812313785394	1248.426176915388
M01-04-014-po55	o	11	0.4041603731903969	--undefined--	--undefined--
M01-04-014-po55	o	target	0.19742082355777857	579.2146557652011	1276.6478339124328
M01-04-015-o55	o	1	0.04068640183651255	600.911758143074	1470.0809285445089
M01-04-015-o55	o	2	0.0813728036730251	579.0971555810687	1472.165379643304
M01-04-015-o55	o	3	0.12205920550953765	563.2851110572542	1450.7012149407633
M01-04-015-o55	o	4	0.1627456073460502	557.5428468029096	1471.8515779317654
M01-04-015-o55	o	5	0.20343200918256277	557.0885587618208	1454.574757974082
M01-04-015-o55	o	6	0.2441184110190753	556.0904623244435	1490.5528983774784
M01-04-015-o55	o	7	0.28480481285558784	556.9332911102624	1487.2532953483746
M01-04-015-o55	o	8	0.3254912146921004	545.1775854084715	1447.7455851594566
M01-04-015-o55	o	9	0.36617761652861297	497.14885822382445	1428.9948343166054
M01-04-015-o55	o	10	0.40686401836512553	343.472639735365	1443.4597452759228
M01-04-015-o55	o	11	0.44755042020163804	--undefined--	--undefined--
M01-04-015-o55	o	target	0.22600552780946503	557.2990924795594	1476.1576692475655
M01-04-016-pio55	io	1	0.044216099151030835	380.90816419720187	2335.9114821298244
M01-04-016-pio55	io	2	0.08843219830206167	396.29091165009424	2323.394197948957
M01-04-016-pio55	io	3	0.1326482974530925	451.3480760402409	2108.8322282258614
M01-04-016-pio55	io	4	0.17686439660412334	559.1909882925304	1737.1807355196631
M01-04-016-pio55	io	5	0.22108049575515418	585.8337046562389	1502.9234616184842
M01-04-016-pio55	io	6	0.265296594906185	601.7132407530605	1384.5420262312127
M01-04-016-pio55	io	7	0.3095126940572158	616.0059713393828	1339.5890329154117
M01-04-016-pio55	io	8	0.3537287932082467	610.5551225678074	1330.648331212987
M01-04-016-pio55	io	9	0.39794489235927755	615.9210032516162	1338.290791273054
M01-04-016-pio55	io	10	0.44216099151030835	582.094651817253	1331.6727534302443
M01-04-016-pio55	io	11	0.48637709066133916	--undefined--	--undefined--
M01-04-016-pio55	i	target	0.03641954060507613	369.2292222150887	2353.194412799319
M01-04-016-pio55	o	target	0.37946811662708346	625.8383753220382	1351.7813779174821
M01-04-017-io55	io	1	0.05182474026143209	290.0502204302495	2538.9794387967813
M01-04-017-io55	io	2	0.10364948052286418	343.7168959429103	2459.352948412251
M01-04-017-io55	io	3	0.1554742207842963	441.75074948168077	2193.2809465805194
M01-04-017-io55	io	4	0.20729896104572837	578.4280871504432	1844.4825604270281
M01-04-017-io55	io	5	0.25912370130716045	593.7192109642909	1471.9410893818208
M01-04-017-io55	io	6	0.3109484415685926	608.9919997064914	1379.4250361090683
M01-04-017-io55	io	7	0.36277318183002466	606.0233153989219	1350.023706336532
M01-04-017-io55	io	8	0.41459792209145674	611.8176493196504	1336.4876586733528
M01-04-017-io55	io	9	0.4664226623528888	588.4304809641477	1325.5514682183755
M01-04-017-io55	io	10	0.5182474026143209	554.5962917460502	1323.5931717850056
M01-04-017-io55	io	11	0.570072142875753	--undefined--	--undefined--
M01-04-017-io55	i	target	0.040846290611035285	288.60561614364116	2529.5680899191884
M01-04-017-io55	o	target	0.4066869804316119	607.2170127795517	1339.9242269627978
M01-04-018-pe55	e	1	0.03963263942843114	734.2261633989116	2020.36926604614
M01-04-018-pe55	e	2	0.07926527885686228	695.7362680367214	2099.036100143447
M01-04-018-pe55	e	3	0.11889791828529342	657.2442338944468	2137.049321198976
M01-04-018-pe55	e	4	0.15853055771372457	625.1189361652546	2169.07583663834
M01-04-018-pe55	e	5	0.19816319714215572	605.520324349586	2194.9491868703353
M01-04-018-pe55	e	6	0.23779583657058684	576.9013943962511	2211.136825233489
M01-04-018-pe55	e	7	0.277428475999018	575.0706056090864	2256.3114285627034
M01-04-018-pe55	e	8	0.31706111542744914	558.7253157507921	2258.804903792342
M01-04-018-pe55	e	9	0.3566937548558803	533.759341853485	2332.94027671892
M01-04-018-pe55	e	10	0.39632639428431143	486.267656394583	2379.840974692785
M01-04-018-pe55	e	11	0.4359590337127426	--undefined--	--undefined--
M01-04-018-pe55	e	target	0.2183572869351924	594.0105447099913	2200.9382326816403
M01-04-019-e55	e	1	0.045564137575916625	686.3752043308616	2064.7041198234756
M01-04-019-e55	e	2	0.09112827515183325	657.8399538823272	2158.0985174531843
M01-04-019-e55	e	3	0.13669241272774987	608.4334658352295	2209.381796876104
M01-04-019-e55	e	4	0.1822565503036665	579.3239292063734	2224.640404627937
M01-04-019-e55	e	5	0.22782068787958312	572.2373021626522	2255.418368924995
M01-04-019-e55	e	6	0.27338482545549975	562.9680041119623	2278.020825129587
M01-04-019-e55	e	7	0.3189489630314164	555.1599069727024	2303.904940481692
M01-04-019-e55	e	8	0.364513100607333	546.2558411745086	2355.443702812242
M01-04-019-e55	e	9	0.4100772381832496	522.1667238455868	2364.2964133761952
M01-04-019-e55	e	10	0.45564137575916625	427.3387537889632	2474.364114335081
M01-04-019-e55	e	11	0.5012055133350829	--undefined--	--undefined--
M01-04-019-e55	e	target	0.24993448264976137	567.2970758211051	2271.9387711135932
M01-04-020-pue55	ue	1	0.046712239939029905	491.3025191760316	785.6311201669992
M01-04-020-pue55	ue	2	0.09342447987805981	506.39262323929546	778.6649879095881
M01-04-020-pue55	ue	3	0.14013671981708972	559.5346212248488	873.6453088611299
M01-04-020-pue55	ue	4	0.18684895975611962	654.8764356669839	1246.6334629747673
M01-04-020-pue55	ue	5	0.23356119969514952	680.731543009833	1659.4203219036162
M01-04-020-pue55	ue	6	0.28027343963417944	606.7968831499591	1971.4324747886578
M01-04-020-pue55	ue	7	0.32698567957320934	561.3787519672106	2153.551919416884
M01-04-020-pue55	ue	8	0.37369791951223924	504.16862844652366	2250.72665109015
M01-04-020-pue55	ue	9	0.42041015945126914	445.52673437020246	2322.2223246775525
M01-04-020-pue55	ue	10	0.46712239939029904	383.9104985346425	2373.0665428622906
M01-04-020-pue55	ue	11	0.5138346393293289	--undefined--	--undefined--
M01-04-020-pue55	u	target	0.06262804468279914	492.58317039723863	774.2677766686486
M01-04-020-pue55	e	target	0.4469365006908843	399.1681694375805	2367.2185032490534
M01-04-021-ue55	ue	1	0.04963943681695167	427.5937805834709	617.829989813356
M01-04-021-ue55	ue	2	0.09927887363390334	424.39689364648086	741.9137534139056
M01-04-021-ue55	ue	3	0.14891831045085502	568.7083823458551	1038.824396421166
M01-04-021-ue55	ue	4	0.19855774726780667	640.1430262804618	1591.8059700428798
M01-04-021-ue55	ue	5	0.24819718408475833	647.9100246096914	1958.877064786899
M01-04-021-ue55	ue	6	0.29783662090171004	594.8406477157087	2091.4372624030175
M01-04-021-ue55	ue	7	0.3474760577186617	576.7695573194338	2147.7665746635807
M01-04-021-ue55	ue	8	0.39711549453561334	545.8048318407963	2277.921004881683
M01-04-021-ue55	ue	9	0.446754931352565	444.5344168797306	2375.324757680346
M01-04-021-ue55	ue	10	0.49639436816951665	392.38626580001835	2505.197173186343
M01-04-021-ue55	ue	11	0.5460338049864684	--undefined--	--undefined--
M01-04-021-ue55	u	target	0.07607047733964745	402.6503401522819	711.2652294025203
M01-04-021-ue55	e	target	0.48517742311475054	397.59946176899604	2473.425156104535
M01-04-022-piu55	iu	1	0.04286538720359083	294.54316045652536	2486.002234473898
M01-04-022-piu55	iu	2	0.08573077440718166	293.50314428572057	2553.914065115768
M01-04-022-piu55	iu	3	0.12859616161077247	290.550344175347	2557.587753902506
M01-04-022-piu55	iu	4	0.17146154881436332	292.3541947560294	2580.4664166495527
M01-04-022-piu55	iu	5	0.21432693601795416	309.0597903288237	2481.955250446932
M01-04-022-piu55	iu	6	0.25719232322154495	365.4243896675294	2021.6822916718847
M01-04-022-piu55	iu	7	0.3000577104251358	383.19491869676585	1433.3576972996443
M01-04-022-piu55	iu	8	0.34292309762872664	362.9007041374454	1122.2478751025305
M01-04-022-piu55	iu	9	0.3857884848323175	379.5108061474031	943.4027324416343
M01-04-022-piu55	iu	10	0.4286538720359083	367.0471626382245	868.873065270642
M01-04-022-piu55	iu	11	0.4715192592394991	--undefined--	--undefined--
M01-04-022-piu55	i	target	0.09894836703526955	281.4137985565419	2558.8061212580637
M01-04-022-piu55	u	target	0.430122493439029	367.34123588105814	869.468493738763
M01-04-023-iu55	iu	1	0.049488541789310704	284.5976452315412	2538.7812270065597
M01-04-023-iu55	iu	2	0.09897708357862141	274.67441258626707	2501.004257831541
M01-04-023-iu55	iu	3	0.14846562536793212	277.38538573024323	2490.457744790483
M01-04-023-iu55	iu	4	0.19795416715724282	293.7057396282876	2418.4283398248085
M01-04-023-iu55	iu	5	0.2474427089465535	350.2486419528616	2045.2084607627187
M01-04-023-iu55	iu	6	0.29693125073586424	415.81019190454134	1537.773946691097
M01-04-023-iu55	iu	7	0.3464197925251749	415.28591868160015	1027.3694229656992
M01-04-023-iu55	iu	8	0.39590833431448563	388.96936220699695	845.888527261756
M01-04-023-iu55	iu	9	0.44539687610379636	359.77597304559066	824.3643019628765
M01-04-023-iu55	iu	10	0.494885417893107	324.8845406346673	767.1652890026861
M01-04-023-iu55	iu	11	0.5443739596824178	--undefined--	--undefined--
M01-04-023-iu55	i	target	0.09183814967747395	277.9322629868436	2512.6560324396287
M01-04-023-iu55	u	target	0.4685076621227653	339.93221519718224	774.0626908167245
M01-04-024-tui55	ui	1	0.04286319252883752	419.45718890948564	1008.3189605163121
M01-04-024-tui55	ui	2	0.08572638505767503	425.47435534429155	875.010277801174
M01-04-024-tui55	ui	3	0.12858957758651254	448.6591466642834	911.193734271266
M01-04-024-tui55	ui	4	0.17145277011535007	506.0375889445738	1251.9678098853437
M01-04-024-tui55	ui	5	0.2143159626441876	483.80922654891685	1835.9711260679776
M01-04-024-tui55	ui	6	0.2571791551730251	404.7034219494924	2258.721693464953
M01-04-024-tui55	ui	7	0.3000423477018626	360.63240369843135	2463.7196740988156
M01-04-024-tui55	ui	8	0.34290554023070013	309.5482474805895	2544.2862125768543
M01-04-024-tui55	ui	9	0.38576873275953766	292.76550508124	2572.0941443135207
M01-04-024-tui55	ui	10	0.4286319252883752	296.7882130888846	2553.2433927323877
M01-04-024-tui55	ui	11	0.4714951178172127	--undefined--	--undefined--
M01-04-024-tui55	u	target	0.07633730478945355	423.0575072132751	888.3589510664403
M01-04-024-tui55	i	target	0.39740302787450776	293.06145439474244	2575.115026160731
M01-04-025-ui55	ui	1	0.046457678654712835	447.70954377360414	469.91256305516725
M01-04-025-ui55	ui	2	0.09291535730942567	388.48983059328657	672.3901954949556
M01-04-025-ui55	ui	3	0.1393730359641385	421.4460453023439	843.8308965111987
M01-04-025-ui55	ui	4	0.18583071461885134	531.7012895047494	1304.5286561795817
M01-04-025-ui55	ui	5	0.23228839327356418	499.503962320346	1983.7770352554314
M01-04-025-ui55	ui	6	0.278746071928277	408.69344184932737	2303.9709640256165
M01-04-025-ui55	ui	7	0.32520375058298984	357.3366845351234	2428.3468484367654
M01-04-025-ui55	ui	8	0.3716614292377027	325.15051288607674	2516.1702261961805
M01-04-025-ui55	ui	9	0.4181191078924155	306.5029609924076	2537.34349028627
M01-04-025-ui55	ui	10	0.46457678654712836	289.04060925355446	2613.5262303582585
M01-04-025-ui55	ui	11	0.5110344652018411	--undefined--	--undefined--
M01-04-025-ui55	u	target	0.09833786238899789	388.2610348751929	682.9783950164469
M01-04-025-ui55	i	target	0.44655062101233445	298.44076858964416	2576.2299717469555
M01-04-026-tai55	ai	1	0.036518903334034375	876.4896931788894	1556.8433413586358
M01-04-026-tai55	ai	2	0.07303780666806875	930.5839455552739	1501.5372929133453
M01-04-026-tai55	ai	3	0.10955671000210312	957.8278887091592	1495.0586943232702
M01-04-026-tai55	ai	4	0.1460756133361375	953.3727307331976	1475.860238545098
M01-04-026-tai55	ai	5	0.18259451667017187	941.271274855462	1470.9949854171334
M01-04-026-tai55	ai	6	0.21911342000420625	962.4176852663103	1589.819594499882
M01-04-026-tai55	ai	7	0.2556323233382406	871.7926268902977	1778.7145284591425
M01-04-026-tai55	ai	8	0.292151226672275	630.5570731438893	2070.186182758672
M01-04-026-tai55	ai	9	0.3286701300063094	457.5954546822316	2351.7802208438616
M01-04-026-tai55	ai	10	0.36518903334034375	401.9342359373076	2459.6678743590246
M01-04-026-tai55	ai	11	0.4017079366743781	--undefined--	--undefined--
M01-04-026-tai55	a	target	0.10237285151587594	943.7937869889483	1494.5045256362384
M01-04-026-tai55	i	target	0.35338478391336436	428.49447086733915	2404.8599886028474
M01-04-027-ai55	ai	1	0.041095029628652406	941.28840161997	1493.0800074864694
M01-04-027-ai55	ai	2	0.08219005925730481	949.1866790315304	1469.2315923292178
M01-04-027-ai55	ai	3	0.12328508888595721	979.1710860519975	1467.7159405901787
M01-04-027-ai55	ai	4	0.16438011851460962	990.1706752922088	1477.4204476397313
M01-04-027-ai55	ai	5	0.20547514814326204	991.8379696468512	1487.3583874119831
M01-04-027-ai55	ai	6	0.24657017777191442	978.911852556644	1553.484178704779
M01-04-027-ai55	ai	7	0.28766520740056684	897.0077561072094	1652.7312075536322
M01-04-027-ai55	ai	8	0.32876023702921925	728.8740656140308	1949.1531360486504
M01-04-027-ai55	ai	9	0.36985526665787166	549.6681838841162	2313.5588001937954
M01-04-027-ai55	ai	10	0.4109502962865241	382.8927077499182	2555.9745503288323
M01-04-027-ai55	ai	11	0.4520453259151765	--undefined--	--undefined--
M01-04-027-ai55	a	target	0.08332834248798326	950.3480198050961	1469.9135913429977
M01-04-027-ai55	i	target	0.4268734284164195	374.81521464482665	2655.546275495626
M01-04-028-kuai55	uai	1	0.044786033819087294	459.52878221865717	730.9165055086435
M01-04-028-kuai55	uai	2	0.08957206763817459	541.4786752383328	789.8167577876306
M01-04-028-kuai55	uai	3	0.13435810145726187	654.3409873219238	911.3125201942447
M01-04-028-kuai55	uai	4	0.17914413527634918	781.2717781719484	1146.118370871371
M01-04-028-kuai55	uai	5	0.22393016909543648	841.2090884091921	1283.3634685570155
M01-04-028-kuai55	uai	6	0.26871620291452375	879.151336434783	1430.5874334691528
M01-04-028-kuai55	uai	7	0.31350223673361105	820.3565951454387	1691.9203529047145
M01-04-028-kuai55	uai	8	0.35828827055269835	636.5074202496558	2170.2478281105214
M01-04-028-kuai55	uai	9	0.40307430437178565	436.07918327021656	2389.8095843162355
M01-04-028-kuai55	uai	10	0.44786033819087295	384.67840601029394	2544.809454303755
M01-04-028-kuai55	uai	11	0.49264637200996025	--undefined--	--undefined--
M01-04-028-kuai55	u	target	0.02650859196901867	441.60994545710963	722.7477389438005
M01-04-028-kuai55	a	target	0.22903734839059553	841.589779150338	1297.16177675952
M01-04-028-kuai55	i	target	0.4537085919690186	387.6432260533452	2502.686127905971
M01-04-029-uai55	uai	1	0.048481360248994194	426.97712667884787	783.8638901277078
M01-04-029-uai55	uai	2	0.09696272049798839	439.65346362543283	810.6247432085537
M01-04-029-uai55	uai	3	0.1454440807469826	619.6604686387134	905.3743076204786
M01-04-029-uai55	uai	4	0.19392544099597678	844.2173682645721	1154.4190131821006
M01-04-029-uai55	uai	5	0.24240680124497097	855.3647317048651	1251.2902491869193
M01-04-029-uai55	uai	6	0.2908881614939652	879.9159255327215	1290.8313763672288
M01-04-029-uai55	uai	7	0.33936952174295937	877.0096996586669	1436.667868420886
M01-04-029-uai55	uai	8	0.38785088199195356	737.9848978589498	1799.3008523159554
M01-04-029-uai55	uai	9	0.43633224224094774	423.4358217677342	2336.568203479415
M01-04-029-uai55	uai	10	0.48481360248994193	370.02015977677223	2461.415534015717
M01-04-029-uai55	uai	11	0.5332949627389362	--undefined--	--undefined--
M01-04-029-uai55	u	target	0.04516979192597548	426.27711653397057	777.0566751379675
M01-04-029-uai55	a	target	0.2520765807481856	865.943407446726	1256.3053234428644
M01-04-029-uai55	i	target	0.4997818913099866	367.7478249340056	2499.813844008744
M01-04-030-pau55	au	1	0.0439706389366945	841.4930941207208	1232.0274611057473
M01-04-030-pau55	au	2	0.087941277873389	856.2562173764244	1219.310575785008
M01-04-030-pau55	au	3	0.1319119168100835	865.0149039612057	1200.8528953786285
M01-04-030-pau55	au	4	0.175882555746778	845.1522941840506	1174.1804112562293
M01-04-030-pau55	au	5	0.2198531946834725	825.3850525586943	1147.5713129726676
M01-04-030-pau55	au	6	0.263823833620167	799.6560824484097	1107.6509503372943
M01-04-030-pau55	au	7	0.3077944725568615	736.4171237642871	1014.2955443132944
M01-04-030-pau55	au	8	0.351765111493556	580.9092880381282	878.1315143666305
M01-04-030-pau55	au	9	0.3957357504302505	485.76089790706396	806.7674339354221
M01-04-030-pau55	au	10	0.439706389366945	369.7711041101386	695.2375221110658
M01-04-030-pau55	au	11	0.4836770283036395	--undefined--	--undefined--
M01-04-030-pau55	a	target	0.11516171034053535	857.7355264818061	1207.207843885679
M01-04-030-pau55	u	target	0.4310319828803387	388.4968350238466	719.1760198560864
M01-04-031-au55	au	1	0.04463784838434091	867.4373545504925	1268.6997186909027
M01-04-031-au55	au	2	0.08927569676868181	877.1177581947791	1244.3499442667041
M01-04-031-au55	au	3	0.13391354515302273	872.0655030367908	1223.8397939836761
M01-04-031-au55	au	4	0.17855139353736363	864.0921873894192	1185.5213260233995
M01-04-031-au55	au	5	0.22318924192170453	855.379686905894	1163.1729274022655
M01-04-031-au55	au	6	0.26782709030604546	839.942266034869	1150.515903575267
M01-04-031-au55	au	7	0.31246493869038633	780.2927837556118	1103.2694625967124
M01-04-031-au55	au	8	0.35710278707472726	725.7787482292733	1023.221168039914
M01-04-031-au55	au	9	0.4017406354590682	598.8163744313443	916.0422814686965
M01-04-031-au55	au	10	0.44637848384340906	497.2666135859173	826.9943630175843
M01-04-031-au55	au	11	0.49101633222775	--undefined--	--undefined--
M01-04-031-au55	a	target	0.0994308072761193	868.1232154533159	1234.0283135286172
M01-04-031-au55	u	target	0.4612764660033174	439.75351057330266	748.568267579231
M01-04-032-piau55	iau	1	0.04759716304648724	422.99027496288977	2328.943430597282
M01-04-032-piau55	iau	2	0.09519432609297448	495.4902790294676	2268.270709926102
M01-04-032-piau55	iau	3	0.1427914891394617	673.6354138940353	1818.0795757134388
M01-04-032-piau55	iau	4	0.19038865218594897	814.9347439044948	1454.9225910695184
M01-04-032-piau55	iau	5	0.23798581523243623	826.3607234664028	1288.306188005349
M01-04-032-piau55	iau	6	0.2855829782789234	810.5295268426065	1207.6675828889138
M01-04-032-piau55	iau	7	0.3331801413254107	772.672262485185	1122.672008324308
M01-04-032-piau55	iau	8	0.38077730437189794	691.1640607217456	1017.8819024564137
M01-04-032-piau55	iau	9	0.4283744674183852	561.3285960059687	885.7319213926603
M01-04-032-piau55	iau	10	0.47597163046487245	467.33294306597	799.6759097377293
M01-04-032-piau55	iau	11	0.5235687935113597	--undefined--	--undefined--
M01-04-032-piau55	i	target	0.0436488347044357	421.8137692225148	2322.689939373297
M01-04-032-piau55	a	target	0.263273222633028	814.0603381565058	1228.4838334169865
M01-04-032-piau55	u	target	0.49219388095013217	498.14177633085285	717.6347701873384
M01-04-033-iau55	iau	1	0.054790458189954074	300.10086469823136	2546.2263408912177
M01-04-033-iau55	iau	2	0.10958091637990815	416.732444115061	2395.4037399124245
M01-04-033-iau55	iau	3	0.16437137456986223	635.1130492369482	1808.7502840233115
M01-04-033-iau55	iau	4	0.2191618327598163	820.8567220757919	1454.9817042185246
M01-04-033-iau55	iau	5	0.27395229094977036	832.0691079773156	1283.0597004258298
M01-04-033-iau55	iau	6	0.32874274913972445	821.6990687918785	1213.9089023939541
M01-04-033-iau55	iau	7	0.3835332073296785	791.9506114419098	1163.7324157248743
M01-04-033-iau55	iau	8	0.4383236655196326	729.3839264980865	1068.9925497098657
M01-04-033-iau55	iau	9	0.4931141237095867	579.6600320208504	889.7216809183954
M01-04-033-iau55	iau	10	0.5479045818995407	458.1664501374626	752.4682704780577
M01-04-033-iau55	iau	11	0.6026950400894948	--undefined--	--undefined--
M01-04-033-iau55	i	target	0.03885724496377241	292.7084201679467	2539.239642899989
M01-04-033-iau55	a	target	0.2784158522971534	836.4351038657602	1278.441870850054
M01-04-033-iau55	u	target	0.5614563095541258	417.0305119813133	780.7917873748758
M01-05-001-pi55	i	1	0.03254849042437724	300.26575565096795	2370.4355959911923
M01-05-001-pi55	i	2	0.06509698084875448	286.61031780896315	2454.6614400141434
M01-05-001-pi55	i	3	0.09764547127313172	288.49183201514444	2601.5267005181495
M01-05-001-pi55	i	4	0.13019396169750896	278.0212942472181	2640.4822101681066
M01-05-001-pi55	i	5	0.1627424521218862	268.7330006056403	2629.1820452264583
M01-05-001-pi55	i	6	0.19529094254626345	278.431786807846	2633.0457389194685
M01-05-001-pi55	i	7	0.2278394329706407	274.33612830413847	2624.4347591355963
M01-05-001-pi55	i	8	0.26038792339501793	273.4992684121659	2627.252517467844
M01-05-001-pi55	i	9	0.29293641381939517	261.93985520749555	2721.6154813411013
M01-05-001-pi55	i	10	0.3254849042437724	258.9988819419515	2642.6954314582
M01-05-001-pi55	i	11	0.35803339466814965	--undefined--	--undefined--
M01-05-001-pi55	i	target	0.17497483331792063	273.7385777025081	2590.619207634474
M01-05-002-i55	i	1	0.03850929282227924	271.7635350910847	2562.762533772276
M01-05-002-i55	i	2	0.07701858564455848	270.9959307883479	2556.0729728593124
M01-05-002-i55	i	3	0.11552787846683771	271.225349089201	2553.465868537573
M01-05-002-i55	i	4	0.15403717128911695	266.9897484035861	2586.204560738468
M01-05-002-i55	i	5	0.1925464641113962	267.3683713935611	2603.184814591723
M01-05-002-i55	i	6	0.23105575693367542	261.7383014793582	2628.492927245626
M01-05-002-i55	i	7	0.2695650497559547	267.63077879193156	2590.915160119795
M01-05-002-i55	i	8	0.3080743425782339	261.13388650613007	2603.9584349131574
M01-05-002-i55	i	9	0.3465836354005131	261.22002951537917	2613.3576838725294
M01-05-002-i55	i	10	0.3850929282227924	250.69650589528194	2602.261267406812
M01-05-002-i55	i	11	0.4236022210450716	--undefined--	--undefined--
M01-05-002-i55	i	target	0.23693905210930577	260.37092974927475	2607.925395319553
M01-05-003-tu55	u	1	0.03515140668021601	377.58152027346483	999.833390293563
M01-05-003-tu55	u	2	0.07030281336043202	358.66402154340204	794.5975534257491
M01-05-003-tu55	u	3	0.10545422004064803	348.9424621884079	759.6684812855932
M01-05-003-tu55	u	4	0.14060562672086405	350.3849700077861	766.9101939766825
M01-05-003-tu55	u	5	0.17575703340108007	363.92538132394435	767.4350941060009
M01-05-003-tu55	u	6	0.21090844008129606	371.97503386655234	747.6620644554129
M01-05-003-tu55	u	7	0.24605984676151207	352.8309510278	749.5918405615676
M01-05-003-tu55	u	8	0.2812112534417281	359.9432418073722	739.6398939866833
M01-05-003-tu55	u	9	0.3163626601219441	350.5337119071699	693.1129399843173
M01-05-003-tu55	u	10	0.35151406680216013	351.8443036544846	694.2054897355758
M01-05-003-tu55	u	11	0.3866654734823761	--undefined--	--undefined--
M01-05-003-tu55	u	target	0.18417770463923766	368.82139491167425	749.7939929018855
M01-05-004-u55	u	1	0.0349940060926803	327.626920924331	634.6635340543849
M01-05-004-u55	u	2	0.0699880121853606	365.1968544451997	755.9561806680408
M01-05-004-u55	u	3	0.1049820182780409	364.19980241962116	802.6202559447863
M01-05-004-u55	u	4	0.1399760243707212	380.5977673400518	792.6757823450477
M01-05-004-u55	u	5	0.1749700304634015	398.8569971413947	765.6211508443669
M01-05-004-u55	u	6	0.2099640365560818	386.58854746689485	775.0840866273616
M01-05-004-u55	u	7	0.24495804264876211	391.0144369855964	792.729649313969
M01-05-004-u55	u	8	0.2799520487414424	398.3974306390926	802.2012442452152
M01-05-004-u55	u	9	0.31494605483412275	398.45760316821884	744.2029179160239
M01-05-004-u55	u	10	0.349940060926803	375.4553329818638	708.2785562093387
M01-05-004-u55	u	11	0.3849340670194833	--undefined--	--undefined--
M01-05-004-u55	u	target	0.1924670335097416	382.6063042640856	745.7304054250567
