F02-03-016-pio55	io	10	0.5854524642331729	630.3304895751334	939.5799859158577
F02-03-016-pio55	io	11	0.6439977106564901	--undefined--	--undefined--
F02-03-016-pio55	i	target	0.052460884876647906	556.2381614196653	2286.274623291606
F02-03-016-pio55	o	target	0.5721450351712719	666.080976813899	1180.6011161574459
F02-03-017-io55	io	1	0.05780461320106281	364.4883067049857	2599.9434558730386
F02-03-017-io55	io	2	0.11560922640212562	620.1270544381647	2294.8487552034517
F02-03-017-io55	io	3	0.17341383960318843	580.4919968636403	1817.0357380543167
F02-03-017-io55	io	4	0.23121845280425124	652.7748492641323	1622.0412003917816
F02-03-017-io55	io	5	0.289023066005314	749.9371526373843	1427.2298547265646
F02-03-017-io55	io	6	0.34682767920637686	752.0385497796519	1397.2591257168035
F02-03-017-io55	io	7	0.4046322924074397	763.0063378903154	1381.374765165664
F02-03-017-io55	io	8	0.4624369056085025	744.6115186564894	1372.0704487959267
F02-03-017-io55	io	9	0.5202415188095653	680.4067652287587	1391.898079437701
F02-03-017-io55	io	10	0.578046132010628	635.983172362838	1417.1067063380513
F02-03-017-io55	io	11	0.6358507452116909	--undefined--	--undefined--
F02-03-017-io55	i	target	0.036642246334232964	326.059569758351	2630.9248808401803
F02-03-017-io55	o	target	0.465572071070255	736.7743059968183	1371.381370965099
F02-03-018-pe55	e	1	0.055069605945877405	815.8959118230287	1925.735994607252
F02-03-018-pe55	e	2	0.11013921189175481	814.2779897176425	2043.40276406488
F02-03-018-pe55	e	3	0.16520881783763222	796.0000584792166	2097.2705728921615
F02-03-018-pe55	e	4	0.22027842378350962	795.7317406003282	2149.3238139374375
F02-03-018-pe55	e	5	0.27534802972938704	764.2188524696251	2175.7379795238667
F02-03-018-pe55	e	6	0.33041763567526444	728.0574241571709	2220.952070197823
F02-03-018-pe55	e	7	0.38548724162114184	644.2911725927328	2212.045186133752
F02-03-018-pe55	e	8	0.44055684756701924	595.3192082772281	2224.547043665957
F02-03-018-pe55	e	9	0.49562645351289664	568.8970991389962	2416.8883429110565
F02-03-018-pe55	e	10	0.5506960594587741	552.718909929865	2450.762641588547
F02-03-018-pe55	e	11	0.6057656654046515	--undefined--	--undefined--
F02-03-018-pe55	e	target	0.311	742.7188594600466	2214.8559335363693
F02-03-019-e55	e	1	0.05330296023175896	791.438727389441	2142.3680083802346
F02-03-019-e55	e	2	0.10660592046351793	793.64820560012	2228.5944003112363
F02-03-019-e55	e	3	0.1599088806952769	712.5450174829559	2246.9430460574445
F02-03-019-e55	e	4	0.21321184092703585	664.7621234388479	2232.3789484842546
F02-03-019-e55	e	5	0.26651480115879483	645.4392412702863	2203.7388525182887
F02-03-019-e55	e	6	0.3198177613905538	629.4505514026655	2244.7673165182596
F02-03-019-e55	e	7	0.37312072162231275	600.6719446280538	2241.367559997626
F02-03-019-e55	e	8	0.4264236818540717	576.8069683934897	2253.211466377241
F02-03-019-e55	e	9	0.47972664208583066	568.5324776465159	2452.781700212709
F02-03-019-e55	e	10	0.5330296023175897	560.5973689141541	2454.1785440854683
F02-03-019-e55	e	11	0.5863325625493486	--undefined--	--undefined--
F02-03-019-e55	e	target	0.2995053654388692	636.6867246710199	2256.1308848152585
F02-03-020-pue55	ue	1	0.05782518534335556	584.105643114197	908.7049437466527
F02-03-020-pue55	ue	2	0.11565037068671112	580.7413730472746	976.1750486399887
F02-03-020-pue55	ue	3	0.17347555603006667	673.1503073818334	1172.2520842454437
F02-03-020-pue55	ue	4	0.23130074137342224	817.6663592946248	1499.8265472591709
F02-03-020-pue55	ue	5	0.2891259267167778	809.5108100272155	1685.136297562407
F02-03-020-pue55	ue	6	0.34695111206013335	754.6091916535919	1908.1882364695166
F02-03-020-pue55	ue	7	0.4047762974034889	589.2128348520665	2191.8660844638994
F02-03-020-pue55	ue	8	0.4626014827468445	569.537977462131	2300.097656094206
F02-03-020-pue55	ue	9	0.5204266680902	565.9914790941708	2542.020953954938
F02-03-020-pue55	ue	10	0.5782518534335556	541.6050954462763	2609.240524480007
F02-03-020-pue55	ue	11	0.6360770387769111	--undefined--	--undefined--
F02-03-020-pue55	u	target	0.058844131340595296	584.2787166110305	909.0756084526809
F02-03-020-pue55	e	target	0.5338003343039718	560.7685529092189	2568.6623145861513
F02-03-021-ue55	ue	1	0.05259323243848569	517.488183832419	799.005216527619
F02-03-021-ue55	ue	2	0.10518646487697138	599.0225064755722	1109.9482328994422
F02-03-021-ue55	ue	3	0.15777969731545707	823.5715234539039	1553.9239847617723
F02-03-021-ue55	ue	4	0.21037292975394276	812.7409258397074	1659.6410465784365
F02-03-021-ue55	ue	5	0.26296616219242847	786.3343538351058	1884.6903886515504
F02-03-021-ue55	ue	6	0.31555939463091415	736.85783674433	1933.686068173782
F02-03-021-ue55	ue	7	0.36815262706939983	585.7992334686448	2086.8826838028895
F02-03-021-ue55	ue	8	0.4207458595078855	555.7820153244451	2398.5651968554535
F02-03-021-ue55	ue	9	0.4733390919463712	551.3354127511446	2493.3349231674833
F02-03-021-ue55	ue	10	0.5259323243848569	511.3211077518365	2553.1483543016257
F02-03-021-ue55	ue	11	0.5785255568233426	--undefined--	--undefined--
F02-03-021-ue55	u	target	0.04039899017475468	537.2671157808256	723.439846625626
F02-03-021-ue55	e	target	0.5167042280177606	507.1601742225172	2558.418040929474
F02-03-022-piu55	iu	1	0.050125021668486654	536.3715783309448	2355.8778109068885
F02-03-022-piu55	iu	2	0.10025004333697331	520.6518127622194	2432.8877841284584
F02-03-022-piu55	iu	3	0.15037506500545997	512.8662033206305	2393.413744319888
F02-03-022-piu55	iu	4	0.20050008667394661	538.2172102511308	2322.198093202197
F02-03-022-piu55	iu	5	0.2506251083424333	559.9761198481099	1737.1261098225955
F02-03-022-piu55	iu	6	0.30075013001091994	567.2218064698033	1357.744675954359
F02-03-022-piu55	iu	7	0.3508751516794066	550.6020875378479	1060.6435968605506
F02-03-022-piu55	iu	8	0.40100017334789323	535.0315722377646	968.8006401832239
F02-03-022-piu55	iu	9	0.4511251950163799	538.0387161253865	862.1289815161927
F02-03-022-piu55	iu	10	0.5012502166848666	537.2575729350635	840.3830522242873
F02-03-022-piu55	iu	11	0.5513752383533532	--undefined--	--undefined--
F02-03-022-piu55	i	target	0.07767199009847237	526.5022328279792	2394.6370946487127
F02-03-022-piu55	u	target	0.4765799886288984	529.4872260402971	872.9299259742287
F02-03-023-iu55	iu	1	0.0521417644031934	452.85733412547233	2446.5512374120362
F02-03-023-iu55	iu	2	0.1042835288063868	498.74893267772524	2392.2458944620225
F02-03-023-iu55	iu	3	0.1564252932095802	506.7531730101334	2432.702946523364
F02-03-023-iu55	iu	4	0.2085670576127736	591.0265927304451	2403.2076839631777
F02-03-023-iu55	iu	5	0.260708822015967	575.7491567822618	2144.782108300541
F02-03-023-iu55	iu	6	0.3128505864191604	571.5562501038855	1603.04389067157
F02-03-023-iu55	iu	7	0.3649923508223538	551.5154958322447	1190.474929638372
F02-03-023-iu55	iu	8	0.4171341152255472	529.7764202327878	983.9093493518301
F02-03-023-iu55	iu	9	0.4692758796287406	537.1972896285604	842.2835479155324
F02-03-023-iu55	iu	10	0.521417644031934	429.0463631004218	882.8227178360868
F02-03-023-iu55	iu	11	0.5735594084351274	--undefined--	--undefined--
F02-03-023-iu55	i	target	0.07751385131231364	460.28821248415784	2474.5406047154484
F02-03-023-iu55	u	target	0.5068092147325851	470.88829777156036	858.575563726059
F02-03-024-tui55	ui	1	0.049338959774605756	535.5146907277534	1311.8349018561944
F02-03-024-tui55	ui	2	0.09867791954921151	559.5418474135935	1221.346961624225
F02-03-024-tui55	ui	3	0.14801687932381727	560.028195929604	1464.635165157511
F02-03-024-tui55	ui	4	0.19735583909842302	546.6465018852912	1715.677365828502
F02-03-024-tui55	ui	5	0.24669479887302878	556.0126595714902	2291.7106888941257
F02-03-024-tui55	ui	6	0.29603375864763454	563.6657540083771	2475.7935958962526
F02-03-024-tui55	ui	7	0.34537271842224027	514.8793458581786	2570.0635157425227
F02-03-024-tui55	ui	8	0.39471167819684605	508.57193867025956	2636.7962792776716
F02-03-024-tui55	ui	9	0.44405063797145183	502.0631213495347	2741.7394640211946
F02-03-024-tui55	ui	10	0.49338959774605756	464.58727579191674	2703.2480520404074
F02-03-024-tui55	ui	11	0.5427285575206633	--undefined--	--undefined--
F02-03-024-tui55	u	target	0.0794842738703031	545.0547717186324	1181.9041592928786
F02-03-024-tui55	i	target	0.4272279720528791	505.10663190415835	2680.363385331986
F02-03-025-ui55	ui	1	0.062351448680576876	520.8105258473322	774.4409806599651
F02-03-025-ui55	ui	2	0.12470289736115375	542.012317407791	841.519731022916
F02-03-025-ui55	ui	3	0.18705434604173063	576.2724116919171	1418.81891528376
F02-03-025-ui55	ui	4	0.2494057947223075	575.6943549052685	2399.226421492753
F02-03-025-ui55	ui	5	0.31175724340288435	545.1319351356489	2478.3289398886113
F02-03-025-ui55	ui	6	0.37410869208346126	535.8471557228095	2537.0371098201686
F02-03-025-ui55	ui	7	0.43646014076403816	521.9871329186441	2609.0340645733
F02-03-025-ui55	ui	8	0.498811589444615	450.8238666038275	2683.124212045471
F02-03-025-ui55	ui	9	0.5611630381251919	422.08055499477604	2661.199177948877
F02-03-025-ui55	ui	10	0.6235144868057687	397.5560682758116	2723.9797912651447
F02-03-025-ui55	ui	11	0.6858659354863457	--undefined--	--undefined--
F02-03-025-ui55	u	target	0.0660639517869363	530.320089105451	788.1603431940786
F02-03-025-ui55	i	target	0.47679397447769317	464.10025903419165	2585.8729727037417
F02-03-026-tai55	ai	1	0.049485900522594294	1013.862711753574	1626.3559984700391
F02-03-026-tai55	ai	2	0.09897180104518859	1034.0492853699197	1546.8829130921122
F02-03-026-tai55	ai	3	0.14845770156778287	1052.7018991190557	1580.9697883655308
F02-03-026-tai55	ai	4	0.19794360209037717	1046.5627959032845	1590.8373685506392
F02-03-026-tai55	ai	5	0.24742950261297147	1033.045451191143	1604.6169800665755
F02-03-026-tai55	ai	6	0.29691540313556575	991.7352903153771	1737.1294618147137
F02-03-026-tai55	ai	7	0.3464013036581601	843.9483412430702	1937.9665736668196
F02-03-026-tai55	ai	8	0.39588720418075435	572.9727898651608	2257.7427729817937
F02-03-026-tai55	ai	9	0.4453731047033486	530.9367437764669	2434.7591401394498
F02-03-026-tai55	ai	10	0.49485900522594295	465.0890543733564	2685.103514934322
F02-03-026-tai55	ai	11	0.5443449057485372	--undefined--	--undefined--
F02-03-026-tai55	a	target	0.1253168128341957	1053.7332867522798	1569.527133885746
F02-03-026-tai55	i	target	0.495050808600656	464.8319043471847	2684.8762517475657
F02-03-027-ai55	ai	1	0.05879212928903064	1013.0172962558427	1558.6076758321442
F02-03-027-ai55	ai	2	0.11758425857806128	1058.8137538197357	1576.9710445602714
F02-03-027-ai55	ai	3	0.17637638786709192	996.3975892592384	1585.9843995779954
F02-03-027-ai55	ai	4	0.23516851715612255	1004.2311406361101	1550.6536133996092
F02-03-027-ai55	ai	5	0.2939606464451532	952.448250344205	1615.9444172900912
F02-03-027-ai55	ai	6	0.35275277573418384	880.4400953781607	1695.7518079916697
F02-03-027-ai55	ai	7	0.41154490502321445	709.2236802608047	1920.6498526796486
F02-03-027-ai55	ai	8	0.4703370343122451	547.1513509010589	2441.2502586354253
F02-03-027-ai55	ai	9	0.5291291636012757	519.6609987150306	2552.2775125915064
F02-03-027-ai55	ai	10	0.5879212928903064	481.3051072417326	2680.3782603815375
F02-03-027-ai55	ai	11	0.646713422179337	--undefined--	--undefined--
F02-03-027-ai55	a	target	0.10930598233375288	1051.8616732995251	1577.2507502633453
F02-03-027-ai55	i	target	0.5678459316696619	490.6575495485193	2625.9682582230016
F02-03-028-kuai55	uai	1	0.05699588604721276	576.5056228876634	1000.7723727629758
F02-03-028-kuai55	uai	2	0.11399177209442551	808.8649484718766	1080.8325984725016
F02-03-028-kuai55	uai	3	0.17098765814163827	892.2282427290507	1345.8383838660557
F02-03-028-kuai55	uai	4	0.22798354418885103	1011.2077834514901	1384.4374273737826
F02-03-028-kuai55	uai	5	0.28497943023606376	1007.9887247529911	1417.8702015555646
F02-03-028-kuai55	uai	6	0.34197531628327654	1033.057158473354	1551.8277812600684
F02-03-028-kuai55	uai	7	0.3989712023304893	873.0207953326009	1705.1269541829356
F02-03-028-kuai55	uai	8	0.45596708837770206	647.2630908813763	2091.476861598163
F02-03-028-kuai55	uai	9	0.5129629744249148	534.6081492298894	2469.558303522179
F02-03-028-kuai55	uai	10	0.5699588604721275	518.8926389413542	2586.2726998210055
F02-03-028-kuai55	uai	11	0.6269547465193404	--undefined--	--undefined--
F02-03-028-kuai55	u	target	0.03552817713573497	562.3508055550506	943.6264650372595
F02-03-028-kuai55	a	target	0.24274019877114594	985.1155095479792	1374.4384865925122
F02-03-028-kuai55	i	target	0.5927030620301603	505.69337213722235	2621.307624158543
F02-03-029-uai55	uai	1	0.0691699988816722	525.0823354147898	866.5306521129048
F02-03-029-uai55	uai	2	0.1383399977633444	780.2218346215295	1209.9166693495863
F02-03-029-uai55	uai	3	0.20750999664501663	968.0729540363155	1338.1866104618368
F02-03-029-uai55	uai	4	0.2766799955266888	990.8019787566176	1402.6408364881777
F02-03-029-uai55	uai	5	0.345849994408361	1012.425391837245	1551.5623824212719
F02-03-029-uai55	uai	6	0.41501999329003325	983.8703973133545	1625.787010030235
F02-03-029-uai55	uai	7	0.48418999217170544	804.8673850062642	1897.3457278049802
F02-03-029-uai55	uai	8	0.5533599910533776	582.1709591335966	2347.114274791813
F02-03-029-uai55	uai	9	0.6225299899350498	520.3934047607919	2608.7287229868525
F02-03-029-uai55	uai	10	0.691699988816722	476.096334765794	2667.057482067352
F02-03-029-uai55	uai	11	0.7608699876983942	--undefined--	--undefined--
F02-03-029-uai55	u	target	0.04821354377494774	527.1731635029865	717.0291261959869
F02-03-029-uai55	a	target	0.2546277780614427	992.3092542501805	1362.311075370451
F02-03-029-uai55	i	target	0.693069691764874	480.0891922458233	2679.5328647477786
F02-03-030-pau55	au	1	0.0520980162125877	940.248564265848	1510.7908745809953
F02-03-030-pau55	au	2	0.1041960324251754	983.3574973569849	1418.8604676779103
F02-03-030-pau55	au	3	0.1562940486377631	932.5027315961139	1345.6319152164351
F02-03-030-pau55	au	4	0.2083920648503508	956.04987844196	1309.125089550723
F02-03-030-pau55	au	5	0.2604900810629385	866.9979069908147	1214.6580284218276
F02-03-030-pau55	au	6	0.3125880972755262	803.6829944825338	1145.7921817266613
F02-03-030-pau55	au	7	0.3646861134881139	723.8383996302033	1048.4178545247423
F02-03-030-pau55	au	8	0.4167841297007016	789.0826247403437	832.4759352563032
F02-03-030-pau55	au	9	0.4688821459132893	659.5885231596998	864.0389325595401
F02-03-030-pau55	au	10	0.520980162125877	588.5992009381018	869.8428542306546
F02-03-030-pau55	au	11	0.5730781783384647	--undefined--	--undefined--
F02-03-030-pau55	a	target	0.032286094554279776	875.8790313213723	1531.5817707861245
F02-03-030-pau55	u	target	0.49101768801300383	575.8955282460798	858.7546230282712
F02-03-031-au55	au	1	0.061430849680000794	1021.3038539815735	1523.1108086865297
F02-03-031-au55	au	2	0.12286169936000159	1019.4979324971011	1385.198730145724
F02-03-031-au55	au	3	0.1842925490400024	961.4552782514835	1316.4943837307687
F02-03-031-au55	au	4	0.24572339872000318	973.2088202559931	1268.2986046538158
F02-03-031-au55	au	5	0.307154248400004	918.5577378525634	1217.5874841297586
F02-03-031-au55	au	6	0.3685850980800048	832.920302428207	1162.5610369675753
F02-03-031-au55	au	7	0.43001594776000557	764.8104848141656	1087.0913496854962
F02-03-031-au55	au	8	0.49144679744000636	706.426788997557	1028.0757934986232
F02-03-031-au55	au	9	0.5528776471200072	625.9457255471449	864.0711696685364
F02-03-031-au55	au	10	0.614308496800008	629.9601247337316	803.1547858250226
F02-03-031-au55	au	11	0.6757393464800088	--undefined--	--undefined--
F02-03-031-au55	a	target	0.09299165318532232	1040.4302240681009	1469.9098814638953
F02-03-031-au55	u	target	0.5935967194996408	620.7042244452908	831.5916374906277
F02-03-032-piau55	iau	1	0.06489379119870095	517.4424046226633	2541.9079745902322
F02-03-032-piau55	iau	2	0.1297875823974019	554.5200722122188	2417.996491189627
F02-03-032-piau55	iau	3	0.19468137359610285	797.7508614760012	1805.0445000881653
F02-03-032-piau55	iau	4	0.2595751647948038	1017.3215530942778	1588.3599298982012
F02-03-032-piau55	iau	5	0.3244689559935048	1029.8752224966902	1371.182336860981
F02-03-032-piau55	iau	6	0.3893627471922057	979.6603352099476	1322.5979896591427
F02-03-032-piau55	iau	7	0.45425653839090663	905.418796649249	1269.7839699591032
F02-03-032-piau55	iau	8	0.5191503295896076	783.395033427618	1156.727788139902
F02-03-032-piau55	iau	9	0.5840441207883086	665.878826297057	1041.5245330841576
F02-03-032-piau55	iau	10	0.6489379119870096	657.590033737691	805.0485152420096
F02-03-032-piau55	iau	11	0.7138317031857104	--undefined--	--undefined--
F02-03-032-piau55	i	target	0.06375972494474313	517.1426530479552	2546.4523893196115
F02-03-032-piau55	a	target	0.3257290296090135	1024.4327582972257	1365.062414702263
F02-03-032-piau55	u	target	0.6611606260574445	626.8702735669017	819.7097024005633
F02-03-033-iau55	iau	1	0.0689872841820737	432.26841505780556	2596.4392739456007
F02-03-033-iau55	iau	2	0.1379745683641474	790.4112222699796	2093.6726655226644
F02-03-033-iau55	iau	3	0.2069618525462211	1019.1977288996954	1617.2973302329906
F02-03-033-iau55	iau	4	0.2759491367282948	1075.9058891882732	1472.4120460235463
F02-03-033-iau55	iau	5	0.34493642091036847	1073.0444435857928	1365.971555864532
F02-03-033-iau55	iau	6	0.4139237050924422	1031.0153927036683	1376.436889807752
F02-03-033-iau55	iau	7	0.4829109892745159	957.9728565962023	1256.467509743268
F02-03-033-iau55	iau	8	0.5518982734565896	742.2810924694187	1127.8319786430554
F02-03-033-iau55	iau	9	0.6208855576386633	622.8849552070546	1060.719945644663
F02-03-033-iau55	iau	10	0.6898728418207369	663.47138640509	901.1863010906312
F02-03-033-iau55	iau	11	0.7588601260028107	--undefined--	--undefined--
F02-03-033-iau55	i	target	0.030520283964798223	317.0237998534114	2648.1586218246766
F02-03-033-iau55	a	target	0.23081035781318282	1089.1895772880716	1593.8524728198797
F02-03-033-iau55	u	target	0.702810150608381	674.8409981377924	772.9024350528975
F02-04-001-pi55	i	1	0.03502312261522438	547.9844505468643	2604.4593343065294
F02-04-001-pi55	i	2	0.07004624523044876	390.97759423893615	2619.684714186237
F02-04-001-pi55	i	3	0.10506936784567314	444.64795959844605	2573.9599642445282
F02-04-001-pi55	i	4	0.14009249046089753	493.24213463489866	2806.760094623556
F02-04-001-pi55	i	5	0.17511561307612192	465.10539067588803	2802.559038160827
F02-04-001-pi55	i	6	0.21013873569134628	429.0064192029735	2778.6288706999862
F02-04-001-pi55	i	7	0.24516185830657067	421.4600202630672	2857.378105445479
F02-04-001-pi55	i	8	0.28018498092179506	388.1855722431189	2817.3494169309956
F02-04-001-pi55	i	9	0.31520810353701945	429.8797024741505	2817.4324813658473
F02-04-001-pi55	i	10	0.35023122615224384	372.06530675468537	2823.0613135770686
F02-04-001-pi55	i	11	0.3852543487674682	--undefined--	--undefined--
F02-04-001-pi55	i	target	0.19401148087318598	429.50247505877365	2825.9545763680917
F02-04-002-i55	i	1	0.045026019645244116	479.8835441227746	2688.9637902546065
F02-04-002-i55	i	2	0.09005203929048823	485.2664544746848	2745.3697833611295
F02-04-002-i55	i	3	0.13507805893573235	448.46428236189655	2740.8264316439204
F02-04-002-i55	i	4	0.18010407858097646	426.6418708701467	2734.298131280175
F02-04-002-i55	i	5	0.22513009822622057	482.5342769046767	2657.543232472988
F02-04-002-i55	i	6	0.2701561178714647	396.5759292011292	2750.454765540864
F02-04-002-i55	i	7	0.3151821375167088	421.7653162601179	2754.7658123726706
F02-04-002-i55	i	8	0.3602081571619529	444.52327702118725	2719.3462027105197
F02-04-002-i55	i	9	0.40523417680719703	447.73011499003513	2755.401171199591
F02-04-002-i55	i	10	0.45026019645244114	356.86915381332176	2788.5740470749593
F02-04-002-i55	i	11	0.49528621609768525	--undefined--	--undefined--
F02-04-002-i55	i	target	0.24136946001657245	472.45172224762683	2573.958459667416
F02-04-003-tu55	u	1	0.04297840042948095	572.4890012649836	1196.219960484614
F02-04-003-tu55	u	2	0.0859568008589619	522.1684074936946	897.7629297014626
F02-04-003-tu55	u	3	0.12893520128844285	435.81975071914724	850.7916492860162
F02-04-003-tu55	u	4	0.1719136017179238	438.41027592107906	847.2654968937443
F02-04-003-tu55	u	5	0.21489200214740475	434.76131722333696	852.0979899017055
F02-04-003-tu55	u	6	0.2578704025768857	430.969509451933	850.0299605926995
F02-04-003-tu55	u	7	0.3008488030063666	400.8301366513172	841.8576124576558
F02-04-003-tu55	u	8	0.3438272034358476	389.86812420994653	836.6550147579941
F02-04-003-tu55	u	9	0.3868056038653286	374.1567679831106	833.4725390612198
F02-04-003-tu55	u	10	0.4297840042948095	370.7719245066993	827.0734355467616
F02-04-003-tu55	u	11	0.47276240472429043	--undefined--	--undefined--
F02-04-003-tu55	u	target	0.2468504769271872	427.3035449735345	850.2337792329948
F02-04-004-u55	u	1	0.04405994239280966	491.76978919267276	714.7448150544295
F02-04-004-u55	u	2	0.08811988478561932	468.193058099111	728.674809641588
F02-04-004-u55	u	3	0.13217982717842897	479.5488066480548	745.7352101903962
F02-04-004-u55	u	4	0.17623976957123863	523.0011610337506	617.295619916371
F02-04-004-u55	u	5	0.2202997119640483	541.7908117838049	1013.0160767236603
F02-04-004-u55	u	6	0.26435965435685793	461.11536209639706	549.6180238812158
F02-04-004-u55	u	7	0.3084195967496676	516.4411521609366	553.3300592951998
F02-04-004-u55	u	8	0.35247953914247726	541.6199630484402	765.3002099590198
F02-04-004-u55	u	9	0.3965394815352869	516.0547344337834	1490.5022566788857
F02-04-004-u55	u	10	0.4405994239280966	453.4445255442169	766.6071671108928
F02-04-004-u55	u	11	0.4846593663209062	--undefined--	--undefined--
F02-04-004-u55	u	target	0.2434995150528544	526.7324812470614	545.3106619308817
F02-04-005-pa55	a	1	0.04041291560947329	1054.3973966792887	1510.7991626501603
F02-04-005-pa55	a	2	0.08082583121894658	1066.3783718772124	1542.8236628117154
F02-04-005-pa55	a	3	0.12123874682841987	1055.6655443955442	1606.4240350360074
F02-04-005-pa55	a	4	0.16165166243789317	1075.175158330581	1527.2269461351357
F02-04-005-pa55	a	5	0.20206457804736647	1087.8858465457931	1463.0180416276685
F02-04-005-pa55	a	6	0.24247749365683974	1055.927658291213	1375.386842296533
F02-04-005-pa55	a	7	0.28289040926631304	1047.5574469744479	1378.1363509309824
F02-04-005-pa55	a	8	0.32330332487578634	1037.4193807801842	1370.3459529991715
F02-04-005-pa55	a	9	0.36371624048525963	1079.9132380184883	1396.430655687737
F02-04-005-pa55	a	10	0.40412915609473293	950.5659471034945	1369.793932329691
F02-04-005-pa55	a	11	0.44454207170420623	--undefined--	--undefined--
F02-04-005-pa55	a	target	0.23557033253488502	1081.3943142614069	1428.5866087724955
F02-04-006-a55	a	1	0.04573296724960151	991.3524404887656	1348.8656597828453
F02-04-006-a55	a	2	0.09146593449920302	1012.8856695603973	1356.3525854571772
F02-04-006-a55	a	3	0.13719890174880453	1011.3154636474068	1362.4228132055935
F02-04-006-a55	a	4	0.18293186899840605	1010.0048908805785	1367.8317224159905
F02-04-006-a55	a	5	0.22866483624800757	969.9244095111445	1370.2006089495083
F02-04-006-a55	a	6	0.27439780349760906	956.2482065489569	1367.8044173427122
F02-04-006-a55	a	7	0.3201307707472106	976.925116221894	1365.2439760159584
F02-04-006-a55	a	8	0.3658637379968121	924.1496371714663	1361.7422217050557
F02-04-006-a55	a	9	0.4115967052464136	958.591395195967	1355.3322000685473
F02-04-006-a55	a	10	0.45732967249601514	856.7610484774052	1296.7163122720167
F02-04-006-a55	a	11	0.5030626397456166	--undefined--	--undefined--
F02-04-006-a55	a	target	0.2566128501895486	981.1289301559995	1371.1066693891012
F02-04-007-tia55	ia	1	0.05014147579850286	526.7715830958269	2460.709721045854
F02-04-007-tia55	ia	2	0.10028295159700572	562.8347109815221	2425.2578138298168
F02-04-007-tia55	ia	3	0.15042442739550857	803.9826060369865	1889.9019702850985
F02-04-007-tia55	ia	4	0.20056590319401144	995.2867750706346	1598.7403181957593
F02-04-007-tia55	ia	5	0.2507073789925143	1075.435864306656	1542.8773851580054
F02-04-007-tia55	ia	6	0.30084885479101714	1063.4421723222238	1506.9930620342125
F02-04-007-tia55	ia	7	0.35099033058952	975.857064721569	1398.7223187310565
F02-04-007-tia55	ia	8	0.40113180638802287	934.6053115656437	1373.5686796700538
F02-04-007-tia55	ia	9	0.45127328218652574	922.3267346999492	1355.6177330187857
F02-04-007-tia55	ia	10	0.5014147579850285	1098.9209244473327	1288.9021298102252
F02-04-007-tia55	ia	11	0.5515562337835315	--undefined--	--undefined--
F02-04-007-tia55	i	target	0.05904738269215415	530.75624750433	2476.549511562703
F02-04-007-tia55	a	target	0.4133316788450795	935.2369638936408	1382.9354433301326
F02-04-008-ia24	ia	1	0.0468202311030707	336.95564413883835	2465.2124906845006
F02-04-008-ia24	ia	2	0.0936404622061414	519.4294262760424	2098.982693135878
F02-04-008-ia24	ia	3	0.1404606933092121	898.9759215202918	1746.873223105976
F02-04-008-ia24	ia	4	0.1872809244122828	1048.959809883524	1588.9731504131255
F02-04-008-ia24	ia	5	0.23410115551535352	1060.5624874239552	1554.6250315625362
F02-04-008-ia24	ia	6	0.2809213866184242	1029.5962707981544	1500.0267317994071
F02-04-008-ia24	ia	7	0.3277416177214949	948.7812773932955	1467.0724264633086
F02-04-008-ia24	ia	8	0.3745618488245656	917.4766260395475	1467.8135500683338
F02-04-008-ia24	ia	9	0.4213820799276363	930.6034310203032	1501.196482833345
F02-04-008-ia24	ia	10	0.46820231103070703	994.1170759545638	1585.1172076903738
F02-04-008-ia24	ia	11	0.5150225421337777	--undefined--	--undefined--
F02-04-008-ia24	i	target	0.028028437667144357	287.74379989685167	2561.909769682871
F02-04-008-ia24	a	target	0.4470458355619247	980.8409265902236	1539.509745063675
F02-04-009-sua55	ua	1	0.04526244157927472	593.8387539685638	1154.8712520726667
F02-04-009-sua55	ua	2	0.09052488315854944	765.0722653956877	1075.7686247075258
F02-04-009-sua55	ua	3	0.13578732473782415	813.2286313863236	1123.2556369574231
F02-04-009-sua55	ua	4	0.18104976631709888	955.9998051740855	1228.4989016078287
F02-04-009-sua55	ua	5	0.2263122078963736	976.4036132458411	1312.8728423133205
F02-04-009-sua55	ua	6	0.2715746494756483	997.1154659854358	1310.3397388271883
F02-04-009-sua55	ua	7	0.316837091054923	984.8487517636025	1309.2595295283736
F02-04-009-sua55	ua	8	0.36209953263419775	983.9806083132987	1283.6917873714733
F02-04-009-sua55	ua	9	0.4073619742134725	980.9550266865072	1241.8699438395843
F02-04-009-sua55	ua	10	0.4526244157927472	966.3674325820605	1309.1929952530388
F02-04-009-sua55	ua	11	0.49788685737202193	--undefined--	--undefined--
F02-04-009-sua55	u	target	0.05053180044969774	604.3620747359276	1123.792696197813
F02-04-009-sua55	a	target	0.3611537502728398	981.7162073211566	1286.1232639233447
F02-04-010-kua55	ua	1	0.061453961410969565	574.4845028014312	946.3806221151194
F02-04-010-kua55	ua	2	0.12290792282193913	803.8750680406198	1066.283606481474
F02-04-010-kua55	ua	3	0.1843618842329087	892.0826512422577	1178.7555142236135
F02-04-010-kua55	ua	4	0.24581584564387826	948.4848403149999	1266.5136575009888
F02-04-010-kua55	ua	5	0.30726980705484785	946.6906094719267	1309.9844268968127
F02-04-010-kua55	ua	6	0.3687237684658174	929.8237968327734	1348.4723052701659
F02-04-010-kua55	ua	7	0.43017772987678693	935.571079151755	1322.9683784462834
