F04-03-016-pio55	io	6	0.2613913386054605	779.5711580440355	1576.8105349990662
F04-03-016-pio55	io	7	0.30495656170637053	800.0947523956007	1502.1643426605162
F04-03-016-pio55	io	8	0.34852178480728063	803.2860144536984	1385.365483756741
F04-03-016-pio55	io	9	0.39208700790819073	806.5962687504627	1330.8971421409703
F04-03-016-pio55	io	10	0.4356522310091008	814.5262365524605	1311.7253621584027
F04-03-016-pio55	io	11	0.4792174541100109	--undefined--	--undefined--
F04-03-016-pio55	i	target	0.041558153201952164	410.1921275173589	2635.3403773657515
F04-03-016-pio55	o	target	0.3973998399936675	805.9673616046978	1329.8457987782879
F04-03-017-io55	io	1	0.05090394574996508	334.9565598587495	2705.7338971071076
F04-03-017-io55	io	2	0.10180789149993016	350.24639096569547	2716.406817851082
F04-03-017-io55	io	3	0.15271183724989523	464.504485912883	2609.3096954260177
F04-03-017-io55	io	4	0.20361578299986033	546.0129979781509	2416.698985009552
F04-03-017-io55	io	5	0.2545197287498254	610.9209896408771	2131.8544221201696
F04-03-017-io55	io	6	0.30542367449979047	776.697503299017	1740.6703912633784
F04-03-017-io55	io	7	0.35632762024975556	787.144436710013	1554.744375638849
F04-03-017-io55	io	8	0.40723156599972066	808.426374860948	1483.7965139644243
F04-03-017-io55	io	9	0.45813551174968575	823.4690866965074	1364.0553998666878
F04-03-017-io55	io	10	0.5090394574996508	804.0748470005808	1310.5571416110554
F04-03-017-io55	io	11	0.5599434032496159	--undefined--	--undefined--
F04-03-017-io55	i	target	0.04534752913641249	352.1594285876386	2700.306657092115
F04-03-017-io55	o	target	0.4633334498720413	822.4504300057141	1356.5636136978871
F04-03-018-pe55	e	1	0.037218076710085916	774.9837215619694	2104.9119614841093
F04-03-018-pe55	e	2	0.07443615342017183	805.0504196924403	2174.889665213473
F04-03-018-pe55	e	3	0.11165423013025774	804.8079264614779	2210.3801131642667
F04-03-018-pe55	e	4	0.14887230684034367	793.169068073676	2241.1341225048354
F04-03-018-pe55	e	5	0.1860903835504296	784.0285388308089	2248.6265759226785
F04-03-018-pe55	e	6	0.22330846026051548	773.2861339336812	2242.4842115232154
F04-03-018-pe55	e	7	0.2605265369706014	770.1908895462036	2258.199193002775
F04-03-018-pe55	e	8	0.29774461368068733	760.2845462141672	2306.0673690951708
F04-03-018-pe55	e	9	0.33496269039077325	755.8895856338621	2336.2593929923983
F04-03-018-pe55	e	10	0.3721807671008592	754.9070538505548	2452.1169511791586
F04-03-018-pe55	e	11	0.4093988438109451	--undefined--	--undefined--
F04-03-018-pe55	e	target	0.204190447317099	777.8520910060503	2245.7195789667894
F04-03-019-e55	e	1	0.038549701992874975	764.6858183100086	2167.900327514091
F04-03-019-e55	e	2	0.07709940398574995	764.3902502012725	2133.1418880745364
F04-03-019-e55	e	3	0.11564910597862493	757.0570183363119	2131.5273091984845
F04-03-019-e55	e	4	0.1541988079714999	761.6893153294131	2139.9679272012036
F04-03-019-e55	e	5	0.19274850996437487	770.6422739827643	2173.832027975343
F04-03-019-e55	e	6	0.23129821195724987	778.861488100474	2181.495137199828
F04-03-019-e55	e	7	0.2698479139501248	779.4969770363251	2201.9533209042525
F04-03-019-e55	e	8	0.3083976159429998	771.3198893593548	2244.6258072355326
F04-03-019-e55	e	9	0.3469473179358748	784.9699936562934	2259.6749036556967
F04-03-019-e55	e	10	0.38549701992874974	774.8206753773179	2315.472822813789
F04-03-019-e55	e	11	0.42404672192162474	--undefined--	--undefined--
F04-03-019-e55	e	target	0.21106526538015868	776.566356588566	2174.6455690034877
F04-03-020-pue55	ue	1	0.03735625187976623	537.4567477015532	798.3206755475168
F04-03-020-pue55	ue	2	0.07471250375953246	530.7049600689359	908.7114550823517
F04-03-020-pue55	ue	3	0.11206875563929869	543.6818324821851	985.3317360927588
F04-03-020-pue55	ue	4	0.14942500751906493	743.8879598416597	1130.0203606978755
F04-03-020-pue55	ue	5	0.18678125939883117	752.9941491023396	1507.8965500053555
F04-03-020-pue55	ue	6	0.22413751127859738	766.045272279287	1792.3708566787896
F04-03-020-pue55	ue	7	0.26149376315836365	766.2780052388279	2038.8499919139392
F04-03-020-pue55	ue	8	0.29885001503812986	760.283612017689	2183.213646753515
F04-03-020-pue55	ue	9	0.33620626691789607	749.1350711160751	2297.5854600844646
F04-03-020-pue55	ue	10	0.37356251879766234	707.9646058375242	2486.4749463196263
F04-03-020-pue55	ue	11	0.41091877067742855	--undefined--	--undefined--
F04-03-020-pue55	u	target	0.030068860075512904	536.5961136354007	794.2807700002395
F04-03-020-pue55	e	target	0.36521678140519864	707.4271557952626	2372.4350543608252
F04-03-021-ue55	ue	1	0.043097047350596475	604.6484927018447	760.7832104364949
F04-03-021-ue55	ue	2	0.08619409470119295	530.3744159691631	825.6631039334954
F04-03-021-ue55	ue	3	0.12929114205178943	573.4722509157192	1065.0795861974723
F04-03-021-ue55	ue	4	0.1723881894023859	803.2514831673152	1387.9626681564998
F04-03-021-ue55	ue	5	0.21548523675298237	792.6201427701947	1817.65417118843
F04-03-021-ue55	ue	6	0.25858228410357886	789.7855159797518	1850.2863017815364
F04-03-021-ue55	ue	7	0.3016793314541753	791.2633977895881	2046.9054772225938
F04-03-021-ue55	ue	8	0.3447763788047718	790.4900733914079	2186.817100267225
F04-03-021-ue55	ue	9	0.3878734261553683	777.9720845399625	2353.0708742119737
F04-03-021-ue55	ue	10	0.43097047350596474	695.6201253383241	2433.6491735221734
F04-03-021-ue55	ue	11	0.47406752085656123	--undefined--	--undefined--
F04-03-021-ue55	u	target	0.04995655777970309	607.210474225286	732.4956006344477
F04-03-021-ue55	e	target	0.42666666666666664	711.752378676756	2415.6744149752612
F04-03-022-piu55	iu	1	0.04236243744957414	416.2653064233464	2489.972835199062
F04-03-022-piu55	iu	2	0.08472487489914828	410.1292944461462	2539.7336193586552
F04-03-022-piu55	iu	3	0.12708731234872242	464.6053572356503	2433.491569561639
F04-03-022-piu55	iu	4	0.16944974979829655	485.6714010873535	2360.836576011832
F04-03-022-piu55	iu	5	0.21181218724787068	516.1420888430956	2142.1051138444736
F04-03-022-piu55	iu	6	0.25417462469744484	528.9813630731718	1899.2378459908107
F04-03-022-piu55	iu	7	0.29653706214701897	534.2290920161838	1607.9435785484543
F04-03-022-piu55	iu	8	0.3388994995965931	560.2898627549662	1430.949647239065
F04-03-022-piu55	iu	9	0.38126193704616723	491.3644910372275	1071.327913618813
F04-03-022-piu55	iu	10	0.42362437449574136	498.75995736415723	1045.7915293539709
F04-03-022-piu55	iu	11	0.4659868119453155	--undefined--	--undefined--
F04-03-022-piu55	i	target	0.05067468876946701	410.31724168330516	2536.3662990098064
F04-03-022-piu55	u	target	0.43183647820937043	463.3233177321559	1014.8486213315491
F04-03-023-iu55	iu	1	0.05182467459912839	321.51776980946266	2670.5497497523515
F04-03-023-iu55	iu	2	0.10364934919825677	357.7053123480975	2552.70987417451
F04-03-023-iu55	iu	3	0.15547402379738517	426.1450030992002	2348.3939610879647
F04-03-023-iu55	iu	4	0.20729869839651355	519.5343304885134	2199.864185992184
F04-03-023-iu55	iu	5	0.2591233729956419	627.3052126718339	2096.813930197632
F04-03-023-iu55	iu	6	0.31094804759477035	588.1672359295916	1736.147461180275
F04-03-023-iu55	iu	7	0.3627727221938987	588.1836647118212	1475.261961153639
F04-03-023-iu55	iu	8	0.4145973967930271	568.5418502718052	1169.3533546734407
F04-03-023-iu55	iu	9	0.46642207139215547	491.8613861891461	1059.1829616466255
F04-03-023-iu55	iu	10	0.5182467459912838	521.4665232169096	1067.8602140859084
F04-03-023-iu55	iu	11	0.5700714205904123	--undefined--	--undefined--
F04-03-023-iu55	i	target	0.037397983886817754	332.6093546229103	2748.8056547158853
F04-03-023-iu55	u	target	0.4941964252460048	495.250496296659	1057.4264493672176
F04-03-024-tui55	ui	1	0.04561026902785272	518.5990358076854	1061.7945697024413
F04-03-024-tui55	ui	2	0.09122053805570544	526.5968207847322	1023.548639017631
F04-03-024-tui55	ui	3	0.13683080708355816	530.4162272843297	1020.2667021321155
F04-03-024-tui55	ui	4	0.1824410761114109	574.5233386437218	1095.9081793296416
F04-03-024-tui55	ui	5	0.22805134513926362	761.734495218833	1562.998653999699
F04-03-024-tui55	ui	6	0.2736616141671163	749.650143171084	1832.2095400659318
F04-03-024-tui55	ui	7	0.3192718831949691	657.691209426891	1996.9770984348595
F04-03-024-tui55	ui	8	0.3648821522228218	553.257898056237	2407.247457190098
F04-03-024-tui55	ui	9	0.4104924212506745	559.6262465070275	2539.522588588372
F04-03-024-tui55	ui	10	0.45610269027852723	609.5858163835468	2630.224504925598
F04-03-024-tui55	ui	11	0.5017129593063799	--undefined--	--undefined--
F04-03-024-tui55	u	target	0.07881431361585012	520.1946115902555	1039.7783430992151
F04-03-024-tui55	i	target	0.46265003219440326	606.8017532825	2630.858228832281
F04-03-025-ui55	ui	1	0.049357768396344384	479.9699664793839	723.4923386527668
F04-03-025-ui55	ui	2	0.09871553679268877	543.2005154846541	842.1345825062494
F04-03-025-ui55	ui	3	0.14807330518903317	740.0864114666358	1406.9874502595758
F04-03-025-ui55	ui	4	0.19743107358537754	777.3639360753713	1856.0978244369612
F04-03-025-ui55	ui	5	0.2467888419817219	772.5635727732664	2150.4182930885554
F04-03-025-ui55	ui	6	0.29614661037806633	760.58111028972	2324.6613167128744
F04-03-025-ui55	ui	7	0.3455043787744107	617.6955188373566	2338.7269394612345
F04-03-025-ui55	ui	8	0.3948621471707551	545.7800723774561	2563.839478114918
F04-03-025-ui55	ui	9	0.44421991556709944	511.12578180164144	2618.7634903016165
F04-03-025-ui55	ui	10	0.4935776839634438	413.926945735879	2685.298812644838
F04-03-025-ui55	ui	11	0.5429354523597882	--undefined--	--undefined--
F04-03-025-ui55	u	target	0.06073729508832265	494.6907765642252	768.5845972539389
F04-03-025-ui55	i	target	0.48183500092470516	431.443422477146	2644.6258608876674
F04-03-026-tai55	ai	1	0.03953394361132119	1008.2687811982274	1793.3439865540543
F04-03-026-tai55	ai	2	0.07906788722264238	1055.384564597002	1697.7403624985043
F04-03-026-tai55	ai	3	0.11860183083396357	1066.7084901375824	1682.6753281938675
F04-03-026-tai55	ai	4	0.15813577444528476	1071.7152956152804	1699.9883669515348
F04-03-026-tai55	ai	5	0.19766971805660594	1075.1457942373513	1723.0387508040185
F04-03-026-tai55	ai	6	0.23720366166792714	1059.5656562642769	1792.9582218992111
F04-03-026-tai55	ai	7	0.27673760527924834	1019.8014275039179	1961.2599461104478
F04-03-026-tai55	ai	8	0.3162715488905695	918.06687312575	2078.231797367576
F04-03-026-tai55	ai	9	0.3558054925018907	798.3506823137695	2269.3363832896653
F04-03-026-tai55	ai	10	0.3953394361132119	712.3775568355121	2520.2534834141957
F04-03-026-tai55	ai	11	0.4348733797245331	--undefined--	--undefined--
F04-03-026-tai55	a	target	0.1076630099615446	1063.8764023371252	1686.8015817726641
F04-03-026-tai55	i	target	0.405	656.607761488245	2524.0474006791196
F04-03-027-ai55	ai	1	0.041921537211590386	1061.0167109147428	1658.9632317239889
F04-03-027-ai55	ai	2	0.08384307442318077	1045.5702443766302	1602.958114784763
F04-03-027-ai55	ai	3	0.12576461163477115	1046.0768319105619	1613.2837409081944
F04-03-027-ai55	ai	4	0.16768614884636154	1043.7294859399265	1629.1447149422656
F04-03-027-ai55	ai	5	0.20960768605795194	1051.460009867747	1705.3346690114292
F04-03-027-ai55	ai	6	0.2515292232695423	1031.4571447597116	1812.1093313095719
F04-03-027-ai55	ai	7	0.2934507604811327	1009.5372321903718	1890.0430021047787
F04-03-027-ai55	ai	8	0.3353722976927231	842.9923010783073	2023.2942707510356
F04-03-027-ai55	ai	9	0.37729383490431345	808.431256270706	2304.306573289957
F04-03-027-ai55	ai	10	0.4192153721159039	702.5614163832541	2394.8034173091078
F04-03-027-ai55	ai	11	0.46113690932749424	--undefined--	--undefined--
F04-03-027-ai55	a	target	0.11041306279672397	1041.550946636252	1605.8455882450185
F04-03-027-ai55	i	target	0.429046951957836	681.9049115902761	2415.6576446764557
F04-03-028-kuai55	uai	1	0.04426213379953385	546.2983334288464	904.6180546065843
F04-03-028-kuai55	uai	2	0.0885242675990677	586.0094306959959	981.1367519820699
F04-03-028-kuai55	uai	3	0.13278640139860154	725.3925934417175	1053.3941219274163
F04-03-028-kuai55	uai	4	0.1770485351981354	837.9839601137427	1279.298772794811
F04-03-028-kuai55	uai	5	0.22131066899766927	1016.9021581518944	1423.5067574167415
F04-03-028-kuai55	uai	6	0.2655728027972031	1041.546284455153	1579.97249639567
F04-03-028-kuai55	uai	7	0.30983493659673694	1053.4085144297628	1681.7322843569984
F04-03-028-kuai55	uai	8	0.3540970703962708	1051.3469337653391	1806.252595077865
F04-03-028-kuai55	uai	9	0.3983592041958047	928.4332817349458	1915.4452746647823
F04-03-028-kuai55	uai	10	0.44262133799533854	817.1869627539803	2278.573879533493
F04-03-028-kuai55	uai	11	0.48688347179487235	--undefined--	--undefined--
F04-03-028-kuai55	u	target	0.03917453221338052	548.8132800490517	888.4216191391837
F04-03-028-kuai55	a	target	0.26677260904804045	1041.8018309758552	1581.8568014067332
F04-03-028-kuai55	i	target	0.46169984394341335	812.9340394037135	2367.6142230058485
F04-03-029-uai55	uai	1	0.046067767637502414	497.7902112109151	798.0242358387128
F04-03-029-uai55	uai	2	0.09213553527500483	602.0133813766809	859.095554427029
F04-03-029-uai55	uai	3	0.13820330291250724	765.6115973362889	1042.4001296394763
F04-03-029-uai55	uai	4	0.18427107055000966	905.1359088781297	1202.2338447440081
F04-03-029-uai55	uai	5	0.23033883818751208	1004.494981854306	1345.4780778163938
F04-03-029-uai55	uai	6	0.2764066058250145	1039.0169463861234	1567.6624917967945
F04-03-029-uai55	uai	7	0.3224743734625169	1071.057512221604	1713.814927663734
F04-03-029-uai55	uai	8	0.3685421411000193	1000.4504961459146	2025.922786316604
F04-03-029-uai55	uai	9	0.41460990873752174	811.4228935569874	2261.9044339665948
F04-03-029-uai55	uai	10	0.46067767637502416	768.8423589449461	2537.0287483368857
F04-03-029-uai55	uai	11	0.5067454440125265	--undefined--	--undefined--
F04-03-029-uai55	u	target	0.0360559357944204	488.2849509772417	785.1456359253357
F04-03-029-uai55	a	target	0.272	1037.64045488905	1562.2275760179189
F04-03-029-uai55	i	target	0.47112424066875436	731.8724330803766	2603.679854373922
F04-03-030-pau55	au	1	0.03795657628584343	990.3298845851981	1616.9823917972403
F04-03-030-pau55	au	2	0.07591315257168686	999.4523279238945	1556.9303573099319
F04-03-030-pau55	au	3	0.1138697288575303	1007.7799785176267	1527.8201777145016
F04-03-030-pau55	au	4	0.15182630514337372	1009.1371522532099	1505.4319415154184
F04-03-030-pau55	au	5	0.18978288142921715	1008.5849503912079	1504.9429827654415
F04-03-030-pau55	au	6	0.2277394577150606	1003.7732980701113	1485.142767060588
F04-03-030-pau55	au	7	0.265696034000904	988.8948136800544	1368.4078842647089
F04-03-030-pau55	au	8	0.30365261028674745	942.3733001267738	1269.929604486871
F04-03-030-pau55	au	9	0.3416091865725909	861.3638720685838	1198.8596050890949
F04-03-030-pau55	au	10	0.3795657628584343	791.9678023997694	1061.7013182670178
F04-03-030-pau55	au	11	0.4175223391442777	--undefined--	--undefined--
F04-03-030-pau55	a	target	0.10145402633412348	1004.8956386721989	1535.8019414675261
F04-03-030-pau55	u	target	0.37590017449438085	799.1144147113407	1069.5839653303733
F04-03-031-au55	au	1	0.04253437944209875	983.9547389599983	1487.4863370098385
F04-03-031-au55	au	2	0.0850687588841975	980.6889478541733	1467.8699257426326
F04-03-031-au55	au	3	0.12760313832629624	973.7857937286384	1429.7673176194514
F04-03-031-au55	au	4	0.170137517768395	970.7155275694564	1319.065080658158
F04-03-031-au55	au	5	0.21267189721049376	917.3815129650868	1241.0141583001134
F04-03-031-au55	au	6	0.2552062766525925	810.6483456288676	1221.8595044745912
F04-03-031-au55	au	7	0.29774065609469125	776.480714885537	1052.7275050855428
F04-03-031-au55	au	8	0.34027503553679	708.6808021585755	999.4796699732466
F04-03-031-au55	au	9	0.38280941497888876	708.8268203655199	860.2793097618302
F04-03-031-au55	au	10	0.4253437944209875	555.335892299964	771.3298776322315
F04-03-031-au55	au	11	0.4678781738630863	--undefined--	--undefined--
F04-03-031-au55	a	target	0.07845341258720473	983.1698319536356	1470.9924867905042
F04-03-031-au55	u	target	0.41676543218056417	614.1681966698847	770.827783255821
F04-03-032-piau55	iau	1	0.04370125205379401	483.38743877318143	2635.195508027746
F04-03-032-piau55	iau	2	0.08740250410758801	533.1858487422481	2639.1304642416776
F04-03-032-piau55	iau	3	0.13110375616138203	574.326506020304	2524.122452635216
F04-03-032-piau55	iau	4	0.17480500821517603	811.3576728256005	2131.153029788354
F04-03-032-piau55	iau	5	0.21850626026897002	1000.6981644695314	1805.0592231464693
F04-03-032-piau55	iau	6	0.26220751232276407	1020.2821910068544	1649.139801078727
F04-03-032-piau55	iau	7	0.30590876437655806	1021.3047869181394	1545.492484558437
F04-03-032-piau55	iau	8	0.34961001643035206	998.4035884718928	1370.9999014421835
F04-03-032-piau55	iau	9	0.39331126848414605	902.9863760727437	1265.35025904338
F04-03-032-piau55	iau	10	0.43701252053794004	798.2567008233026	1123.4715994353812
F04-03-032-piau55	iau	11	0.4807137725917341	--undefined--	--undefined--
F04-03-032-piau55	i	target	0.053910070506688945	489.4753272661214	2645.1650815258376
F04-03-032-piau55	a	target	0.2479117532726186	1023.7127357113675	1722.5930406027069
F04-03-032-piau55	u	target	0.4518	789.7832387260852	1094.7684395659378
F04-03-033-iau55	iau	1	0.0458212874643557	407.95134292298764	2690.2104269151946
F04-03-033-iau55	iau	2	0.0916425749287114	552.4811525059185	2575.155163820115
F04-03-033-iau55	iau	3	0.1374638623930671	797.0667526386434	2113.1303590224697
F04-03-033-iau55	iau	4	0.1832851498574228	963.9526998898646	1793.9976197333415
F04-03-033-iau55	iau	5	0.22910643732177852	1020.4326455097896	1651.7198596558615
F04-03-033-iau55	iau	6	0.2749277247861342	1014.6911114590287	1537.2995330529504
F04-03-033-iau55	iau	7	0.3207490122504899	1009.5035513384558	1446.0739972530935
F04-03-033-iau55	iau	8	0.3665702997148456	973.9861485987119	1322.476761258816
F04-03-033-iau55	iau	9	0.4123915871792013	874.7322990784048	1256.905527264018
F04-03-033-iau55	iau	10	0.45821287464355703	774.378583295873	1078.1647485519916
F04-03-033-iau55	iau	11	0.5040341621079127	--undefined--	--undefined--
F04-03-033-iau55	i	target	0.021810305259588436	--undefined--	--undefined--
F04-03-033-iau55	a	target	0.2113169073081736	1012.8294865549487	1728.8533626671071
F04-03-033-iau55	u	target	0.4627093731950083	767.3764932285944	1058.0519035830716
F04-04-001-pi55	i	1	0.03184509743536499	470.5822840488263	2648.480498726403
F04-04-001-pi55	i	2	0.06369019487072998	417.6329552358109	2690.386583472742
F04-04-001-pi55	i	3	0.09553529230609498	378.5395969376996	2743.9303764430024
F04-04-001-pi55	i	4	0.12738038974145996	363.6917231662438	2766.469313667336
F04-04-001-pi55	i	5	0.15922548717682494	348.0659282519045	2891.3490951420595
F04-04-001-pi55	i	6	0.19107058461218995	346.1379331274344	2905.6321509879117
F04-04-001-pi55	i	7	0.22291568204755494	346.72329713783023	2907.8030477201987
F04-04-001-pi55	i	8	0.2547607794829199	354.2847841519111	2875.952519495764
F04-04-001-pi55	i	9	0.28660587691828493	368.2095971869673	2860.547827189309
F04-04-001-pi55	i	10	0.3184509743536499	381.2850177533597	2883.9444543442773
F04-04-001-pi55	i	11	0.3502960717890149	--undefined--	--undefined--
F04-04-001-pi55	i	target	0.17406015989516266	346.81393620191324	2919.334688212979
F04-04-002-i55	i	1	0.040847156097044715	371.5982564210374	2746.575381979694
F04-04-002-i55	i	2	0.08169431219408943	357.23417257346006	2809.385021013229
F04-04-002-i55	i	3	0.12254146829113415	345.1756289688067	2841.6662420595967
F04-04-002-i55	i	4	0.16338862438817886	349.8169909918213	2830.6620792225535
F04-04-002-i55	i	5	0.20423578048522356	346.444508655906	2811.7141449502406
F04-04-002-i55	i	6	0.2450829365822683	340.72413232483	2782.6913140864563
F04-04-002-i55	i	7	0.285930092679313	350.8026446472307	2790.479582956254
F04-04-002-i55	i	8	0.3267772487763577	364.0104084748951	2792.195296129648
F04-04-002-i55	i	9	0.3676244048734024	358.3465284308875	2853.3333536526134
F04-04-002-i55	i	10	0.4084715609704471	352.5820448762523	2892.410219658853
F04-04-002-i55	i	11	0.4493187170674919	--undefined--	--undefined--
F04-04-002-i55	i	target	0.2255544157390596	345.54139721449076	2792.257211333281
F04-04-003-tu55	u	1	0.041364602383265975	528.2763731984656	1310.3831625027435
F04-04-003-tu55	u	2	0.08272920476653195	480.34664552787	1082.5812896137177
F04-04-003-tu55	u	3	0.12409380714979792	520.6113031711031	1074.6771429777891
F04-04-003-tu55	u	4	0.1654584095330639	548.2834572193076	1026.7382373730768
F04-04-003-tu55	u	5	0.20682301191632987	559.6446499441945	976.0614123349795
F04-04-003-tu55	u	6	0.24818761429959585	637.0997238087897	1023.9200607681435
F04-04-003-tu55	u	7	0.2895522166828618	677.7930951192508	973.9441839595594
F04-04-003-tu55	u	8	0.3309168190661278	694.4839845457902	906.0695536028722
F04-04-003-tu55	u	9	0.3722814214493938	691.8943825632333	828.7865488179887
F04-04-003-tu55	u	10	0.41364602383265975	385.96076151050517	822.8795982637604
F04-04-003-tu55	u	11	0.4550106262159257	--undefined--	--undefined--
F04-04-003-tu55	u	target	0.2271530190876308	595.2685372362813	968.0236367761346
F04-04-004-u55	u	1	0.04240272809584562	488.65041394018033	780.6341549993168
F04-04-004-u55	u	2	0.08480545619169123	463.83578200728726	787.0729062048498
F04-04-004-u55	u	3	0.12720818428753686	453.31311999150086	794.6093110368164
F04-04-004-u55	u	4	0.16961091238338247	467.55576021570465	804.4026166135367
F04-04-004-u55	u	5	0.21201364047922808	477.00072376280184	814.0761662867941
F04-04-004-u55	u	6	0.2544163685750737	480.23221894792374	812.0888333584429
F04-04-004-u55	u	7	0.2968190966709193	484.9333428419388	810.6247922159428
F04-04-004-u55	u	8	0.33922182476676493	498.35770206458295	809.8414292880275
F04-04-004-u55	u	9	0.38162455286261054	520.6572473038946	810.2075203699526
F04-04-004-u55	u	10	0.42402728095845615	459.13501767918456	807.6421188357684
F04-04-004-u55	u	11	0.46643000905430176	--undefined--	--undefined--
F04-04-004-u55	u	target	0.22552659778449757	470.9429104082299	811.9798229645338
F04-04-005-pa55	a	1	0.036042656225582476	974.8897252198686	1702.4637953986055
F04-04-005-pa55	a	2	0.07208531245116495	1001.3874904305153	1675.2037131242707
F04-04-005-pa55	a	3	0.10812796867674743	1080.4878284452745	1632.5505806503572
F04-04-005-pa55	a	4	0.1441706249023299	1094.906753581228	1619.67038611109
F04-04-005-pa55	a	5	0.18021328112791238	1103.3066046683946	1622.5947049346753
F04-04-005-pa55	a	6	0.21625593735349485	1096.7156354976903	1607.6115487814952
F04-04-005-pa55	a	7	0.25229859357907736	1105.6920872688659	1624.7204576580903
F04-04-005-pa55	a	8	0.2883412498046598	1085.1551340834621	1620.914768361743
F04-04-005-pa55	a	9	0.32438390603024225	1060.9345785089274	1633.8456655235902
F04-04-005-pa55	a	10	0.36042656225582476	1029.984278326939	1660.8826171516628
F04-04-005-pa55	a	11	0.39646921848140726	--undefined--	--undefined--
F04-04-005-pa55	a	target	0.19553949184522923	1101.8450796943011	1612.914545625473
F04-04-006-a55	a	1	0.03728672812785407	1020.3870325762268	1661.3193492817222
F04-04-006-a55	a	2	0.07457345625570815	1008.5402189029312	1567.5428507529064
F04-04-006-a55	a	3	0.11186018438356221	1031.0832276067695	1572.9460860602994
F04-04-006-a55	a	4	0.1491469125114163	1029.5635182091896	1556.8382971615003
F04-04-006-a55	a	5	0.18643364063927037	1031.7828650956546	1545.8035404830325
F04-04-006-a55	a	6	0.22372036876712442	1043.3285665244907	1536.2004293024702
F04-04-006-a55	a	7	0.26100709689497853	1047.5059871365777	1522.250011070791
F04-04-006-a55	a	8	0.2982938250228326	1035.0996996067897	1518.483906171033
F04-04-006-a55	a	9	0.33558055315068663	1031.3982540454529	1534.7293594362814
F04-04-006-a55	a	10	0.37286728127854074	998.3673601299777	1525.386472082947
F04-04-006-a55	a	11	0.4101540094063948	--undefined--	--undefined--
F04-04-006-a55	a	target	0.20305404558483608	1039.5161569221284	1546.8980748930921
F04-04-007-tia55	ia	1	0.04620855233105037	486.3095031162506	2704.9917513813825
F04-04-007-tia55	ia	2	0.09241710466210074	529.2894687245018	2666.527834719577
F04-04-007-tia55	ia	3	0.1386256569931511	550.0332750013143	2570.697286762178
F04-04-007-tia55	ia	4	0.18483420932420147	759.0527441664303	2346.6389048000588
F04-04-007-tia55	ia	5	0.23104276165525184	820.8313879494539	2120.182148842458
F04-04-007-tia55	ia	6	0.2772513139863022	1012.0656696160744	2002.550973222017
F04-04-007-tia55	ia	7	0.3234598663173526	1053.0821472098535	1778.587138544809
F04-04-007-tia55	ia	8	0.36966841864840294	1091.7495426702746	1713.3330615534358
F04-04-007-tia55	ia	9	0.4158769709794533	1093.2301779194643	1662.2577149634392
F04-04-007-tia55	ia	10	0.4620855233105037	1056.869384128813	1559.7449537800344
F04-04-007-tia55	ia	11	0.508294075641554	--undefined--	--undefined--
F04-04-007-tia55	i	target	0.03150198326688686	476.675147792493	2655.6910508542996
F04-04-007-tia55	a	target	0.41076842038309935	1093.4250459802383	1672.5995448112922
F04-04-008-ia24	ia	1	0.04366546848208308	362.6821468851925	2799.7209318389355
F04-04-008-ia24	ia	2	0.08733093696416616	418.30727081087684	2715.766378150131
F04-04-008-ia24	ia	3	0.13099640544624924	491.96202159191796	2535.563731374318
F04-04-008-ia24	ia	4	0.17466187392833232	719.9455047229952	2205.052725990626
F04-04-008-ia24	ia	5	0.2183273424104154	902.1936903579891	2096.782644319027
F04-04-008-ia24	ia	6	0.2619928108924985	1046.1539834822518	1955.552456030521
F04-04-008-ia24	ia	7	0.30565827937458157	1099.2216626714414	1816.8864867982518
F04-04-008-ia24	ia	8	0.34932374785666465	1116.184999027388	1732.8877482627656
F04-04-008-ia24	ia	9	0.3929892163387477	1102.980234394191	1703.7419837079196
F04-04-008-ia24	ia	10	0.4366546848208308	1037.2053560234046	1582.8527870157845
F04-04-008-ia24	ia	11	0.4803201533029139	--undefined--	--undefined--
F04-04-008-ia24	i	target	0.02934491645839893	338.5326394680038	2817.1514326663537
F04-04-008-ia24	a	target	0.3864930906037194	1118.242665399854	1722.3044190051808
F04-04-009-sua55	ua	1	0.0407291563730257	544.6252779311802	1149.5657032858553
F04-04-009-sua55	ua	2	0.0814583127460514	537.3267503815374	1055.155224041194
F04-04-009-sua55	ua	3	0.1221874691190771	600.6103084535783	1025.8980165620371
F04-04-009-sua55	ua	4	0.1629166254921028	774.5627211117237	1069.255303983048
F04-04-009-sua55	ua	5	0.20364578186512852	892.1576957467147	1226.8146699602062
F04-04-009-sua55	ua	6	0.2443749382381542	979.0939913510068	1311.6477233615763
F04-04-009-sua55	ua	7	0.2851040946111799	1045.8217606555959	1456.086959688315
F04-04-009-sua55	ua	8	0.3258332509842056	1051.1976143967438	1516.8193152509757
F04-04-009-sua55	ua	9	0.36656240735723133	1054.945691532325	1533.1315813774295
F04-04-009-sua55	ua	10	0.40729156373025704	1056.930606989397	1469.1638352395737
F04-04-009-sua55	ua	11	0.44802072010328275	--undefined--	--undefined--
F04-04-009-sua55	u	target	0.05206356992025918	541.4275088190786	1098.9710056775073
F04-04-009-sua55	a	target	0.36855527127762405	1055.2925973853417	1535.4653805968208
F04-04-010-kua55	ua	1	0.04281724699823905	580.6640476907863	1005.9706350621132
F04-04-010-kua55	ua	2	0.0856344939964781	649.3737937877634	1040.9540257552103
F04-04-010-kua55	ua	3	0.12845174099471715	766.2142961580208	1093.192094897483
