M05-05-005-pa55	a	9	0.24815269831997397	780.4060987132223	1182.9814307763288
M05-05-005-pa55	a	10	0.27572522035552666	783.2448207972913	1163.1234549629553
M05-05-005-pa55	a	11	0.3032977423910793	--undefined--	--undefined--
M05-05-005-pa55	a	target	0.15063109353650916	779.3941927554708	1195.8432315044872
M05-05-006-a55	a	1	0.03012062870828578	796.2362096324979	1302.5416253191584
M05-05-006-a55	a	2	0.06024125741657156	800.9276925314933	1289.9515260212886
M05-05-006-a55	a	3	0.09036188612485735	801.7020735841094	1268.3964130017816
M05-05-006-a55	a	4	0.12048251483314312	794.4214921706462	1240.298211723883
M05-05-006-a55	a	5	0.1506031435414289	782.5822406882753	1222.7021344303962
M05-05-006-a55	a	6	0.1807237722497147	782.8963480484421	1225.056961305162
M05-05-006-a55	a	7	0.21084440095800047	783.1391841296501	1219.7711475436206
M05-05-006-a55	a	8	0.24096502966628625	779.5247570299739	1204.1741397100939
M05-05-006-a55	a	9	0.27108565837457205	775.6575984782238	1196.370134397299
M05-05-006-a55	a	10	0.3012062870828578	786.0870837246811	1205.6389150002406
M05-05-006-a55	a	11	0.3313269157911436	--undefined--	--undefined--
M05-05-006-a55	a	target	0.16849047936136652	781.0752926667283	1221.505769395154
M05-05-007-tia55	ia	1	0.03327866123548424	379.1090445042309	2252.473331589523
M05-05-007-tia55	ia	2	0.06655732247096847	443.47316600198275	2189.543432158699
M05-05-007-tia55	ia	3	0.09983598370645272	575.996310731561	1948.869654535638
M05-05-007-tia55	ia	4	0.13311464494193695	757.7141364023273	1671.5260555707182
M05-05-007-tia55	ia	5	0.16639330617742118	770.6366598552672	1480.92177946732
M05-05-007-tia55	ia	6	0.19967196741290544	791.0580775904347	1392.8734051348213
M05-05-007-tia55	ia	7	0.23295062864838967	798.828306149809	1326.2679690794298
M05-05-007-tia55	ia	8	0.2662292898838739	778.7421408784505	1263.4477524204674
M05-05-007-tia55	ia	9	0.29950795111935813	799.477318625273	1260.9772255130501
M05-05-007-tia55	ia	10	0.33278661235484236	803.7520218150976	1266.7727350113419
M05-05-007-tia55	ia	11	0.3660652735903266	--undefined--	--undefined--
M05-05-007-tia55	i	target	0.028740860309490412	372.80774460542915	2258.782095796092
M05-05-007-tia55	a	target	0.2833748532140906	764.459791603829	1251.5426301077048
M05-05-008-ia24	ia	1	0.032146285538485836	283.8301595269037	2325.9182063974395
M05-05-008-ia24	ia	2	0.06429257107697167	408.98064097942097	2155.1316774089264
M05-05-008-ia24	ia	3	0.09643885661545751	598.083366862442	1805.4865435788286
M05-05-008-ia24	ia	4	0.12858514215394334	771.2095581814965	1547.7823422151305
M05-05-008-ia24	ia	5	0.16073142769242918	793.2654555965579	1418.9732561284459
M05-05-008-ia24	ia	6	0.19287771323091502	795.4490245236666	1351.0850544678585
M05-05-008-ia24	ia	7	0.22502399876940085	806.3145913111377	1300.224198357966
M05-05-008-ia24	ia	8	0.2571702843078867	815.6105749692457	1238.1665256801984
M05-05-008-ia24	ia	9	0.28931656984637255	804.8210110646369	1232.4603598302012
M05-05-008-ia24	ia	10	0.32146285538485836	812.1954578007158	1214.2311130860196
M05-05-008-ia24	ia	11	0.35360914092334417	--undefined--	--undefined--
M05-05-008-ia24	i	target	0.022639533842665926	--undefined--	--undefined--
M05-05-008-ia24	a	target	0.2729526820549436	810.1599232578042	1236.3480024983473
M05-05-009-sua55	ua	1	0.03184598204705806	493.92673512102783	1072.4679883791432
M05-05-009-sua55	ua	2	0.06369196409411612	582.5757326019519	930.9127984813699
M05-05-009-sua55	ua	3	0.09553794614117418	631.0643059243131	984.1404917407198
M05-05-009-sua55	ua	4	0.12738392818823224	685.0606822542345	1046.5571362507876
M05-05-009-sua55	ua	5	0.15922991023529032	737.1642050435319	1105.944341609029
M05-05-009-sua55	ua	6	0.19107589228234836	749.6039643733935	1114.7064503569882
M05-05-009-sua55	ua	7	0.2229218743294064	754.4244568328924	1108.433018799054
M05-05-009-sua55	ua	8	0.2547678563764645	749.4324850615783	1103.3821388647912
M05-05-009-sua55	ua	9	0.28661383842352256	742.641605039394	1115.2059278693134
M05-05-009-sua55	ua	10	0.31845982047058063	729.813072927002	1110.501279374921
M05-05-009-sua55	ua	11	0.35030580251763865	--undefined--	--undefined--
M05-05-009-sua55	u	target	0.03117127903758643	490.03396414725154	1075.4454904944446
M05-05-009-sua55	a	target	0.24788588567985448	750.1921996243923	1103.2963229565237
M05-05-010-kua55	ua	1	0.028535331178047015	480.9835713682253	804.8201779563478
M05-05-010-kua55	ua	2	0.05707066235609403	544.5573008654299	844.8859284622123
M05-05-010-kua55	ua	3	0.08560599353414104	612.3685896990161	916.0935062667585
M05-05-010-kua55	ua	4	0.11414132471218806	682.9049278113929	981.8421641714257
M05-05-010-kua55	ua	5	0.14267665589023507	709.7299855769713	1027.0255786721234
M05-05-010-kua55	ua	6	0.17121198706828208	726.8512759411027	1096.2183647960264
M05-05-010-kua55	ua	7	0.1997473182463291	735.9153435463775	1109.3647243505754
M05-05-010-kua55	ua	8	0.22828264942437612	754.4583464866497	1134.2437263616036
M05-05-010-kua55	ua	9	0.2568179806024231	760.5899078468709	1136.2165200644326
M05-05-010-kua55	ua	10	0.28535331178047013	778.4551638755033	1149.4329842158709
M05-05-010-kua55	ua	11	0.31388864295851715	--undefined--	--undefined--
M05-05-010-kua55	u	target	0.03096180491767686	492.1766368579565	802.4924662444299
M05-05-010-kua55	a	target	0.2498297362322892	760.3463502891027	1137.643498985027
M05-05-011-ua55	ua	1	0.03445879404927781	508.60824987047806	774.392836275929
M05-05-011-ua55	ua	2	0.06891758809855562	528.6419464389189	820.9717892903386
M05-05-011-ua55	ua	3	0.10337638214783343	595.0470765832446	916.0023818395304
M05-05-011-ua55	ua	4	0.13783517619711125	672.5382562596817	1018.1864572048795
M05-05-011-ua55	ua	5	0.17229397024638907	723.0355796789682	1106.469446786136
M05-05-011-ua55	ua	6	0.20675276429566686	732.2541439470657	1132.5522674841907
M05-05-011-ua55	ua	7	0.24121155834494468	753.869235531879	1140.2999967404578
M05-05-011-ua55	ua	8	0.2756703523942225	768.9757301919274	1140.429813362178
M05-05-011-ua55	ua	9	0.3101291464435003	780.6688040664661	1154.9755501427987
M05-05-011-ua55	ua	10	0.34458794049277813	837.4828261339217	1180.013980063054
M05-05-011-ua55	ua	11	0.37904673454205595	--undefined--	--undefined--
M05-05-011-ua55	u	target	0.04110145314311453	508.13598046505	784.789171258217
M05-05-011-ua55	a	target	0.27553196366310095	769.0066260732854	1140.471949902789
M05-05-012-pO55	ɔ	1	0.03027603885938911	594.5167029358568	901.9662357097936
M05-05-012-pO55	ɔ	2	0.06055207771877822	624.5366532798419	926.1698969128366
M05-05-012-pO55	ɔ	3	0.09082811657816733	618.1095246350403	915.2369511874767
M05-05-012-pO55	ɔ	4	0.12110415543755644	609.4728882008274	896.4484921701347
M05-05-012-pO55	ɔ	5	0.15138019429694555	604.5116348103272	881.2724384781296
M05-05-012-pO55	ɔ	6	0.18165623315633467	603.8933322062867	875.366525171316
M05-05-012-pO55	ɔ	7	0.21193227201572376	606.2402298661887	878.5070579608224
M05-05-012-pO55	ɔ	8	0.24220831087511288	608.0802122616303	885.5838629731778
M05-05-012-pO55	ɔ	9	0.272484349734502	622.6204602015879	901.7498462522799
M05-05-012-pO55	ɔ	10	0.3027603885938911	632.2629280721758	912.4625583402244
M05-05-012-pO55	ɔ	11	0.3330364274532802	--undefined--	--undefined--
M05-05-012-pO55	ɔ	target	0.1655931125392699	600.886854944849	874.8048751111204
M05-05-013-O55	ɔ	1	0.034034059321156725	613.9915106315252	926.5163917314392
M05-05-013-O55	ɔ	2	0.06806811864231345	615.4265386655181	917.80464541619
M05-05-013-O55	ɔ	3	0.10210217796347018	617.8899780259338	903.3671993489818
M05-05-013-O55	ɔ	4	0.1361362372846269	615.6287573959559	905.1667303769841
M05-05-013-O55	ɔ	5	0.17017029660578362	624.9795078515597	911.119441430875
M05-05-013-O55	ɔ	6	0.20420435592694036	625.7361535242719	908.989436251994
M05-05-013-O55	ɔ	7	0.23823841524809708	615.6505534382577	902.1160487432489
M05-05-013-O55	ɔ	8	0.2722724745692538	606.9242245918625	891.014209881836
M05-05-013-O55	ɔ	9	0.3063065338904105	620.4244059767021	908.6081706767703
M05-05-013-O55	ɔ	10	0.34034059321156723	623.0278647842073	940.5101977409026
M05-05-013-O55	ɔ	11	0.37437465253272395	--undefined--	--undefined--
M05-05-013-O55	ɔ	target	0.18770299383183398	628.6695784175006	913.435236615262
M05-05-014-po55	o	1	0.03561961071741258	607.1643566840859	1170.3890873521136
M05-05-014-po55	o	2	0.07123922143482515	613.289771591094	1182.2579326744767
M05-05-014-po55	o	3	0.10685883215223774	605.3902594259308	1156.467263386486
M05-05-014-po55	o	4	0.1424784428696503	609.7005176060235	1150.4181668340896
M05-05-014-po55	o	5	0.17809805358706288	606.8848609364165	1145.4463088952264
M05-05-014-po55	o	6	0.21371766430447547	609.5273991002975	1141.2352497744907
M05-05-014-po55	o	7	0.24933727502188804	615.1274658601543	1165.0129840795516
M05-05-014-po55	o	8	0.2849568857393006	611.3191070960092	1154.820964995406
M05-05-014-po55	o	9	0.3205764964567132	592.6614799360179	1066.4476218988937
M05-05-014-po55	o	10	0.35619610717412575	589.3144756339543	1122.7927805142685
M05-05-014-po55	o	11	0.39181571789153835	--undefined--	--undefined--
M05-05-014-po55	o	target	0.1974033387850499	610.1243660561581	1143.286371907236
M05-05-015-o55	o	1	0.037408812795426204	628.3620659205546	1273.2876055489726
M05-05-015-o55	o	2	0.07481762559085241	594.2834344278632	1232.1107265283563
M05-05-015-o55	o	3	0.1122264383862786	578.2842576253818	1215.693558495006
M05-05-015-o55	o	4	0.14963525118170481	589.4327210477941	1205.7666421856838
M05-05-015-o55	o	5	0.18704406397713103	585.9169808591369	1197.1282220530477
M05-05-015-o55	o	6	0.2244528767725572	594.1656368687624	1179.8330411325587
M05-05-015-o55	o	7	0.26186168956798345	586.7828933240555	1170.3971775893858
M05-05-015-o55	o	8	0.29927050236340963	594.4032095697318	1164.477091738615
M05-05-015-o55	o	9	0.3366793151588358	622.5137475867318	1151.435157402855
M05-05-015-o55	o	10	0.37408812795426205	646.1558858915149	1187.230443176236
M05-05-015-o55	o	11	0.41149694074968823	--undefined--	--undefined--
M05-05-015-o55	o	target	0.2034708120312112	587.5026595074426	1184.6403650590885
M05-05-016-pio55	io	1	0.03257911079510534	406.60151207946666	2121.0468974057912
M05-05-016-pio55	io	2	0.06515822159021067	426.7880505791662	2102.3887933821525
M05-05-016-pio55	io	3	0.09773733238531601	521.2739400659625	1887.7615176493464
M05-05-016-pio55	io	4	0.13031644318042135	569.7436720745969	1482.5083689422715
M05-05-016-pio55	io	5	0.16289555397552669	607.2452726895028	1232.0733056808833
M05-05-016-pio55	io	6	0.19547466477063202	623.3767574690619	1133.2868190049937
M05-05-016-pio55	io	7	0.22805377556573736	625.5259304107996	1078.3416185412132
M05-05-016-pio55	io	8	0.2606328863608427	652.8873116145028	1041.5039195989866
M05-05-016-pio55	io	9	0.29321199715594803	666.0542274067897	1030.1404275011962
M05-05-016-pio55	io	10	0.32579110795105337	656.9561353028184	1009.7201088892521
M05-05-016-pio55	io	11	0.3583702187461587	--undefined--	--undefined--
M05-05-016-pio55	i	target	0.030370357520860924	406.20653791351464	2117.3266198998385
M05-05-016-pio55	o	target	0.2824443249440064	660.6178338085969	1024.28998684495
M05-05-017-io55	io	1	0.031423270268614245	319.2025151219023	2201.521042397137
M05-05-017-io55	io	2	0.06284654053722849	377.90867630060154	2083.5044679965486
M05-05-017-io55	io	3	0.09426981080584274	451.9370749889737	1874.8285968022528
M05-05-017-io55	io	4	0.12569308107445698	545.9227987330279	1494.6088390989119
M05-05-017-io55	io	5	0.15711635134307123	580.172584219776	1262.2586723871632
M05-05-017-io55	io	6	0.18853962161168547	596.0200947038855	1144.0331050758455
M05-05-017-io55	io	7	0.21996289188029972	596.4560168972947	1057.9273618812324
M05-05-017-io55	io	8	0.25138616214891396	597.1103684787408	1021.745230889591
M05-05-017-io55	io	9	0.2828094324175282	616.8117482012858	1000.3217906109537
M05-05-017-io55	io	10	0.31423270268614245	621.1609083762185	938.0030577897885
M05-05-017-io55	io	11	0.3456559729547567	--undefined--	--undefined--
M05-05-017-io55	i	target	0.020023716525781166	--undefined--	--undefined--
M05-05-017-io55	o	target	0.28332792387264805	617.3869867937607	1000.4764867570641
M05-05-018-pe55	e	1	0.02775775477015483	635.8397663802988	1657.9090057777046
M05-05-018-pe55	e	2	0.05551550954030966	653.2162018804054	1743.871901540774
M05-05-018-pe55	e	3	0.0832732643104645	642.7663954170121	1807.385423028482
M05-05-018-pe55	e	4	0.11103101908061933	616.463002443992	1857.0456807138305
M05-05-018-pe55	e	5	0.13878877385077415	589.7063544766438	1878.2271813119492
M05-05-018-pe55	e	6	0.166546528620929	569.7389517779932	1915.3239422235122
M05-05-018-pe55	e	7	0.19430428339108383	609.218092196731	1923.7321992109025
M05-05-018-pe55	e	8	0.22206203816123865	617.5836650442227	1936.4786284898992
M05-05-018-pe55	e	9	0.24981979293139348	613.6507668591161	1941.9621734892855
M05-05-018-pe55	e	10	0.2775775477015483	610.1453794687418	1897.4981442625046
M05-05-018-pe55	e	11	0.30533530247170315	--undefined--	--undefined--
M05-05-018-pe55	e	target	0.15125841137828988	583.9859611660205	1910.310678838723
M05-05-019-e55	e	1	0.03219711895574993	620.8930391774826	1826.4662487170299
M05-05-019-e55	e	2	0.06439423791149985	618.9868995076955	1844.051020711624
M05-05-019-e55	e	3	0.09659135686724979	614.4845785515818	1845.8662508211798
M05-05-019-e55	e	4	0.1287884758229997	602.1155469034926	1852.9800341545777
M05-05-019-e55	e	5	0.16098559477874963	596.549806495157	1830.4466006603502
M05-05-019-e55	e	6	0.19318271373449958	592.5756437365937	1818.4843975637993
M05-05-019-e55	e	7	0.2253798326902495	576.9850291888487	1831.0522530083526
M05-05-019-e55	e	8	0.2575769516459994	599.5796085870563	1841.9332612898006
M05-05-019-e55	e	9	0.28977407060174937	613.2832136599725	1818.3442022259082
M05-05-019-e55	e	10	0.32197118955749926	611.2638403673351	1831.9501719786965
M05-05-019-e55	e	11	0.3541683085132492	--undefined--	--undefined--
M05-05-019-e55	e	target	0.17446265557624752	589.8536736301642	1828.9942392508842
M05-05-020-pue55	ue	1	0.03449222492424147	420.58721450448826	787.3600560301961
M05-05-020-pue55	ue	2	0.06898444984848294	494.84026886889995	835.7890808078301
M05-05-020-pue55	ue	3	0.1034766747727244	547.0622090511039	949.6774379231751
M05-05-020-pue55	ue	4	0.13796889969696588	608.2934530747588	1110.589724551794
M05-05-020-pue55	ue	5	0.17246112462120736	655.4401376022843	1303.9376091862782
M05-05-020-pue55	ue	6	0.2069533495454488	656.6592138315552	1503.0457484618655
M05-05-020-pue55	ue	7	0.24144557446969028	628.6047760541845	1619.490014560931
M05-05-020-pue55	ue	8	0.27593779939393176	627.0146601877394	1684.2003325622497
M05-05-020-pue55	ue	9	0.31043002431817324	612.379901697338	1792.3408416752484
M05-05-020-pue55	ue	10	0.3449222492424147	600.7293452171006	1806.9224723116788
M05-05-020-pue55	ue	11	0.3794144741666562	--undefined--	--undefined--
M05-05-020-pue55	u	target	0.04038928273386977	428.0839952544844	791.9286513996385
M05-05-020-pue55	e	target	0.35581156644891954	--undefined--	--undefined--
M05-05-021-ue55	ue	1	0.03715571443966457	442.30185559341726	751.3939124673389
M05-05-021-ue55	ue	2	0.07431142887932914	448.4328463918618	782.1337046843678
M05-05-021-ue55	ue	3	0.11146714331899371	505.7262345282911	842.2664597116035
M05-05-021-ue55	ue	4	0.14862285775865827	550.5203300259828	1072.7722661595974
M05-05-021-ue55	ue	5	0.18577857219832283	607.3675035438185	1305.6835652050308
M05-05-021-ue55	ue	6	0.22293428663798742	621.6073723972061	1547.841075850861
M05-05-021-ue55	ue	7	0.26009000107765196	605.0222349645285	1687.7345293234062
M05-05-021-ue55	ue	8	0.29724571551731654	581.3757399038933	1778.5234781403844
M05-05-021-ue55	ue	9	0.33440142995698113	593.444577986324	1840.1108701115418
M05-05-021-ue55	ue	10	0.37155714439664567	611.8513607382461	1890.0056370786372
M05-05-021-ue55	ue	11	0.40871285883631026	--undefined--	--undefined--
M05-05-021-ue55	u	target	0.0427722759247301	441.1010204037387	753.9631422562971
M05-05-021-ue55	e	target	0.3516831576033368	541.5483556727697	1884.9012064741094
M05-05-022-piu55	iu	1	0.03201464560749736	308.4490863476511	2155.5472023530842
M05-05-022-piu55	iu	2	0.06402929121499472	308.80962051667143	2182.0828790534147
M05-05-022-piu55	iu	3	0.09604393682249207	325.4089682633293	2164.5230190992893
M05-05-022-piu55	iu	4	0.12805858242998944	368.257971551316	2013.3958889160172
M05-05-022-piu55	iu	5	0.1600732280374868	400.05760060266095	1629.2643395724622
M05-05-022-piu55	iu	6	0.19208787364498414	405.11167634491244	1209.6071710547549
M05-05-022-piu55	iu	7	0.2241025192524815	407.83710017027784	1016.5463531539439
M05-05-022-piu55	iu	8	0.2561171648599789	407.2248907755042	898.0098686633727
M05-05-022-piu55	iu	9	0.2881318104674762	379.86575747675556	828.3597410100441
M05-05-022-piu55	iu	10	0.3201464560749736	360.87208344499794	813.8693315128023
M05-05-022-piu55	iu	11	0.35216110168247095	--undefined--	--undefined--
M05-05-022-piu55	i	target	0.04882055563316201	306.5298446716333	2167.0985764729653
M05-05-022-piu55	u	target	0.3072989694790246	369.0923774895713	824.4735744518748
M05-05-023-iu55	iu	1	0.033294073127513445	294.41687061489375	2370.8592098947697
M05-05-023-iu55	iu	2	0.06658814625502689	302.30995483984645	2339.40513551011
M05-05-023-iu55	iu	3	0.09988221938254033	310.2882007189735	2234.862600506873
M05-05-023-iu55	iu	4	0.13317629251005378	328.98155278886003	1992.7203059730602
M05-05-023-iu55	iu	5	0.16647036563756723	358.9858295704032	1688.1980704275643
M05-05-023-iu55	iu	6	0.19976443876508065	377.92719065511864	1366.5697467773768
M05-05-023-iu55	iu	7	0.2330585118925941	385.1359071366752	1111.5241170651668
M05-05-023-iu55	iu	8	0.26635258502010756	383.05455300185895	946.2155663076634
M05-05-023-iu55	iu	9	0.299646658147621	379.87646368346617	845.3136186999833
M05-05-023-iu55	iu	10	0.33294073127513446	370.8734334666534	822.7059494450143
M05-05-023-iu55	iu	11	0.3662348044026479	--undefined--	--undefined--
M05-05-023-iu55	i	target	0.03805036928858674	295.74857157554675	2372.4087589802125
M05-05-023-iu55	u	target	0.32976986716775225	374.10144965032055	828.1452555641168
M05-05-024-tui55	ui	1	0.03617128867198916	400.2843822371974	1003.5086654501007
M05-05-024-tui55	ui	2	0.07234257734397832	405.0846202609413	891.2362721622239
M05-05-024-tui55	ui	3	0.10851386601596749	420.22625094619156	1001.375232500266
M05-05-024-tui55	ui	4	0.14468515468795665	437.4590481223838	1183.310398350486
M05-05-024-tui55	ui	5	0.1808564433599458	430.7131140465297	1614.332931573818
M05-05-024-tui55	ui	6	0.21702773203193498	409.26914935064224	1937.0598868163079
M05-05-024-tui55	ui	7	0.25319902070392414	378.96895190930735	2051.398520700824
M05-05-024-tui55	ui	8	0.2893703093759133	358.2373094510625	2127.1954792431684
M05-05-024-tui55	ui	9	0.32554159804790245	344.5872120751071	2208.99768707031
M05-05-024-tui55	ui	10	0.3617128867198916	438.34903228864994	2295.5001091410822
M05-05-024-tui55	ui	11	0.39788417539188076	--undefined--	--undefined--
M05-05-024-tui55	u	target	0.0795768350783762	408.84733437809945	903.700748322969
M05-05-024-tui55	i	target	0.37554681817689806	--undefined--	--undefined--
M05-05-025-ui55	ui	1	0.02996285410402125	407.8308417584807	701.1219679130486
M05-05-025-ui55	ui	2	0.0599257082080425	415.5637754286412	763.1989309808018
M05-05-025-ui55	ui	3	0.08988856231206376	419.724294606037	887.5683740408706
M05-05-025-ui55	ui	4	0.119851416416085	432.8960195171073	1147.485709462843
M05-05-025-ui55	ui	5	0.14981427052010626	420.57591558865863	1525.4013257528775
M05-05-025-ui55	ui	6	0.1797771246241275	400.4411902249448	2017.3349327314559
M05-05-025-ui55	ui	7	0.20973997872814876	376.03854184436835	2203.942304994408
M05-05-025-ui55	ui	8	0.23970283283217	362.1019103890658	2248.1718399627453
M05-05-025-ui55	ui	9	0.26966568693619125	333.06384038630705	2298.5341891626226
M05-05-025-ui55	ui	10	0.2996285410402125	313.6703016231068	2348.6186807385025
M05-05-025-ui55	ui	11	0.32959139514423375	--undefined--	--undefined--
M05-05-025-ui55	u	target	0.026473204429255714	408.74454591449955	702.2216951628772
M05-05-025-ui55	i	target	0.28723426805742447	315.24670690246364	2315.992203272324
M05-05-026-tai55	ai	1	0.02848788266410085	797.1071779978562	1455.8672744828782
M05-05-026-tai55	ai	2	0.0569757653282017	811.1163762222083	1323.3698941273076
M05-05-026-tai55	ai	3	0.08546364799230255	826.147526131753	1306.5142503527238
M05-05-026-tai55	ai	4	0.1139515306564034	842.0412255911074	1334.3305780358885
M05-05-026-tai55	ai	5	0.14243941332050425	848.2472493771716	1402.0497512829086
M05-05-026-tai55	ai	6	0.1709272959846051	814.5922654481867	1526.8979666895927
M05-05-026-tai55	ai	7	0.19941517864870595	749.081041431834	1718.464340809888
M05-05-026-tai55	ai	8	0.2279030613128068	575.6373333357458	1937.1978700414497
M05-05-026-tai55	ai	9	0.25639094397690765	529.544357599631	2138.3143001671624
M05-05-026-tai55	ai	10	0.2848788266410085	452.3945738807626	2230.1694039492263
M05-05-026-tai55	ai	11	0.31336670930510935	--undefined--	--undefined--
M05-05-026-tai55	a	target	0.07971487681335188	823.8253772710098	1302.6745905312466
M05-05-026-tai55	i	target	0.2886017685340936	447.79143665775723	2239.957512046449
M05-05-027-ai55	ai	1	0.035423889789785896	800.271691888773	1311.8322702128187
M05-05-027-ai55	ai	2	0.07084777957957179	831.9321515921106	1289.1727237909465
M05-05-027-ai55	ai	3	0.1062716693693577	821.2342929335376	1309.1662042464461
M05-05-027-ai55	ai	4	0.14169555915914359	819.3253804106572	1349.9846554303977
M05-05-027-ai55	ai	5	0.17711944894892948	799.9562931830309	1429.0907065828983
M05-05-027-ai55	ai	6	0.2125433387387154	737.7384218797065	1587.5904120558616
M05-05-027-ai55	ai	7	0.24796722852850128	576.1930819265928	1897.6621096187887
M05-05-027-ai55	ai	8	0.28339111831828717	493.93824735004443	2162.8000597753685
M05-05-027-ai55	ai	9	0.31881500810807306	458.4466206724578	2235.4594249696047
M05-05-027-ai55	ai	10	0.35423889789785895	389.24647225069884	2298.261164115139
M05-05-027-ai55	ai	11	0.38966278768764484	--undefined--	--undefined--
M05-05-027-ai55	a	target	0.08229054076903586	841.4174337282218	1289.7461908520984
M05-05-027-ai55	i	target	0.3553637386752678	387.42168571231934	2300.0067128686032
M05-05-028-kuai55	uai	1	0.03646247466588438	544.3084553805119	847.651205369715
M05-05-028-kuai55	uai	2	0.07292494933176875	622.2536442773044	957.9973061169993
M05-05-028-kuai55	uai	3	0.10938742399765314	738.8698495665841	1069.4774245170865
M05-05-028-kuai55	uai	4	0.1458498986635375	784.4307342161601	1210.319540633733
M05-05-028-kuai55	uai	5	0.18231237332942188	793.4164694895587	1302.5423481706525
M05-05-028-kuai55	uai	6	0.21877484799530628	789.379867583465	1451.771431406487
M05-05-028-kuai55	uai	7	0.25523732266119065	753.3031166044303	1653.4250896070398
M05-05-028-kuai55	uai	8	0.291699797327075	605.794450161728	1914.6661112302922
M05-05-028-kuai55	uai	9	0.3281622719929594	549.926958429207	2043.7458101328948
M05-05-028-kuai55	uai	10	0.36462474665884376	550.0991926559107	2153.491452251036
M05-05-028-kuai55	uai	11	0.4010872213247281	--undefined--	--undefined--
M05-05-028-kuai55	u	target	0.022347968343606528	--undefined--	--undefined--
M05-05-028-kuai55	a	target	0.1764313290284728	793.6778790424407	1292.7117239045588
M05-05-028-kuai55	i	target	0.3740344175403624	546.5296847884268	2158.811847299565
M05-05-029-uai55	uai	1	0.03731669953037687	529.8836217092505	817.3044876822148
M05-05-029-uai55	uai	2	0.07463339906075374	590.6998237168021	917.3817171268971
M05-05-029-uai55	uai	3	0.11195009859113061	732.9207008561875	1042.9075085528193
M05-05-029-uai55	uai	4	0.14926679812150748	786.7628634119527	1203.672305368957
M05-05-029-uai55	uai	5	0.18658349765188434	793.5826582975164	1309.263919117165
M05-05-029-uai55	uai	6	0.22390019718226123	796.8407620243667	1419.373370180904
M05-05-029-uai55	uai	7	0.2612168967126381	774.3376072212519	1562.424445826253
M05-05-029-uai55	uai	8	0.29853359624301495	670.4638901210513	1746.7671517619904
M05-05-029-uai55	uai	9	0.3358502957733918	522.1959280510265	1956.1814951553124
M05-05-029-uai55	uai	10	0.3731669953037687	450.33723870108287	2084.4226594240695
M05-05-029-uai55	uai	11	0.41048369483414554	--undefined--	--undefined--
M05-05-029-uai55	u	target	0.024146099696126133	--undefined--	--undefined--
M05-05-029-uai55	a	target	0.15973573645129646	790.0592346020973	1227.869115666568
M05-05-029-uai55	i	target	0.3872662912801782	--undefined--	--undefined--
M05-05-030-pau55	au	1	0.03826993303871918	735.3129428127295	1127.3540684869442
M05-05-030-pau55	au	2	0.07653986607743836	752.4793541819321	1145.5376375034014
M05-05-030-pau55	au	3	0.11480979911615755	752.4526686630732	1136.2282598523955
M05-05-030-pau55	au	4	0.15307973215487672	751.4757604205332	1090.8134299110618
M05-05-030-pau55	au	5	0.1913496651935959	748.5465382934135	1025.13417362771
M05-05-030-pau55	au	6	0.2296195982323151	705.3998721494403	973.8872486338505
M05-05-030-pau55	au	7	0.26788953127103426	608.9165229406441	903.9482162810633
M05-05-030-pau55	au	8	0.30615946430975344	520.7527581582531	795.3013781560011
M05-05-030-pau55	au	9	0.3444293973484726	442.5584702030319	740.4430631006028
M05-05-030-pau55	au	10	0.3826993303871918	355.79706809959623	687.7715920556941
M05-05-030-pau55	au	11	0.42096926342591096	--undefined--	--undefined--
M05-05-030-pau55	a	target	0.0674760451747598	748.4737931395283	1143.7831446289688
M05-05-030-pau55	u	target	0.3847321280542808	357.6896169092118	683.9546631928185
M05-05-031-au55	au	1	0.03301631683639558	802.3163422538596	1231.5246222630838
M05-05-031-au55	au	2	0.06603263367279116	803.2600543924373	1198.3223121111107
M05-05-031-au55	au	3	0.09904895050918675	781.3034792250031	1149.816530757895
M05-05-031-au55	au	4	0.13206526734558233	760.065419621548	1101.232228834872
M05-05-031-au55	au	5	0.1650815841819779	748.1088933891394	1062.492401516029
M05-05-031-au55	au	6	0.1980979010183735	725.3499884788883	1024.609099491513
M05-05-031-au55	au	7	0.23111421785476907	715.9953919264641	989.8996895169998
M05-05-031-au55	au	8	0.26413053469116465	689.3161662011921	938.1813770386539
M05-05-031-au55	au	9	0.29714685152756026	624.8485682465281	905.6997944717868
M05-05-031-au55	au	10	0.3301631683639558	574.9146857961705	874.7398800639801
M05-05-031-au55	au	11	0.36317948520035137	--undefined--	--undefined--
M05-05-031-au55	a	target	0.043388699559334	812.4740620371958	1229.1028057655574
M05-05-031-au55	u	target	0.3222012689498692	590.6125342692497	884.8940346607319
M05-05-032-piau55	iau	1	0.029031927645174524	420.5720574485066	2076.787842394247
M05-05-032-piau55	iau	2	0.05806385529034905	552.9649485240898	1960.6751943578197
M05-05-032-piau55	iau	3	0.08709578293552357	720.0491917897225	1658.3561454205128
M05-05-032-piau55	iau	4	0.1161277105806981	787.4745610727504	1378.0743196766036
M05-05-032-piau55	iau	5	0.14515963822587263	775.7184861359533	1218.207611858582
M05-05-032-piau55	iau	6	0.17419156587104714	746.7096048672817	1138.6092640137933
M05-05-032-piau55	iau	7	0.20322349351622165	719.2291666104143	954.4300284215269
M05-05-032-piau55	iau	8	0.2322554211613962	629.0771335953451	932.0251080820291
